step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1863,21,122.38742738525109,20,0,13.704166235377869,0,10.945321755893339
1864,21,122.38742738525106,20,0,13.72778221496153,0,10.945685140793588
1865,21,122.38742738525106,20,0,13.6774792009559,0,10.897640042310162
1866,21,122.38742738525106,20,0,13.698757204962925,0,10.91788192514916
1867,21,129.1867289066539,19,0,14.434534884731324,0,11.012148744742111
1868,21,136.7391721033619,18,0,14.678142053815426,0,11.176835091688723
1869,21,136.64734350495766,18,0,14.744369246833482,0,11.423490473631665
1870,21,129.3838305338206,19,0,14.306184322717202,0,11.584184068010611
1871,21,129.18713035183387,19,0,14.438802914358707,0,11.906650354264627
1872,21,145.20766505591493,17,0,14.696127837806856,0,12.136717061833101
1873,22,155.0654218449212,16,0,15.868767761680395,0,12.897166333337378
1874,22,145.0525076210001,17,0,16.638912177938543,0,13.35485517415821
1875,22,145.03853989123797,17,0,16.098948212635783,0,13.790986653267584
1876,22,144.64073125160962,17,0,16.81861837132796,0,14.443972656181394
1877,22,144.9957671010487,17,0,17.794829563543182,0,14.904013771929282
1878,22,144.5116512920671,17,0,18.031900745924407,0,15.318516669362792
1879,22,105.37066472540762,16,0,19.103177382039863,0,15.683977702716193
1880,22,101.4453551437515,17,0,18.04314947817544,0,15.945770751803702
1881,22,91.39661618406666,19,0,18.15309242547346,0,16.266635293311428
1882,22,83.49403871856512,21,0,17.75043935103642,0,16.696469887429103
1883,22,84.21514631091965,21,0,18.04176188058606,0,16.850253297103073
1884,22,81.6910596386866,22,0,18.282199114462728,0,17.43508033013139
1885,23,78.85235755203016,23,0,18.963576908376112,0,18.13593671547057
1886,23,79.50930026842171,23,0,19.305848342347016,0,18.475922576566003
1887,23,84.35976654126083,22,0,19.76675262459944,0,19.021656705378984
1888,23,81.50929722444045,23,0,20.17592717953671,0,19.35962638947318
1889,23,82.49427953526707,23,0,20.233141461146005,0,19.41083793636989
1890,23,83.543903371789,23,0,20.677660061320204,0,19.82787001993963
1891,23,84.50236737905999,23,0,20.853730359260396,0,19.9040521760968
1892,23,89.5883194696842,22,0,20.849000974273615,0,19.835711493152694
1893,23,86.86470540059135,23,0,20.555092385387606,0,19.79267542907046
1894,23,87.5898161272493,23,0,20.526155286255243,0,19.677201700332784
1895,23,88.49390872204475,23,0,20.41541176642711,0,19.43099507603187
1896,23,89.49208069078935,23,0,20.345854512926877,0,19.165066667303858
1897,24,86.87148768098565,24,0,20.358411143856312,0,19.096400573187214
1898,24,88.01750903974636,24,0,19.87629731114661,0,18.894685772381994
1899,24,88.80059722641082,24,0,19.754684689330386,0,18.698056454625622
1900,24,89.74684763869794,24,0,19.727793243499768,0,18.611071031474598
1901,24,90.71659621468329,24,0,19.77630523398497,0,18.65912443905658
1902,24,91.65642595755284,24,0,19.735598975937478,0,18.61816922321077
1903,24,92.61698678203108,24,0,19.729083383522976,0,18.611617571393037
1904,24,93.71514962516777,24,0,19.846272524667594,0,18.681331800581
1905,24,94.5264080149509,24,0,19.75993206922594,0,18.608492545401077
1906,24,95.47625678745763,24,0,19.83023643023493,0,18.67237600822884
1907,24,100.8235711567358,23,0,19.73661861048568,0,18.66592277040316
1908,24,97.40423931916203,24,0,19.876879635178586,0,18.708957042146707
1909,25,94.26217123423736,25,0,19.922507608934776,0,18.802303800273645
1910,24,99.29370941467539,24,0,19.766315669805333,0,18.512553810632628
1911,24,100.03297559641072,24,0,19.549865240560802,0,18.146103381388098
1912,23,105.14825276806178,23,0,19.306907760181588,0,17.691070523341008
1913,22,116.06323415386358,21,0,18.79960976622319,0,16.949612933250922
1914,22,116.25812415992898,21,0,18.212933166915555,0,16.185057997548185
1915,20,129.18171213130947,19,0,17.479376165093935,0,15.26877349153352
1916,20,129.18642574369937,19,0,16.992524161184843,0,14.804318250269898
1917,20,129.18658770370808,19,0,16.50476402717212,0,14.33903328739677
1918,20,136.78592430458707,18,0,15.514734096161298,0,13.630477281199006
1919,20,129.1867216743184,19,0,15.415298250347327,0,13.235776812702264
1920,20,129.1867216743184,19,0,15.224422800100648,0,13.030457968461779
1921,21,122.38742053356482,20,0,15.285192401591292,0,13.20795927787832
1922,21,122.38742053356478,20,0,15.288720059357312,0,13.187543537813434
1923,21,122.38742053356478,20,0,15.185296878218566,0,13.115048482683681
1924,21,122.38742324009284,20,0,14.911018900373165,0,12.757700514421325
1925,21,136.34464350914195,18,0,15.9961265048123,0,12.223874425014474
1926,21,136.39982863253212,18,0,15.603295930698001,0,11.80904467089467
1927,21,136.516692330456,18,0,15.1081238101627,0,11.31783584017138
1928,21,136.71673867030134,18,0,15.332573066258343,0,11.432883338486205
1929,21,154.3977186613094,16,0,16.75513766366231,0,11.658850339596555
1930,21,154.68828712180536,16,0,16.751091630671574,0,11.877374964247135
1931,21,145.65050734177635,17,0,16.675489235456713,0,11.9455799095283
1932,21,80.98744347666569,16,0,17.146365908971852,0,12.034111198806867
1933,22,77.16841274716995,17,0,17.490363912592258,0,12.586162993931907
1934,22,78.74494033147484,17,0,17.966056355536864,0,12.737702415556013
1935,22,79.8823050059828,17,0,18.26470663147034,0,13.03874937686809
1936,22,72.38339080372538,19,0,17.599772452802977,0,13.478867860388602
1937,22,69.89188674617078,20,0,17.382994291392556,0,13.971201316161189
1938,22,74.77096162769972,19,0,18.298275330463298,0,14.577011323645063
1939,22,80.20397102785385,18,0,19.03479133242292,0,15.147422728639524
1940,22,83.963101460261,17,0,19.44779740471526,0,15.713790076695885
1941,22,74.44717680594904,20,0,18.456473310828336,0,16.284820044628912
1942,22,79.38922002558145,19,0,19.164355707332103,0,16.9043480300906
1943,22,81.0450857433673,19,0,19.65780263579318,0,17.418120483525126
1944,22,77.64431012211989,20,0,19.450472271872446,0,17.74124843408913
1945,23,71.4161443661696,22,0,19.642315988514575,0,18.35944050400767
1946,23,72.57563964833774,22,0,19.300677502282824,0,18.196169971742524
1947,23,70.14101887269995,23,0,19.06233917494567,0,18.242678262380963
1948,23,70.83421350810876,23,0,19.180812170925574,0,18.262812188504384
1949,23,71.81747154854662,23,0,19.384902864246317,0,18.41414165211702
1950,23,72.86315562748533,23,0,19.624736629742905,0,18.632630587468633
1951,23,73.82309735955859,23,0,19.81500039115342,0,18.836053445818287
1952,23,74.8314208214072,23,0,20.036928499605132,0,19.046259036768028
1953,23,75.9491336030653,23,0,20.21251258537027,0,19.230461276717257
1954,23,76.82939574763644,23,0,20.33530510982903,0,19.34275433168172
1955,23,77.82677851641752,23,0,20.391719127725146,0,19.370207268660224
1956,23,78.83604242291253,23,0,20.378648619157488,0,19.205984543343174
1957,24,76.66608225846463,24,0,20.356418482679878,0,19.097878060709334
1958,24,77.79668959362107,24,0,19.859437778989243,0,18.875792568003966
1959,24,78.59184971467334,24,0,19.777901051625992,0,18.719255840640724
1960,24,79.54892149191987,24,0,19.63260592352642,0,18.518252838534686
1961,24,80.50401735725443,24,0,19.631490307725752,0,18.514816309420162
1962,24,81.46048721078012,24,0,19.75313525253946,0,18.618050591558696
1963,23,86.16913593901019,23,0,19.546462734248315,0,18.369352696141323
1964,22,91.32460871696787,22,0,19.388521723943146,0,18.146596425707035
1965,20,102.08561234220826,20,0,19.139325671759657,0,17.777350021879027
1966,20,103.24783630804701,20,0,19.23768829358047,0,17.87035057755136
1967,20,104.40967013047327,20,0,19.246956457694125,0,17.791295022902215
1968,20,105.55206314723446,20,0,19.169445078544978,0,17.54656430331039
1969,20,106.69549497836356,20,0,19.139534286704233,0,17.275001037273984
1970,19,120.53577706432328,18,0,18.98551038185863,0,16.930181124099477
1971,19,121.81828175824252,18,0,19.016953701497545,0,16.72312742691529
1972,19,123.10237170101603,18,0,18.943183843834067,0,16.54587163769678
1973,19,124.37368265037091,18,0,18.979207708212794,0,16.569542476936544
1974,19,125.67109891629394,18,0,19.09605010794898,0,16.65418624403233
1975,19,126.95351906521203,18,0,18.970836687726276,0,16.54297429052434
1976,19,128.24561542783167,18,0,19.00111163408277,0,16.580919789218953
1977,19,129.53290197057723,18,0,19.015544935534656,0,16.592870190652253
1978,19,130.81250149197803,18,0,19.061760649873683,0,16.630453137432404
1979,19,132.11927824287503,18,0,19.07375027089642,0,16.49874613233126
1980,19,133.40085054625965,18,0,18.90815620399845,0,16.152395979201398
1981,20,127.19822902447471,19,0,18.99721671806533,0,16.194795433386695
1982,20,128.42402146517614,19,0,18.89966198606127,0,15.922112468666123
1983,20,135.04873988752894,18,0,18.674017076571502,0,15.686779785603752
1984,20,136.34218737938136,18,0,18.63431036661453,0,15.632891649618278
1985,20,141.07394015283856,17,0,18.632374362734907,0,15.828195376834078
1986,20,126.74839738140084,19,0,18.781571299870954,0,15.59531910189106
1987,20,127.63331891724391,19,0,18.64954244628142,0,15.443012377550028
1988,20,128.3930718385638,19,0,18.367833871771165,0,15.182113688042
1989,20,128.90282475988377,19,0,17.99183013220492,0,14.975415577158548
1990,20,129.16257768120371,19,0,17.3025569004283,0,14.290540770478632
1991,20,129.1866475181919,19,0,16.553634347766568,0,13.425830620840102
1992,20,129.18670940247443,19,0,16.057056115283743,0,12.809241371763724
1993,21,122.38742031122784,20,0,15.866764083472642,0,12.63561843811242
1994,21,122.38742031122788,20,0,15.43580331032474,0,12.08672006459583
1995,21,122.38742031122784,20,0,15.335988857444452,0,11.89549219708608
1996,21,122.38742031122786,20,0,15.304150780789124,0,11.865752935173246
1997,21,122.38742031122786,20,0,15.291868562155916,0,11.849325587517935
1998,21,122.38742031122788,20,0,15.31715418941036,0,11.85874999900179
1999,21,122.38742031122786,20,0,15.238404655849214,0,11.798764219866833
2000,21,122.38742031122781,20,0,15.321780641681723,0,11.865579768274282
2001,21,136.78594034784285,18,0,16.129006685770545,0,11.91505539167081
2002,21,136.72561106806708,18,0,15.964381400180393,0,12.01368041223764
2003,21,136.61438625162356,18,0,15.715002892333684,0,11.887764825179934
2004,21,129.39397441009356,19,0,15.431234291846593,0,12.259973003443488
2005,22,129.20300232487602,19,0,16.13884772562106,0,12.85441275090043
2006,22,145.04591517388516,17,0,16.66986457994406,0,13.019512609245703
2007,22,137.01000436188275,18,0,16.219801456492764,0,13.099749607913845
2008,22,129.37764083352647,19,0,15.878472550500545,0,13.472904739246646
2009,22,136.40798588633425,18,0,15.845634297220974,0,13.786105195227686
2010,22,136.8735888726304,18,0,16.170755840941275,0,14.27573937461769
2011,22,122.47420536446519,20,0,15.518969837724518,0,14.376114500828931
2012,22,122.00468193966942,20,0,15.781479246645215,0,14.516881062929379
2013,21,122.14026085872877,20,0,15.384584987014104,0,14.345063976575085
2014,20,122.06916119486176,20,0,15.136879064904766,0,14.276117162892586
2015,20,121.99281083880204,20,0,15.385414224884093,0,14.511418149463273
2016,20,121.9927048284181,20,0,15.745242912805747,0,14.691041364043613
2017,21,122.37205108197053,20,0,16.09733047838835,0,15.125315048148959
2018,21,116.32485731672338,21,0,16.18292150319123,0,15.362909683917845
2019,21,116.0154098624369,21,0,16.30722447270055,0,15.390294689027455
2020,21,115.90572904324192,21,0,16.492795096387763,0,15.48073834362347
2021,21,115.89448655698902,21,0,16.75373479006496,0,15.694802640661589
2022,21,115.89300114320115,21,0,16.75715335307468,0,15.693575724859928
2023,21,115.8930011432011,21,0,16.618788204397074,0,15.554502490111364
2024,21,115.8930011432011,21,0,16.707753688417785,0,15.643467974132074
2025,21,116.28758056407568,21,0,16.750268554762616,0,15.637074122481161
2026,21,115.89300114320113,21,0,16.93705539302763,0,15.824154182613437
2027,21,115.89300114320115,21,0,16.932643278850474,0,15.804677158671035
2028,21,121.99263278231697,20,0,16.77543409520148,0,15.89064091310699
2029,22,116.29389832570557,21,0,18.01956946529014,0,16.168744379597953
2030,22,121.64534232173958,20,0,18.994910717200646,0,16.38923224390907
2031,22,121.72949347225892,20,0,19.069512655213043,0,16.524025333897768
2032,22,121.86717261027599,20,0,18.94642380187951,0,16.373104300268647
2033,22,102.95989893108893,18,0,19.603012040214693,0,16.20351143152093
2034,22,98.87016744807713,19,0,19.11538922032083,0,16.24336027710295
2035,22,99.88338819085969,19,0,19.02602700180522,0,16.22280544657504
2036,22,90.86914050320749,21,0,18.133349110912317,0,16.411082838510126
2037,22,91.83557853021505,21,0,18.073792008926056,0,16.393134671659244
2038,22,92.96382136268288,21,0,17.713138368779266,0,16.599651695339194
2039,22,89.32744659994192,22,0,17.991673510022228,0,16.706115029864673
2040,22,90.27304610638585,22,0,18.171430429613007,0,16.87688142314691
2041,23,87.06816460459964,23,0,18.355986724026128,0,17.10773447855554
2042,23,87.95734092123884,23,0,18.598121877581836,0,17.356016348976375
2043,23,88.86341284733554,23,0,18.663470049030483,0,17.428832342193065
2044,23,89.75510646768538,23,0,18.800527845352693,0,17.555186833714544
2045,23,90.64270183467885,23,0,18.94468636745761,0,17.576548593803633
2046,23,91.54429799899377,23,0,19.023946400162,0,17.486414060500852
2047,23,92.45213369683627,23,0,19.003020224507203,0,17.30917001101522
2048,23,97.77622142390646,22,0,19.161940452292523,0,17.333519165388147
2049,23,98.70015571171933,22,0,19.17785438525269,0,17.158132949546854
2050,23,99.6325146494038,22,0,19.385614779372904,0,17.35590655458162
2051,23,100.57731411626621,22,0,19.33078564756938,0,17.15720664676361
2052,23,101.52760435755044,22,0,19.3629885809746,0,17.040246523255142
2053,24,97.79734664914936,23,0,19.396931770515497,0,17.03585713146172
2054,24,98.68651864300932,23,0,19.24637752886129,0,16.743078804431722
2055,24,99.59437862712258,23,0,19.138375790385734,0,16.50448304029169
2056,24,100.48680441462012,23,0,19.080954662039918,0,16.440891998504675
2057,24,101.36792338984532,23,0,19.114563531896938,0,16.456066465851823
2058,24,102.25069359782042,23,0,19.166080504864635,0,16.505181962675103
2059,24,103.12900425879756,23,0,19.21865454868769,0,16.555430000014734
2060,24,104.03117006644355,23,0,19.250219821123938,0,16.58563249518019
2061,24,104.74648649732693,23,0,18.945476802631728,0,16.293581935855403
2062,24,105.26491807043122,23,0,18.503063367618996,0,15.869606497345528
2063,24,105.57880418899008,23,0,17.695653898665434,0,15.095834986221043
2064,24,110.72091365552744,22,0,16.679809167332042,0,14.232870446581531
2065,25,101.099896244138,24,0,16.2715956391026,0,13.741860911462776
2066,25,101.1016608278026,24,0,15.86457600644301,0,13.318222132969701
2067,24,105.6978104845735,23,0,15.26356999337801,0,12.593729361225227
2068,23,110.73145485458976,22,0,14.68054893368131,0,12.085984651620764
2069,23,122.35278695738631,20,0,15.560278120430235,0,12.269595696880028
2070,23,122.24842962738084,20,0,15.528298858775889,0,12.389649995484667
2071,22,122.63639187252657,20,0,14.928297283677162,0,12.291659019970963
2072,22,129.18780351458747,19,0,15.24777713369913,0,12.389746044717192
2073,22,145.04746290837045,17,0,14.994607088342002,0,12.413665905155728
2074,22,145.62008696412403,17,0,14.400193322271576,0,12.648179669468908
2075,22,129.439723826168,19,0,14.471652900001866,0,12.860455491742245
2076,22,128.88773203477155,19,0,14.600071369933337,0,13.103828758808465
2077,23,122.51530362457618,20,0,14.521928105951009,0,13.640530528761078
2078,23,121.94866194967541,20,0,14.707180168521393,0,13.856649967332833
2079,23,110.76542839507268,22,0,14.52385680705705,0,14.091934900044636
2080,23,115.71758735517767,21,0,14.387329917622125,0,14.325132680099431
2081,23,110.60396642846854,22,0,14.666240945764576,0,14.606349325138783
2082,23,121.21619783527383,20,0,16.501495364756103,0,15.153218324567018
2083,23,116.27114075860818,21,0,16.936366033378008,0,15.709703107206327
2084,23,115.36040275943819,21,0,17.437602113303296,0,16.266619142792855
2085,23,126.5267353163443,19,0,19.299496453962092,0,16.74586812923382
2086,23,133.3106541746438,18,0,19.580687194442053,0,17.253919982305867
2087,23,128.400453537087,19,0,20.045423408296696,0,17.719235709307423
2088,23,89.33508135661563,20,0,19.735970538236344,0,17.948345193679863
2089,24,85.88721402758556,21,0,20.09540032024293,0,18.497900543067594
2090,24,79.21241670142432,23,0,19.279685239688916,0,18.61618823363195
2091,24,80.31368869549387,23,0,19.421935536494356,0,18.673845117805964
2092,24,77.58935585924338,24,0,19.23927620696232,0,18.789477738897038
2093,24,78.19498181874341,24,0,19.491040998721335,0,18.917152783465315
2094,24,79.15215592647398,24,0,19.550184362187725,0,18.8562191681349
2095,24,80.11153096836169,24,0,19.810240139289565,0,19.11348107776875
2096,24,81.06282149596332,24,0,20.007334245024808,0,19.30915949555532
2097,24,82.00329110050063,24,0,20.168604215304374,0,19.470255647542135
2098,24,82.94263702108091,24,0,20.435713273963383,0,19.737288497122375
2099,24,87.71175823968574,23,0,20.546205684148116,0,19.80661647627338
2100,24,84.85735896574269,24,0,20.777300107934963,0,20.006988141337875
2101,25,82.5473469767599,25,0,20.782421189441138,0,20.04014211409324
2102,25,83.1572529969875,25,0,20.868310473575175,0,20.122614015036447
2103,25,84.39604779969771,25,0,20.952698317714013,0,20.20672951181818
2104,25,85.00842855311306,25,0,20.90526955299487,0,20.16173801090818
2105,25,85.93888760800519,25,0,20.825206458533497,0,20.06586830111094
2106,25,86.85925000379204,25,0,20.91428386137376,0,20.107941604691074
2107,25,87.77523128101829,25,0,20.867923905225503,0,19.98332346712682
2108,25,89.14447753113267,25,0,20.461527136474075,0,19.80478138875972
2109,25,89.7636999911635,25,0,20.43633511154079,0,19.68958936382644
2110,25,90.7237650637756,25,0,20.406182321874436,0,19.523588547109384
2111,25,91.46150024616479,25,0,20.29529075602798,0,19.349509878298107
2112,25,92.36156547262834,25,0,20.305802814055514,0,19.349107381409546
2113,26,89.97529184645535,26,0,20.387895719244188,0,19.476809721134053
2114,26,90.43637431300745,26,0,20.3532731479089,0,19.430357633452196
2115,26,91.24742316723552,26,0,20.326496454147655,0,19.415024841049576
2116,26,91.87846896445994,26,0,20.053155215686225,0,19.071973205290256
2117,26,92.32951781868796,26,0,19.611305095515768,0,18.497975563948053
2118,26,96.46812136216965,25,0,18.99837479834936,0,17.769590482825034
2119,26,93.10500538286288,26,0,17.76672784073938,0,16.820428565008307
2120,26,93.02807908799866,26,0,16.886905330320417,0,15.873581927997634
2121,25,96.89250111084128,25,0,16.00637207859794,0,14.915784089052272
2122,24,101.10294160252684,24,0,15.239489447090898,0,14.10916961832943
2123,22,110.73160802760033,22,0,14.232034877931268,0,12.859792745275767
2124,22,110.73151705606003,22,0,13.83781321832292,0,12.316944807519786
2125,22,110.73148229321784,22,0,13.588759855699891,0,11.94658663696868
2126,22,116.26805640787875,21,0,13.232745655188069,0,11.694660465181737
2127,22,116.26805640787875,21,0,13.225686086148007,0,11.483376331098041
2128,22,116.2680564078787,21,0,13.253741863149008,0,11.437813648767662
2129,22,116.26805640787875,21,0,13.29322465294457,0,11.47121227278621
2130,22,116.26805640787875,21,0,13.16597631499549,0,11.344443474553502
2131,22,116.2680564078787,21,0,13.260121063384553,0,11.430771040844627
2132,22,116.2680564078787,21,0,13.258066352917089,0,11.418988541960942
2133,22,122.43838132550634,20,0,13.978768828407732,0,11.530160607823662
2134,22,128.8234986818849,19,0,14.690306820338755,0,11.650332371745627
2135,22,128.9256317557938,19,0,14.88358381261144,0,11.767200579004099
2136,22,129.07416593671712,19,0,14.947341818506853,0,11.798156646818892
2137,23,129.2035485363529,19,0,16.161492838448293,0,12.393802922247108
2138,23,136.3817290456409,18,0,16.902822010368133,0,12.450978620029767
2139,23,145.1949157880309,17,0,17.721591285392854,0,12.612684083551773
2140,23,91.26086645185984,16,0,19.01824723418388,0,12.98122051493355
2141,23,92.58063452728081,16,0,19.148864839613182,0,13.436457560291535
2142,23,83.4149104024889,18,0,17.976751627899056,0,13.855201161964947
2143,23,84.47351013358724,18,0,18.4056085068258,0,14.48700542432057
2144,23,85.9769082078505,18,0,18.11023229079599,0,14.971233769450775
2145,23,86.70355739435911,18,0,17.98582913245347,0,15.498397239184486
2146,23,75.13548938386182,21,0,17.4680114115613,0,15.996869364833573
2147,23,75.91890060653974,21,0,17.90102951930609,0,16.424956669886964
2148,23,77.32691784845912,21,0,17.929426842207672,0,16.847471140479307
2149,24,78.35229921079733,21,0,18.21921670663838,0,17.43439352105472
2150,24,75.43944452890878,22,0,18.359861161458984,0,17.999158388176713
2151,24,75.89566739517086,22,0,18.84830687857013,0,18.565975011237445
2152,24,70.90473528584498,24,0,19.028761566002046,0,19.028761566002043
2153,24,71.27360318575472,24,0,19.487255043954764,0,19.487255043954764
2154,24,71.61451003707217,24,0,19.869114380419884,0,19.869114380419877
2155,24,71.90992721546138,24,0,20.244478830543745,0,20.24447883054374
2156,24,72.1287111884739,24,0,20.42306335154796,0,20.423063351547956
2157,24,72.30442317389564,24,0,20.72032700688646,0,20.72032700688646
2158,24,72.40839591831742,24,0,20.860704613135677,0,20.860704613135677
2159,24,72.48703638766978,24,0,20.93068087234747,0,20.93068087234747
2160,24,72.50128405505808,24,0,20.79279632749052,0,20.79279632749052
2161,25,76.22705299933226,25,0,20.9148901284748,0,20.914890128474795
2162,25,76.29269540489742,25,0,20.89770497164882,0,20.897704971648817
2163,25,76.33236219208938,25,0,20.986684617729875,0,20.986684617729875
2164,25,78.9387281381317,25,0,21.06725869925302,0,20.938750483401744
2165,25,79.10488508367041,25,0,20.941974299740686,0,20.82089203474466
2166,25,80.76254755654178,25,0,21.014192539009027,0,20.859223879201117
2167,25,84.39083225855715,24,0,21.04204436665778,0,20.86452743486702
2168,25,82.38375276837345,25,0,20.95552590230843,0,20.76485401725582
2169,25,86.11728315890151,24,0,20.959809412635686,0,20.702412123762187
2170,25,83.97176677489071,25,0,21.055200746895007,0,20.791342415683683
2171,24,87.72891271387053,24,0,20.967623554625902,0,20.701913604685924
2172,23,91.83316085785398,23,0,20.805334303917295,0,20.42857405490018
2173,24,91.08494774328645,24,0,20.650603169947527,0,20.11450122598748
2174,22,105.54077849152554,21,0,20.460688243305768,0,19.582570720620804
2175,21,106.75335754816572,21,0,19.902862367367348,0,19.111037863163045
2176,21,107.63104236792117,21,0,19.843811997446014,0,18.880229506062047
2177,20,114.44244999724371,20,0,19.684242668905448,0,18.5706990180541
2178,20,115.61416958239779,20,0,19.68496767609792,0,18.569582178078598
2179,20,116.7565664281139,20,0,19.65685923231739,0,18.53964550415683
2180,20,117.92862324996709,20,0,19.730916487444524,0,18.613471747493328
2181,20,119.06828419761608,20,0,19.633561647960796,0,18.516073217391178
2182,20,120.0942696390874,20,0,19.57105666678165,0,18.453561724244146
2183,20,120.91860536997925,20,0,19.141393720675346,0,18.023896519473162
2184,20,121.50610488781388,20,0,18.757337497855918,0,17.63983749785592
2185,21,129.0735384661208,19,0,19.471368045418313,0,18.066504447376914
2186,21,124.69449326596948,19,0,19.637368983567022,0,18.036731656553318
2187,21,125.91646243950133,19,0,19.697908301529054,0,18.22666088159521
2188,21,114.42597415236246,21,0,19.535723904049973,0,18.35181179283284
2189,21,116.05469514592258,21,0,19.619383112298266,0,18.419237766228783
2190,21,120.27712621317733,20,0,19.62746309715673,0,18.53426531809946
2191,21,115.57227965609304,21,0,19.83012787614606,0,18.629359147628993
2192,21,120.45242051324735,20,0,19.957871441390314,0,18.77368422380503
2193,21,121.8312847393399,20,0,19.854837224758583,0,18.59354924897875
2194,21,126.89846832766686,19,0,19.86254246959709,0,18.431193498322838
2195,21,115.55169328959516,21,0,18.962660406349123,0,17.722942787425332
2196,21,115.88341296469873,21,0,18.646773432016026,0,17.10147605451365
2197,22,110.66567023543612,22,0,18.556132368648807,0,16.890288643705198
2198,22,116.29015984296245,21,0,18.12450606705351,0,16.35461891777679
2199,22,116.29015984296242,21,0,17.982399725076014,0,16.018421011724225
2200,22,116.29015984296245,21,0,17.743612484424585,0,15.687845553070991
2201,22,116.29015984296248,21,0,17.563204378838194,0,15.499387460547593
2202,22,116.29015984296242,21,0,17.35576855463284,0,15.310225111157827
2203,22,116.29015984296245,21,0,17.34043657747088,0,15.299637380276533
2204,22,116.29015984296245,21,0,17.339815980375324,0,15.297928856219407
2205,22,116.29015984296248,21,0,17.308922348009304,0,15.269509972422282
2206,22,116.29015984296242,21,0,17.314465671017235,0,15.267381879864228
2207,22,116.29015984296248,21,0,17.26942548785027,0,15.228396862125187
2208,22,116.29015984296248,21,0,17.339119515866795,0,15.29237658904205
2209,23,110.75253318377376,22,0,17.558533734649345,0,15.622578342799228
2210,23,122.37276648290998,20,0,18.715014637208423,0,15.71079390204522
2211,23,122.28899634430697,20,0,18.822698795044776,0,15.971814592370315
2212,23,122.6326893115405,20,0,18.290512161290394,0,16.17792869955448
2213,23,122.43051484407697,20,0,19.00174792997291,0,16.421929388761672
2214,23,122.15674879505542,20,0,19.076307068460654,0,16.703798425265752
2215,23,126.88958640190276,19,0,19.02811530556347,0,16.7775546735536
2216,22,129.47611638618338,19,0,17.670911236954915,0,16.68409587041636
2217,21,128.95813336369787,19,0,17.83781599699721,0,16.664531556264226
2218,21,122.6146972609488,20,0,17.524433958156518,0,16.88107227622442
2219,20,128.8390020364872,19,0,17.491820205405958,0,16.84573512626929
2220,20,122.339728875225,20,0,17.23350206003325,0,16.99055990900994
2221,21,122.39532298221384,20,0,17.577103950435482,0,17.333859576322983
2222,21,116.25657314743698,21,0,17.78434570345852,0,17.23988666971226
2223,21,115.97884560629579,21,0,17.91433954435037,0,17.08780268024544
2224,20,122.0274927001628,20,0,17.89686952747585,0,16.68772628450357
2225,19,129.3926963028635,19,0,17.398508832129647,0,16.528967208829954
2226,19,128.999049010855,19,0,17.400533358262027,0,16.410740747146463
2227,19,128.79653140083062,19,0,17.494230014312176,0,16.4138465965884
2228,19,128.79553811830954,19,0,17.577482768653898,0,16.401637481427045
2229,19,128.7949398924667,19,0,17.693360259366674,0,16.517327840029054
2230,19,128.79460641893104,19,0,17.777013120117218,0,16.60085529179198
2231,19,128.794582614196,19,0,17.775983372582388,0,16.599678859035834
2232,19,128.7945680952202,19,0,17.855885563791514,0,16.679577655438486
2233,20,129.19506314789234,19,0,17.984312724257112,0,16.92182077333961
2234,20,122.0159066165244,20,0,18.04184342017237,0,16.804374105940887
2235,20,122.01590661652443,20,0,18.07695794689072,0,16.831231844669855
2236,20,122.01590661652443,20,0,18.10054849392692,0,16.869504305241666
2237,20,110.40280423176739,18,0,20.178558383360926,0,17.036847779358233
2238,20,111.39697350460574,18,0,20.18729524493869,0,17.154405505542986
2239,20,112.55132097458822,18,0,20.113953901705006,0,17.176863820159213
2240,20,113.82568298936958,18,0,20.112206485742732,0,17.236090955518897
2241,20,115.27545826781267,18,0,20.044500616655366,0,17.147119887271405
2242,20,123.60360208817687,17,0,20.08247883659689,0,17.069014826366644
2243,20,118.10276572687542,18,0,19.349149943724555,0,16.831607880453152
2244,20,106.85856462248232,20,0,18.133903242525143,0,16.531680449323552
2245,21,102.45982670100207,21,0,18.25505900524624,0,16.53806182840725
2246,21,108.97752049575887,20,0,18.235980519478144,0,16.403473165730897
2247,21,110.10761405190911,20,0,18.33629855082815,0,16.30165573194659
2248,21,111.22238486261112,20,0,18.53522809713581,0,16.39422153613911
2249,21,118.6069675815657,19,0,18.403040937965965,0,16.427840001323602
2250,21,113.49828359640038,20,0,18.73057356830882,0,16.55170331132452
2251,21,114.63260547702535,20,0,18.852787143303214,0,16.676404126302423
2252,21,115.76150365170818,20,0,18.998203095896546,0,16.801076321049084
2253,21,116.89077440132523,20,0,19.10047239409071,0,16.887557439299403
2254,21,118.00246958472043,20,0,19.14655425329305,0,16.927127176581024
2255,21,119.12084192564001,20,0,19.063969889755448,0,16.698918565081247
2256,21,120.21206467746235,20,0,19.032327830836643,0,16.497354699444287
2257,22,115.04841906879372,21,0,18.85758127661998,0,16.282140858209853
2258,22,115.67037669399818,21,0,18.2450251848637,0,15.533791861533405
2259,22,116.06733431920262,21,0,17.508398197668445,0,14.682677694840253
2260,22,116.25313345908357,21,0,16.659806251808384,0,13.870925066723006
2261,22,116.26207798642436,21,0,15.81856703619807,0,13.067812829982831
