step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2663,23,80.28561079641715,22,0,18.688059133508634,0,17.2635925538194
2664,23,77.75939499466239,23,0,18.66501299223081,0,17.46070204786468
2665,24,78.9474614388189,23,0,18.956965594555452,0,17.702568746105033
2666,24,76.64587669403376,24,0,18.60203520919119,0,17.556313575371856
2667,24,77.4687303999896,24,0,18.725076243028038,0,17.604626612264237
2668,24,78.42546355962547,24,0,18.879105588339485,0,17.71138339337953
2669,24,79.37771258294552,24,0,19.041585605341094,0,17.87391229764256
2670,24,80.33243246944966,24,0,19.328005380451483,0,18.1349089389721
2671,24,81.29308351946044,24,0,19.459435463374096,0,18.275487211980582
2672,24,82.25999339821382,24,0,19.58939406494802,0,18.404104167722004
2673,24,83.22965513970543,24,0,19.520515347024986,0,18.328248896859947
2674,24,84.190376791455,24,0,19.605252474254826,0,18.40383361689355
2675,24,85.16093065019665,24,0,19.582946799567036,0,18.296446639673583
2676,24,86.10376727826882,24,0,19.483281526898427,0,18.05225198526862
2677,25,83.41986783043404,25,0,19.551713016307065,0,18.100228469236
2678,25,88.00793156777662,24,0,19.504061445760353,0,17.912757288303293
2679,25,88.96810171491178,24,0,19.607287412393365,0,17.831854216270987
2680,25,89.92060827933716,24,0,19.549883889907843,0,17.70062294295162
2681,25,90.86241887200644,24,0,19.571857252871727,0,17.716940195973265
2682,25,91.80190485433707,24,0,19.459885719296107,0,17.60892259933477
2683,25,92.74959172483534,24,0,19.59041181494877,0,17.734017805394725
2684,25,93.71712138013483,24,0,19.49249972727672,0,17.639999738185647
2685,25,94.67630460071881,24,0,19.470697167351776,0,17.6190692806577
2686,25,95.6394670559831,24,0,19.526465791155818,0,17.67260715950958
2687,25,96.69056800138445,24,0,19.691785928822338,0,17.756579329719084
2688,25,97.54750961517458,24,0,19.583800233770916,0,17.65292880266757
2689,26,94.40749019846028,25,0,19.790240866415573,0,17.930443966459165
2690,25,103.9332765376185,23,0,19.4596250773348,0,17.62340407944198
2691,25,100.12106099531158,24,0,19.194150639625096,0,17.284332960047077
2692,24,105.20621463439666,23,0,18.474228592179248,0,16.511650445942706
2693,23,110.56138290577553,22,0,17.690095653014925,0,15.56562026919762
2694,23,110.70967398099728,22,0,16.797317994506002,0,14.554432264091574
2695,23,110.73084774665512,22,0,16.15031622200359,0,13.801179012700706
2696,23,110.73141282288336,22,0,15.559787228468577,0,13.091983934027319
2697,22,116.28142238799606,21,0,14.899237131780952,0,12.241229999719634
2698,21,122.38741482998613,20,0,14.162308393999302,0,11.497716539745086
2699,21,122.3874148299861,20,0,13.713733342018696,0,10.926859773489678
2700,21,122.38742010574721,20,0,13.208752958296056,0,10.30288883095657
2701,22,116.2680491004598,21,0,13.236618329099754,0,10.32515852367397
2702,22,116.2680491004598,21,0,13.006183768106585,0,9.968821844140633
2703,22,116.2680491004598,21,0,12.773188896923438,0,9.626340677941483
2704,22,116.2680491004598,21,0,12.783397839538846,0,9.631913217454963
2705,22,128.76999873419484,19,0,14.129010247444267,0,9.76047623164492
2706,22,128.817861286724,19,0,14.175759124145172,0,9.874636380875708
2707,22,128.91090808694366,19,0,14.328853495289078,0,10.085892339075055
2708,22,129.08152356736653,19,0,14.536721467300302,0,10.35094014528981
2709,22,136.51284724745463,18,0,15.103569324109912,0,10.635435385204868
2710,22,155.0526610996728,16,0,16.42742011604125,0,10.895213492078684
2711,22,165.26125769078735,15,0,17.00546185398122,0,11.18796408790376
2712,22,145.05481137806848,17,0,16.01666588640704,0,11.491491192116845
2713,23,129.4607800816397,19,0,15.99709285816687,0,12.232587943189653
2714,23,136.34632428215514,18,0,16.92579072213746,0,12.899730779539906
2715,23,136.39850790932786,18,0,17.17110292653046,0,13.370767808099458
2716,23,145.5513283955475,17,0,17.467550146705804,0,13.773991957094534
2717,23,116.33316125574467,21,0,16.455870496010498,0,14.437089669196983
2718,23,136.1389552338022,18,0,16.854090704073617,0,15.00825408964431
2719,23,122.48127577242506,20,0,16.977417012789097,0,15.56997561659147
2720,23,116.44494212391865,21,0,17.164284121079294,0,16.14630988267593
2721,23,110.65176119192304,22,0,17.324571631005583,0,16.37765531128546
2722,23,105.79444170178726,23,0,17.570108547112063,0,16.846122832985497
2723,23,105.35732160407419,23,0,18.032220798294897,0,17.30374591011907
2724,23,105.35728326657399,23,0,18.569762606691757,0,17.84098576185496
2725,24,101.08995563248376,24,0,19.096513265690476,0,18.398081431648432
2726,24,100.77652393712923,24,0,19.42235150604763,0,18.723914006047625
2727,24,100.77652393712926,24,0,19.614289963545186,0,18.915852463545185
2728,24,105.35727502518056,23,0,19.83169730642987,0,19.065960986433357
2729,24,100.77652393712923,24,0,20.115971687264942,0,19.294463102291022
2730,24,101.15331168745833,24,0,20.333184267578165,0,19.47035648125494
2731,24,100.7765239371292,24,0,20.31957397288369,0,19.434241253259753
2732,24,101.068379961089,24,0,20.355343436891477,0,19.42872168871309
2733,24,105.35727502518057,23,0,20.345070628284844,0,19.47213519735277
2734,24,100.7844093472892,24,0,20.291895268154345,0,19.393736852405766
2735,24,100.77652393712924,24,0,20.323226561808042,0,19.416366729811003
2736,24,100.77652393712924,24,0,20.280066436233373,0,19.27031260661873
2737,25,101.0899556324838,24,0,20.437767148678272,0,19.220038157103463
2738,25,96.76828236141353,25,0,19.89733971049816,0,18.87235628542495
2739,25,100.7909187684893,24,0,19.892109996097112,0,18.63438505467582
2740,25,96.95951909806058,25,0,19.305088391409967,0,18.316968232910607
2741,25,96.91962531432993,25,0,19.179335148797882,0,18.12290832679191
2742,25,96.90216025477714,25,0,19.232879786190725,0,18.14620620992579
2743,23,105.7040894474423,23,0,18.87581745165754,0,17.68999446152739
2744,23,105.69857509066968,23,0,18.843550718022094,0,17.666729295329848
2745,22,110.73153283911749,22,0,18.78078829227272,0,17.54487875061021
2746,21,116.26806504212576,21,0,18.569957072687004,0,17.256743845508325
2747,21,116.26805553641213,21,0,18.64158476265911,0,17.263455567427155
2748,20,122.38742688043382,20,0,18.492944195284274,0,16.890692123694347
2749,21,116.26805553641216,21,0,18.56575397858297,0,16.932314644712573
2750,21,122.38742688043388,20,0,18.441782680130434,0,16.713251128857912
2751,21,116.31072740787017,21,0,17.85068368006185,0,16.513284628884726
2752,21,116.2785344190781,21,0,17.717295642115793,0,16.308468019510105
2753,21,116.2705804941764,21,0,17.652985143722493,0,16.23646258019922
2754,21,116.26898414603468,21,0,17.72598630502991,0,16.3074471965495
2755,21,122.38790116697892,20,0,17.613980103687844,0,16.364193260892286
2756,21,116.26824802772214,21,0,17.780412207598683,0,16.316919019946795
2757,21,116.30750897270327,21,0,17.874189445618544,0,16.413693022324214
2758,21,127.18026069617895,19,0,18.32178794595298,0,16.23412848889354
2759,21,121.24897398936594,20,0,18.27550941480127,0,16.067794266183267
2760,21,122.07654148010421,20,0,17.98308589865503,0,15.833432306758011
2761,22,121.31361016783667,20,0,18.004787162342264,0,15.84259793626161
2762,22,121.99080972918213,20,0,17.69863087561078,0,15.513064141247414
2763,22,128.26184765273655,19,0,17.895587217241513,0,15.300621468659243
2764,22,136.44173744696786,18,0,17.68384160433624,0,15.08216078455831
2765,22,109.14434810560243,19,0,17.809156967241005,0,15.114710315641561
2766,22,104.50112270393747,20,0,17.66509107484655,0,15.299640859181023
2767,22,105.32499236677045,20,0,17.670842969734196,0,15.338699689671934
2768,22,100.97517536755244,21,0,17.66814921615161,0,15.50259642037055
2769,22,101.88515810310207,21,0,17.881118983812485,0,15.699972960761649
2770,22,102.80371879025145,21,0,18.04985136247986,0,15.871542505513643
2771,22,103.69938865190099,21,0,17.967667960043038,0,15.638525274630725
2772,22,104.59873005248805,21,0,18.053019789013845,0,15.562674331410795
2773,23,100.49931906308744,22,0,18.31283083675643,0,15.7629433969734
2774,23,101.36018230484758,22,0,18.473151877013894,0,15.764358613951464
2775,23,102.22794521847791,22,0,18.553201618209297,0,15.719033423170876
2776,23,103.0959243148869,22,0,18.684012556129165,0,15.799659038403817
2777,23,114.89237225084365,20,0,20.16651901827156,0,15.883235105448655
2778,23,115.81144233485675,20,0,20.304779995927067,0,16.144292791948843
2779,23,116.6903553198128,20,0,20.308542847901673,0,16.331322512464514
2780,23,117.51310907181742,20,0,20.295981904440275,0,16.523106454920573
2781,23,118.84735371402296,20,0,20.26027850399198,0,16.863521021178883
2782,23,133.6956673188627,18,0,20.961030169308273,0,16.886748184666523
2783,23,134.5376911394435,18,0,21.226255722577598,0,17.208776454550076
2784,23,121.54289770314999,20,0,19.729789346765166,0,17.261178678340492
2785,24,121.93885997631587,20,0,19.694315707424533,0,17.537362052975016
2786,24,116.37955922205444,21,0,19.353770115160824,0,17.66048856236817
2787,24,116.30073628173184,21,0,18.546860743983284,0,17.448763194773633
2788,24,115.76027176749751,21,0,18.835731728285623,0,17.76813861524478
2789,24,105.85969195935195,23,0,18.36741675665387,0,17.975365532786853
2790,24,105.40924759149962,23,0,18.746642452430866,0,18.3838063540397
2791,23,105.48020244294048,23,0,18.51812740752001,0,18.495535640413763
2792,23,104.90388339723518,23,0,18.899291494921297,0,18.88388935780677
2793,22,110.52431858495856,22,0,19.157287022462132,0,19.145946236981278
2794,22,109.47140591102131,22,0,19.433942335039323,0,19.425257467864125
2795,22,108.44185760985168,22,0,19.65840753480137,0,19.631880782967247
2796,21,112.96524698534617,21,0,19.774068650675595,0,19.586005041262695
2797,21,122.37205064139545,20,0,19.892231115032537,0,19.603059973370545
2798,20,122.33627387778272,20,0,19.834055379176412,0,19.352850429721144
2799,20,122.07217556122868,20,0,19.784472612127125,0,19.134517662671858
2800,20,122.01918780037938,20,0,19.733993578503735,0,18.933622358108863
2801,20,121.99328201962942,20,0,19.652399496811064,0,18.832732365595398
2802,20,122.24441137266506,20,0,19.74534554302077,0,18.893195826618044
2803,20,121.9927091898,20,0,19.806162197742378,0,18.95182943417905
2804,20,121.9926468788311,20,0,19.710102784241904,0,18.8490927641051
2805,20,122.34257366548098,20,0,19.717601276682206,0,18.86789744652514
2806,20,121.99263248564098,20,0,19.725313739176773,0,18.857354917083416
2807,20,121.99263248564095,20,0,19.754823761932805,0,18.90789204508242
2808,20,121.99263248564095,20,0,19.680692648245987,0,18.653760931395603
2809,21,103.57988504976517,20,0,20.756886087249022,0,18.73167475037971
2810,21,104.83417169619175,20,0,20.352403995558962,0,18.682603377907714
2811,21,105.63638643369195,20,0,20.327812389001377,0,18.615489472242345
2812,21,106.70414902000427,20,0,20.103928353345054,0,18.35188844648399
2813,21,107.82700333317601,20,0,20.015544886965404,0,18.269390765519567
2814,21,109.02749677450052,20,0,20.117134453417975,0,18.388638060152747
2815,21,110.13880316775273,20,0,20.053046341356072,0,18.397080141455774
2816,21,106.0531589776505,21,0,19.65387412703682,0,18.238838475804172
2817,21,106.93123425793549,21,0,19.809611355360662,0,18.435753860545578
2818,21,107.91337263643922,21,0,19.840392924651386,0,18.480067061563744
2819,21,109.00686831806141,21,0,19.86921285721758,0,18.493901851757354
2820,21,110.10222891135766,21,0,19.828386196336254,0,18.310166090377294
2821,22,106.23808474763601,22,0,19.925480974189604,0,18.356451114875167
2822,22,107.51032592028143,22,0,19.458352203532474,0,18.230760706474964
2823,22,108.370541586753,22,0,19.3197357139143,0,18.036672251671714
2824,22,109.23131037958224,22,0,19.152852977406017,0,17.842498918540414
2825,22,109.91877241597415,22,0,19.03973828006569,0,17.733885019901763
2826,22,110.39347144211368,22,0,18.70787942342842,0,17.382930905303486
2827,22,110.66829500843791,22,0,18.358810788394017,0,17.022934606456626
2828,22,110.72885089726394,22,0,17.734255913846138,0,16.407612476949463
2829,22,110.73042533198006,22,0,17.176085693746362,0,15.853340979893652
2830,22,110.73141604153138,22,0,16.33889141272164,0,15.025164104889837
2831,22,110.73146256392836,22,0,15.683089290847853,0,14.281148437821814
2832,22,110.73147464588484,22,0,15.123720071221204,0,13.562455581374655
2833,23,105.6982308586439,23,0,15.015177324648873,0,13.350230950753767
2834,23,110.73147994715072,22,0,14.60194697143117,0,12.982381072503761
2835,23,110.73147994715072,22,0,14.533868454929022,0,12.736300848448355
2836,23,110.7314799471507,22,0,14.509038383264764,0,12.630791790615435
2837,23,110.73147994715072,22,0,14.517191386411799,0,12.627377419130166
2838,23,110.7314799471507,22,0,14.467472737184215,0,12.580089346757463
2839,23,116.26805394450825,21,0,13.96617360427722,0,12.420878714267308
2840,23,110.73147994715072,22,0,14.138941980948367,0,12.23914949729495
2841,23,110.73147994715072,22,0,14.01142557260465,0,12.120716611446229
2842,23,116.26805394450821,21,0,13.429160163464557,0,11.947318310234747
2843,23,110.73147994715067,22,0,13.793281791650053,0,11.905534161798288
2844,23,110.7314799471507,22,0,13.816654248872892,0,11.923638483514233
2845,24,110.73147994715072,22,0,14.529397771694248,0,12.211774005821782
2846,24,116.20358638414243,21,0,14.76466505234585,0,12.058686538130283
2847,24,116.07398623818192,21,0,14.825642550800515,0,12.147638247742817
2848,24,110.92702261086504,22,0,14.339555431540957,0,12.043294227157503
2849,24,122.43285638112239,20,0,14.356895686517884,0,12.213602377033562
2850,24,122.19723893111897,20,0,14.619760145512274,0,12.49766694486083
2851,24,122.5997719408827,20,0,14.584517317716188,0,12.621447964198667
2852,23,116.28886724638384,21,0,14.00153321766996,0,12.782725694529182
2853,23,115.88471542485027,21,0,14.073041853317502,0,12.98327549933147
2854,23,116.45620881370712,21,0,13.810375314177278,0,13.271624827785919
2855,23,115.907388832605,21,0,14.01565325360367,0,13.56950198748993
2856,23,110.44517478490368,22,0,14.006612778743198,0,13.594974727275243
2857,24,110.71757131306546,22,0,14.14028395241155,0,13.97628232316476
2858,24,100.97315087817796,24,0,14.370510116526305,0,13.946453571310395
2859,24,100.78705563673921,24,0,14.616260553496675,0,14.051579008280763
2860,24,100.78114390779365,24,0,14.830027734296095,0,14.135839289475731
2861,24,105.39860474581388,23,0,15.802549747844717,0,14.49154812617666
2862,24,110.06302435253932,22,0,16.73166833111176,0,14.817588620978675
2863,24,110.14846492473957,22,0,17.184103085092996,0,15.326956073902233
2864,24,110.2905657431465,22,0,17.44786134697541,0,15.648673272697891
2865,24,121.44435635577516,20,0,19.068276874344747,0,15.99339773059026
2866,24,121.65296835951176,20,0,19.220148381561913,0,16.32197640881285
2867,24,122.18085964031832,20,0,19.479982788764865,0,16.640612511174997
2868,24,93.78349755462675,20,0,19.95786287103533,0,16.966367698623163
2869,25,90.16952990678409,21,0,20.13252250171025,0,17.376480632313886
2870,25,86.96649933148092,22,0,19.139685204298875,0,17.58725477633534
2871,25,83.63436487598483,23,0,19.507106303394167,0,17.912889161522244
2872,25,78.05450440709846,25,0,18.80809348719297,0,18.055692769770413
2873,25,78.50645931268458,25,0,19.131952309101194,0,18.353986272775284
2874,25,79.37902757647616,25,0,19.422979465227762,0,18.568378378207964
2875,25,83.79092039572413,24,0,19.60693904955806,0,18.653180001794226
2876,25,81.45844790422815,25,0,19.550471588820823,0,18.78371445776708
2877,25,82.11476425119291,25,0,19.7377539424955,0,18.89857030478018
2878,25,83.03322804324718,25,0,19.88402444858592,0,18.946070179200383
2879,25,84.36585295659401,25,0,20.156776848869804,0,19.219366190214348
2880,25,84.85631091020817,25,0,20.351076188520253,0,19.412975507030954
2881,26,82.62155800049707,26,0,20.514128935813023,0,19.623563168868785
2882,26,83.19972143610578,26,0,20.566751879518637,0,19.57646290493347
2883,26,84.07779474163468,26,0,20.532962323064496,0,19.410528215553885
2884,26,88.48206295847899,25,0,20.647915705660818,0,19.365837427042656
2885,26,86.20204417051116,26,0,20.08437409682903,0,19.142161309149415
2886,26,87.01922314290569,26,0,19.968265732368977,0,18.935891745011997
2887,26,87.88002163264512,26,0,19.941796321664626,0,18.907185530330484
2888,26,88.76219218112843,26,0,19.923376980365894,0,18.874714060065294
2889,26,89.62552620072616,26,0,19.93865498206098,0,18.89091580132797
2890,26,90.48767928253821,26,0,19.868339336128315,0,18.82416007927997
2891,26,91.34159570401498,26,0,19.864071250148374,0,18.715231792257917
2892,26,92.02294713448276,26,0,19.691463408599898,0,18.40768386326067
2893,27,88.96567169706785,27,0,19.568754709515318,0,18.203760900294938
2894,27,92.84564999541836,26,0,19.302426724169177,0,17.790652532705383
2895,27,92.98937760304568,26,0,18.807844034849964,0,17.149378513355995
2896,27,93.0100301132459,26,0,18.49465442815127,0,16.786150841125043
2897,27,93.01387713364598,26,0,18.118963369404035,0,16.42705991995481
2898,27,93.01443287575928,26,0,17.6971823739369,0,16.016382026959604
2899,25,101.10265001012245,24,0,16.921208369469316,0,15.134102584544685
2900,25,101.10265001012243,24,0,16.396527467353902,0,14.632933816408412
2901,25,101.10265001012245,24,0,16.030063142207084,0,14.281326362321286
2902,24,105.6982263566816,23,0,15.118393012256012,0,13.332136042091081
2903,23,110.7314752308093,22,0,14.669605399917964,0,12.82534357434931
2904,23,116.26804899234976,21,0,14.10215284915533,0,12.532974404311542
2905,22,116.26804899234976,21,0,13.726484632381487,0,11.756107997382447
2906,22,116.26804899234978,21,0,13.584732824039008,0,11.624696112084662
2907,22,116.26804899234976,21,0,13.46501742892678,0,11.505428819264226
2908,22,116.32507329224238,21,0,13.59802326125976,0,11.61521197428071
2909,22,122.38741999194711,20,0,13.087791144948165,0,11.535508584481711
2910,22,116.26804899234978,21,0,13.55843797634866,0,11.55043964317911
2911,22,116.26804899234978,21,0,13.318997432126556,0,11.216458681212679
2912,22,122.38741999194708,20,0,13.785150716488113,0,10.949026610189396
2913,22,136.79910499179294,18,0,14.409360765079242,0,10.788951322210133
2914,22,144.77485032691195,17,0,14.804460261875708,0,10.699529615138237
2915,22,136.70921566264298,18,0,14.444985795287444,0,10.954596813757615
2916,22,145.2006301330359,17,0,14.969373356797226,0,11.299799821868199
2917,23,155.00166680830392,16,0,16.52035802093324,0,12.224284194080742
2918,23,165.98922282497603,15,0,17.1056045905918,0,12.749705216956455
2919,23,145.44785024683847,17,0,16.35319360652604,0,13.284838308851382
2920,23,153.88374979825622,16,0,17.330407776904885,0,13.78450182456119
2921,23,165.53428231745377,15,0,16.782561664808277,0,14.335201986618653
2922,23,136.55448349450847,18,0,16.72542477781546,0,14.88876907123657
2923,23,122.43803867079575,20,0,16.506974951138098,0,15.497880831344181
2924,23,110.93204395293482,22,0,16.234026482832782,0,15.920716318995908
2925,23,105.48249197753657,23,0,16.52361089020918,0,16.486708572429677
2926,23,104.94495901170113,23,0,17.044732453296938,0,16.983868506847138
2927,23,104.36067639319664,23,0,17.63269333090617,0,17.573648752479045
2928,23,103.7359513563261,23,0,18.161436851108775,0,17.960806514470132
2929,24,105.68494719406243,23,0,18.67675006559524,0,18.45265072845154
2930,24,100.97533150510621,24,0,19.032623334917258,0,18.609134771609334
2931,24,100.78844602796931,24,0,19.41558023366305,0,18.851466670355123
2932,24,100.78204772520701,24,0,19.53455834247961,0,18.840719622589987
2933,24,100.77847615129349,24,0,19.659816333096696,0,18.96394590184707
2934,24,100.77724657306155,24,0,19.836936900170702,0,19.1393831595249
2935,24,100.77670807346946,24,0,20.020847341835843,0,19.322796888417653
2936,24,105.35729444627941,23,0,20.129561725347095,0,19.465035382710333
2937,24,100.77652458633301,24,0,20.327962461217627,0,19.592206200704783
2938,24,100.77652458633298,24,0,20.256770331854867,0,19.51677616193507
2939,24,105.35727570389359,23,0,20.133212690720196,0,19.481382242756727
2940,24,100.77652458633301,24,0,20.245305884683166,0,19.50903865058292
2941,25,96.87787278347743,25,0,20.320256074633125,0,19.610697863678205
2942,25,96.57749846057443,25,0,20.277629617231195,0,19.534262816964947
2943,25,96.57749846057446,25,0,20.171967504883447,0,19.364815721760372
2944,25,100.77652013277334,24,0,20.043250084123496,0,19.11957584403494
2945,25,96.79771452364729,25,0,19.832581674330765,0,19.123475377057385
2946,25,96.60217658084152,25,0,19.839316373726618,0,19.033825824057935
2947,25,96.58231704640956,25,0,19.86308093506816,0,18.96632091764158
2948,25,96.57912195831612,25,0,19.895497929716512,0,18.990429275149744
2949,25,96.66014378497016,25,0,19.882167937486216,0,18.984853214166854
2950,25,96.5776247031127,25,0,19.830566676417014,0,18.925297403464064
2951,24,100.7765382237476,24,0,19.83834896180591,0,18.84827106174628
2952,23,105.35727793632174,23,0,19.645148707888133,0,18.464145756786092
2953,23,105.68495212742992,23,0,19.502199224381112,0,18.17838768640523
2954,23,105.88258332666268,23,0,19.116445715809103,0,18.08792207446366
2955,22,110.74296518145054,22,0,18.842508112133928,0,17.67515048645461
2956,21,116.27219932807354,21,0,18.504376234894956,0,17.19644318110259
2957,20,122.38933528257877,20,0,18.459125883837864,0,17.119058207687353
2958,20,122.3881797534669,20,0,18.489140702704688,0,17.148579803767205
2959,20,129.18689003412214,19,0,18.20191042480707,0,17.033405214393927
2960,20,122.3874528289457,20,0,17.978612099577223,0,16.603768725845587
2961,20,122.38743404312463,20,0,17.499814240516738,0,16.129736221216326
2962,20,129.18672738655042,19,0,16.526012083462973,0,15.423085180436521
2963,20,122.38742594515305,20,0,15.941352376548195,0,14.557976635143953
2964,20,122.38742594515304,20,0,15.237000276698414,0,13.83924644597379
2965,21,128.76707721506108,19,0,16.52931318513053,0,13.702108394548011
2966,21,128.83646928871613,19,0,15.97004275019507,0,13.124368950257484
2967,21,128.9870041317817,19,0,15.914387001069468,0,12.997526187974293
2968,21,136.78149036451387,18,0,15.623813189113605,0,12.834769889562551
2969,21,154.49435120273148,16,0,17.222059190721268,0,12.865607248260366
2970,21,155.00007376915076,16,0,17.138056432435864,0,12.904415637794868
2971,21,155.16834847851888,16,0,17.69340502456593,0,13.073473952174687
2972,21,73.11709023018784,16,0,17.522725014967136,0,13.404337105529438
2973,21,74.9050577790022,16,0,16.93149712047333,0,13.78371058975015
2974,21,67.1393276892437,18,0,16.973230749373815,0,14.07782581692669
2975,21,64.82244746792522,19,0,16.819367849513235,0,14.307368212564612
2976,21,62.36029442292623,20,0,16.725679257046114,0,14.41058103807615
2977,22,60.34714797663071,21,0,17.16567639679828,0,14.772173681429122
2978,22,61.462870068457825,21,0,17.426018152672356,0,14.857045357490744
2979,22,65.86573618353472,20,0,18.64101508531656,0,15.090268613721006
2980,22,70.72510288154294,19,0,19.45219597180278,0,15.453231882344816
2981,22,71.8774901240409,19,0,19.742496746271755,0,15.840588226180877
2982,22,69.60321327678679,20,0,19.323312328758927,0,16.243674329659953
2983,22,70.60089135403273,20,0,19.712518806655293,0,16.834092914553715
2984,22,79.93712221962656,18,0,20.63923997475029,0,17.262255698235496
2985,22,81.69004645710744,18,0,20.718233426857825,0,17.61625176101038
2986,22,78.06020448024752,19,0,20.250995171591022,0,17.969271380315664
2987,22,75.0219083663029,20,0,19.85096336378609,0,18.198142774134265
2988,22,79.8161952411207,19,0,19.77637377149561,0,18.114639211474532
2989,23,73.84376558088698,21,0,18.990419194234885,0,18.3766379618301
2990,23,70.79766830638917,22,0,19.323564517197326,0,18.712880246023484
2991,23,74.80375475404593,21,0,19.49492998570772,0,19.043351066945625
2992,23,72.94464277660072,22,0,19.471972617973115,0,19.434866058323614
2993,23,70.27950736029995,23,0,19.736820039737953,0,19.726627756425106
2994,23,71.57550519233929,23,0,19.980452441733238,0,19.941938860720178
2995,23,71.59728773838948,23,0,20.258970459289056,0,20.219934361049358
2996,23,71.59920299641419,23,0,20.33904384049462,0,20.291126681879994
2997,23,74.67021748779692,23,0,20.60831660237972,0,20.58389422851916
2998,23,74.64272715234647,23,0,20.795918451373336,0,20.78129263418577
2999,23,74.64680836221397,23,0,20.83832902261634,0,20.814529322047978
3000,23,74.8390850842765,23,0,20.81874750420288,0,20.654200980289378
3001,24,78.92975080818418,23,0,21.01065667269335,0,20.680523662558446
3002,24,76.37935787195579,24,0,20.95357541997124,0,20.511452728224835
3003,23,80.63078898661841,23,0,20.943159901428658,0,20.33932247932539
3004,23,81.5937272398078,23,0,20.987897426908265,0,20.245291192655127
3005,23,82.605037819975,23,0,21.007128924754706,0,20.25420505127979
3006,22,87.59151293400873,22,0,20.804535638003458,0,20.014989365211786
3007,20,98.47536974548926,20,0,20.81726714478169,0,19.929874198882626
3008,20,99.14591268622928,20,0,20.7630439349661,0,19.85585926365378
3009,18,112.09757250223221,18,0,20.865440933282613,0,19.866207088736147
3010,18,120.46149274818146,17,0,20.86982929337841,0,19.947635372209895
3011,18,114.66693775229378,18,0,20.892924278140647,0,19.894024722190515
3012,18,115.98153375298203,18,0,21.049060389670863,0,20.03713186918268
3013,19,111.1400965661914,19,0,21.06805300321351,0,20.039426120257634
3014,19,111.93976102127806,19,0,20.959477142993503,0,19.816831229991553
3015,19,113.79437180775517,19,0,20.454327092278152,0,19.584992475599307
3016,19,114.57422826872045,19,0,20.378150761069843,0,19.40567335572053
3017,19,115.58962786253262,19,0,20.274849774065775,0,19.187600783463612
3018,19,116.79279207721395,19,0,20.334308429477755,0,19.14599953222157
3019,19,117.99222148725867,19,0,20.216122671289142,0,19.038945148749825
3020,19,119.2257822784232,19,0,20.149670773464177,0,18.973257557305693
3021,19,120.51934190097194,19,0,20.227358278474124,0,19.027265726024467
3022,19,121.6762277296149,19,0,20.175355417494977,0,18.986436119404914
3023,19,122.89829773588943,19,0,20.21687340952056,0,18.963579172461134
3024,19,124.11521657112078,19,0,20.188098701842225,0,18.753720556391226
3025,20,119.12295401653766,20,0,20.21792119516901,0,18.680244414044402
3026,20,120.48572365624051,20,0,19.583373964238298,0,18.403126192265884
3027,20,121.47595463511526,20,0,19.572352645177283,0,18.302104873204875
3028,20,125.84455571488758,19,0,19.19120798668646,0,17.997076078671434
3029,20,127.00679204375564,19,0,19.185030190223,0,17.983054166243924
3030,20,121.19040362171293,20,0,19.12642014163205,0,17.757197543230987
3031,20,121.82197229012634,20,0,18.70919786181465,0,17.33184689581234
3032,20,122.21672806339548,20,0,18.31075661947519,0,16.93588629135159
3033,20,122.37464702669516,20,0,17.96256806391797,0,16.589266628245344
3034,20,122.38186933348422,20,0,17.635158955274726,0,16.27311744035372
3035,20,122.38705938094036,20,0,17.186593046742864,0,15.723554418242461
3036,20,122.3873751060984,20,0,16.64882499710962,0,15.021893116737584
3037,21,116.26802943784053,21,0,16.448482799052414,0,14.710553552735234
3038,21,122.38742012696383,20,0,16.001402150367323,0,14.249361225118818
3039,21,122.38742012696385,20,0,15.491880078294539,0,13.547516736201244
3040,21,122.38742012696385,20,0,15.275224175934744,0,13.273304929757941
3041,21,122.38742012696383,20,0,15.11376640894668,0,13.116259772716681
3042,21,122.38742012696383,20,0,15.097885018318067,0,13.07064470072706
3043,21,122.38742012696385,20,0,15.037326843276855,0,13.025123119012154
3044,21,122.38742012696383,20,0,14.859366702439013,0,12.856031127767313
3045,21,122.38742012696383,20,0,14.5811002154905,0,12.575254999080109
3046,21,122.38742012696383,20,0,14.382463742088039,0,12.414863457706495
3047,21,122.38742012696383,20,0,14.206207841293615,0,12.062342811453425
3048,21,122.38742012696387,20,0,13.919161281168115,0,11.617705495131721
3049,22,122.38742012696385,20,0,14.654110797741996,0,11.893312546546458
3050,22,129.14986096965083,19,0,15.103775632218314,0,11.86376825939786
3051,22,129.06227026329324,19,0,15.043992530574315,0,11.80628258753027
3052,22,122.60837167714494,20,0,14.751164912060275,0,12.08988597875823
3053,22,129.21861847819406,19,0,15.21974840610478,0,12.397210953078405
3054,22,136.53492104525563,18,0,14.966828923148341,0,12.573825750287519
3055,22,138.08204956360862,17,0,14.802970694189892,0,12.848543563736975
3056,22,129.31152764605173,19,0,14.691097265026446,0,13.083133878680366
3057,22,129.05236648686133,19,0,14.217189571882587,0,13.376027802957832
3058,21,136.23756212442674,18,0,14.028471362553555,0,13.14394580564984
3059,21,128.87692601452844,19,0,13.972226636015094,0,13.431774905185973
3060,21,122.16950802203344,20,0,13.869445378651767,0,13.601396941493729
