step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1755,562,4.190645101611841,557,0,2.03931782680519,0,1.94515832824642
1756,563,4.192621524075379,556,0,2.0110299498428805,0,1.9562261597390755
1757,562,4.188011309528021,557,0,2.0183558953900125,0,1.9436682127638178
1758,561,4.2060075461728,555,0,1.9868925763935639,0,1.9360084145444696
1759,560,4.2041891215876355,555,0,2.010454983985591,0,1.9435646888802227
1760,560,4.208872996935459,554,0,2.001050985554505,0,1.9616466178639749
1761,560,4.211082581571048,554,0,1.9493347126445024,0,1.9416490341497328
1762,558,4.21444154037647,553,0,1.9460644010763628,0,1.9179994535528506
1763,557,4.216763564792745,553,0,1.9435351617797123,0,1.9307076319809797
1764,557,4.206873132099014,553,0,1.9787380141239266,0,1.9458186815657645
1765,556,4.220113141706917,552,0,1.9784918029144767,0,1.973991598489943
1766,558,4.189313477680624,556,0,2.0664895584289718,0,2.020780660853677
1767,557,4.20395361311172,555,0,2.051671245388322,0,2.000800715177122
1768,557,4.205124777526495,554,0,2.0511099568606848,0,2.041437235414031
1769,557,4.225402150927126,551,0,2.054527189079398,0,2.0773667243260525
1770,557,4.215085439092328,552,0,2.134381814269047,0,2.1180597029896626
1771,557,4.216847886544565,552,0,2.1855043238042806,0,2.167646781861179
1772,557,4.2323870086859285,551,0,2.1856602005801657,0,2.21279928271043
1773,558,4.21532081856126,552,0,2.3151295551020623,0,2.313368300156584
1774,558,4.224463747307261,550,0,2.340618202863682,0,2.3737508707784665
1775,558,4.225206462465177,550,0,2.380901571518533,0,2.4311073771769385
1776,558,4.224462349932164,552,0,2.458719506727102,0,2.4884493132070333
1777,559,4.211966738452942,551,0,2.5120238832208908,0,2.581600598415774
1778,559,4.210462013054748,552,0,2.5825088129709646,0,2.6282446186114425
1779,559,4.220051880130815,552,0,2.590835704792614,0,2.6781849227792898
1780,560,4.208321592276169,553,0,2.6576356987618093,0,2.7649730268840833
1781,560,4.197067391937669,554,0,2.7192149536761243,0,2.808787849862087
1782,560,4.175324401078948,559,0,2.83020685784457,0,2.826761260115068
1783,560,4.169672403945528,559,0,2.8656364929831075,0,2.847409604245584
1784,561,4.157571467885169,561,0,2.957386579116312,0,2.900780577362539
1785,562,4.151908815582307,561,0,2.9979409233928727,0,2.956691057468545
1786,563,4.1519088155823,561,0,2.99786321578001,0,2.961741529475828
1787,565,4.129134436391649,565,0,3.0469941969694325,0,2.956534791355466
1788,566,4.128299547945147,565,0,3.0410940860876017,0,2.969227295534119
1789,567,4.12099284632286,566,0,3.018980212199943,0,2.9450771198947576
1790,568,4.106923044562202,568,0,3.037278220213326,0,2.9273266644801863
1791,569,4.106456716353473,568,0,3.0161457448493723,0,2.9272081081116927
1792,568,4.113711940233947,567,0,2.988633448780703,0,2.9189733789182952
1793,569,4.10645671635347,568,0,2.9812811320807664,0,2.909318853414399
1794,569,4.11371194023395,567,0,2.968286142257368,0,2.896977377953819
1795,570,4.106456716353469,568,0,2.9592383338642656,0,2.8920573897820607
1796,570,4.1064567163534695,568,0,2.9493442767279485,0,2.869240050355048
1797,571,4.0992270390359495,569,0,2.935855723907377,0,2.8261955499932587
1798,571,4.106456716353472,568,0,2.881566991817124,0,2.78504562107352
1799,571,4.1064567163534695,568,0,2.8547753756203456,0,2.7579436025967676
1800,572,4.093440226156708,570,0,2.8336010746193665,0,2.709324986230379
1801,572,4.092022773589485,570,0,2.786253774120441,0,2.6513914242541716
1802,572,4.099227039035946,569,0,2.699338472692786,0,2.5896846359830765
1803,573,4.087612386885219,571,0,2.6570566821827066,0,2.5192382763476715
1804,573,4.085204015837331,571,0,2.5906029728067543,0,2.4440636523976784
1805,573,4.084843786267401,571,0,2.5085105676573605,0,2.362716401920435
1806,573,4.0920227735894885,570,0,2.4079057175961673,0,2.281215349699526
1807,573,4.084843786267399,571,0,2.3245673446110207,0,2.1714945538384076
1808,572,4.092022773589485,570,0,2.2327547099364007,0,2.0830530556125892
1809,571,4.1064567163534695,568,0,2.096851834243254,0,1.9761238485112689
1810,571,4.099227039035946,569,0,2.0412136977857376,0,1.8953160333001764
1811,570,4.113711940233952,567,0,1.9183384622072515,0,1.802056958411543
1812,570,4.113711940233951,567,0,1.8438758129722104,0,1.715812593827639
1813,569,4.113711940233955,567,0,1.7755372299733336,0,1.6196382813907229
1814,570,4.106456716353466,568,0,1.7421922430702923,0,1.5790930658073392
1815,569,4.1209928463228644,566,0,1.6444369557046525,0,1.5065946293960404
1816,569,4.120992846322861,566,0,1.594642777897428,0,1.476721332262944
1817,568,4.1209928463228644,566,0,1.5395378497063168,0,1.3847301028577823
1818,568,4.120992846322861,566,0,1.527200371590053,0,1.3688625786323263
1819,568,4.120992846322856,566,0,1.516747551371128,0,1.3499648014072323
1820,568,4.129512191353948,565,0,1.447324308198054,0,1.319818144847835
1821,569,4.129785031327951,565,0,1.4745952877566477,0,1.309958768324708
1822,569,4.124431456220297,564,0,1.4624220534427181,0,1.2996838693219877
1823,569,4.128064735355535,564,0,1.4434266008909702,0,1.288153695584534
1824,569,4.140561128027922,563,0,1.3778997141050642,0,1.2483335425515818
1825,569,4.14019434810694,561,0,1.342422396830369,0,1.2095404129384457
1826,569,4.154723684881944,560,0,1.2790933288274322,0,1.185831262278842
1827,569,4.157507106825672,561,0,1.2486866416489066,0,1.1499650640878394
1828,569,4.141604434468154,561,0,1.2205596833594587,0,1.1127125156513773
1829,569,4.148232922376735,561,0,1.223886756000206,0,1.1237190287871908
1830,570,4.13006156973057,565,0,1.3031549214576565,0,1.1683366889382782
1831,570,4.1370378557488765,562,0,1.28693122006339,0,1.1855780757948033
1832,570,4.12568437360975,565,0,1.3385023609039775,0,1.196518187306014
1833,570,4.135367470149671,564,0,1.2980843014579548,0,1.1782420591699805
1834,571,4.102157164668651,569,0,1.3852797783311794,0,1.2095651500239188
1835,572,4.092021144798295,570,0,1.434302052603052,0,1.2572704147393639
1836,572,4.099226548591043,569,0,1.4055803471909138,0,1.2552214657176548
1837,572,4.0920227196971615,570,0,1.4375820404598096,0,1.2535046862810768
1838,572,4.092022719697157,570,0,1.438758747557946,0,1.248885361762521
1839,572,4.113711886055977,567,0,1.3943320943930977,0,1.2509245948002174
1840,573,4.101538160244985,569,0,1.4539415033609393,0,1.2799182414437993
1841,573,4.0977586239097,569,0,1.439838347090903,0,1.2688359309519672
1842,573,4.107351114932633,567,0,1.3897197409222546,0,1.2456236468594213
1843,574,4.101533070632351,569,0,1.419436429318621,0,1.2668217032727673
1844,575,4.114940040499673,567,0,1.4615760386046397,0,1.343235881579185
1845,576,4.103932588104877,568,0,1.497985941962221,0,1.3681495731561855
1846,577,4.0879789109427405,571,0,1.5422615913662714,0,1.3955818899109975
1847,578,4.086201522889729,571,0,1.5614384440500895,0,1.4182264626450962
1848,579,4.089198014605503,570,0,1.5693803833502515,0,1.4449390941754074
1849,579,4.085424400447724,571,0,1.6070183844716055,0,1.4714260279174844
1850,580,4.076753865618407,572,0,1.630192423384744,0,1.5015644733776343
1851,580,4.0736894718170955,573,0,1.6702577530760345,0,1.5302310057450865
1852,581,4.0661694765292244,574,0,1.6991794478838775,0,1.5713433193768873
1853,581,4.0635690973214285,574,0,1.7368082296510032,0,1.6136364844428714
1854,582,4.052883224904993,575,0,1.777237743086066,0,1.6566834891645505
1855,582,4.056765467581017,575,0,1.7947720349274017,0,1.6836293657496473
1856,583,4.043320937541605,577,0,1.8377850529606963,0,1.7327568474467272
1857,583,4.039991912972668,577,0,1.8699523589714904,0,1.7740133889843768
1858,583,4.045750907819721,576,0,1.8894574698234914,0,1.8085226410241788
1859,584,4.04362088286016,577,0,1.888987532172758,0,1.82237502026579
1860,583,4.039679396389127,577,0,1.8860401090549777,0,1.8176727203980767
1861,583,4.04112283166023,576,0,1.9119139089778936,0,1.8586476959883838
1862,583,4.031035461726252,579,0,1.958670588924713,0,1.8861453155828263
1863,582,4.035264928243417,578,0,1.9779857065041764,0,1.909657932977971
1864,580,4.05032084501294,576,0,1.9468261395082382,0,1.8982514889105317
1865,580,4.058372590185143,575,0,1.9821028691119242,0,1.9351153876201523
1866,579,4.062963936802249,574,0,1.964544602518774,0,1.9383219997430057
1867,576,4.070980415172513,573,0,1.9439584099694314,0,1.8833981970492222
1868,576,4.074239118842079,572,0,1.922440775259508,0,1.9159814225296639
1869,574,4.09409615608325,570,0,1.9170330691128117,0,1.883059874457149
1870,575,4.079042665234456,572,0,1.9342008362933283,0,1.9035557800182674
1871,575,4.088423209648106,570,0,1.914715379713729,0,1.9185553975488192
1872,574,4.095341580304911,569,0,1.8861098068715825,0,1.907439426578155
1873,574,4.08205433924212,571,0,1.9713395977326498,0,1.9344370833706868
1874,574,4.088618704052532,569,0,2.017252028327756,0,1.9670243186622827
1875,575,4.080976690637751,570,0,2.033692284263347,0,2.019804189264955
1876,575,4.087879896345881,569,0,2.036964265969012,0,2.036431054277931
1877,575,4.0785020641879095,569,0,2.119620187560064,0,2.067637325781165
1878,575,4.100130505307854,566,0,2.094652002005081,0,2.120280077170791
1879,575,4.1013047121978765,568,0,2.1695401879917986,0,2.1684132282119752
1880,575,4.092994615607452,567,0,2.211450569896463,0,2.2287739530448887
1881,575,4.107896382069396,566,0,2.2291690084364055,0,2.2886598895214307
1882,575,4.086434755801615,571,0,2.3909041771388893,0,2.3616843017963505
1883,575,4.103408588854526,568,0,2.379107371147975,0,2.4111075122922005
1884,575,4.101619713305794,569,0,2.4272377834704146,0,2.4656168249443384
1885,575,4.087127219456142,571,0,2.4783927306434643,0,2.5050824797262656
1886,575,4.072577605622202,573,0,2.5378011317769995,0,2.5296316711448994
1887,575,4.065647868764548,573,0,2.5594030882907637,0,2.5673932833467923
1888,575,4.076570424800049,571,0,2.557761382456121,0,2.611105967675982
1889,575,4.062317295071459,573,0,2.639132156785314,0,2.6461748247134564
1890,575,4.056512687012102,575,0,2.7211317110762763,0,2.658844820997887
1891,575,4.069340993184736,573,0,2.7071880419258556,0,2.6867738200394196
1892,575,4.04816287940919,575,0,2.7807671903253386,0,2.7068789293970608
1893,575,4.066490354745965,574,0,2.7719514441794755,0,2.7176475989851174
1894,575,4.05864210049017,574,0,2.7849477018799815,0,2.7270887132446036
1895,575,4.063380959299848,574,0,2.8079511239614097,0,2.7279095403321993
1896,575,4.072960940499527,573,0,2.7818004342241656,0,2.719382200350172
1897,575,4.065344967315936,573,0,2.7885393112393535,0,2.722729880680659
1898,575,4.065330301249632,573,0,2.77886140346623,0,2.703553058275712
1899,575,4.059732965923869,574,0,2.7798962854518976,0,2.6709755525673047
1900,575,4.079581358409701,571,0,2.6990683294769227,0,2.649241185986284
1901,575,4.0653167585502965,573,0,2.7504219661788802,0,2.6374061167607037
1902,575,4.074034217268042,572,0,2.6996348667780428,0,2.6074675027694934
1903,575,4.065316546329658,573,0,2.690377689571578,0,2.5663285153791593
1904,575,4.065316546329658,573,0,2.638521067235262,0,2.5132867375005694
1905,575,4.07958081491327,571,0,2.5088178697037153,0,2.439087812383948
1906,575,4.065316546329656,573,0,2.5089584471391446,0,2.3749692761579
1907,575,4.06531654632966,573,0,2.462417531527228,0,2.3223999977426346
1908,575,4.070037710380988,573,0,2.4275965419721297,0,2.279740812393037
1909,575,4.065988893327047,573,0,2.4045453741305107,0,2.2623184970260453
1910,575,4.065316546329658,573,0,2.390523855996273,0,2.2432637677479548
1911,575,4.072436190018504,572,0,2.336822876649852,0,2.2147128205257576
1912,574,4.072436190018504,572,0,2.3081807878019416,0,2.158305316260235
1913,574,4.072436190018501,572,0,2.268225045092574,0,2.115555769529953
1914,571,4.093945536092546,569,0,2.1343283628364826,0,1.9788721214346083
1915,569,4.115683300001,566,0,1.9865937782365877,0,1.8550442647261522
1916,569,4.112260482822715,567,0,1.9408994235323167,0,1.7832239855870784
1917,568,4.116404509963708,566,0,1.8753942648340967,0,1.7118404002402523
1918,567,4.130303844583598,564,0,1.7659787160627345,0,1.620862826673592
1919,567,4.127246642483835,565,0,1.7351469224629201,0,1.5729962205531451
1920,564,4.1480831874681785,562,0,1.6002797038724346,0,1.432111276742552
1921,564,4.155181042104066,561,0,1.5412966844921572,0,1.3916584016875486
1922,564,4.162420145265863,560,0,1.4709895865263303,0,1.3427169166794302
1923,564,4.154931306790963,561,0,1.4502988794452283,0,1.277839960733189
1924,564,4.160554793636858,561,0,1.4110082906530186,0,1.2317303774225459
1925,564,4.171319608862634,559,0,1.3646263146549948,0,1.1724445252943732
1926,564,4.165525351099803,558,0,1.3232258845174965,0,1.1356234360364632
1927,564,4.168818335363663,558,0,1.3393422252089022,0,1.1551188055184285
1928,564,4.174135291362562,558,0,1.3185792035297388,0,1.1438566690492216
1929,564,4.185283813877497,555,0,1.3013035179419337,0,1.146640769539781
1930,564,4.188050996811111,555,0,1.2850311592807944,0,1.1478813137535133
1931,564,4.195425565536207,555,0,1.2792473590074127,0,1.152543538264869
1932,564,4.186812529047382,557,0,1.306495223436235,0,1.1466119047063037
1933,564,4.189728183760717,555,0,1.268504810570156,0,1.1359205874016178
1934,564,4.183138055048611,558,0,1.312521736499606,0,1.144968286306891
1935,564,4.184631911901877,557,0,1.2940832513297837,0,1.1398592270734293
1936,564,4.186856738009173,557,0,1.3091380220240019,0,1.1592019392589803
1937,564,4.169806130372383,559,0,1.3536475701716686,0,1.1645285471538656
1938,564,4.158426332497211,561,0,1.3924671917275324,0,1.1750437220919445
1939,564,4.162349692433439,560,0,1.3853206168836505,0,1.1945203212181943
1940,564,4.15491672096483,561,0,1.4177043096431718,0,1.1943619135431474
1941,564,4.162349682049648,560,0,1.4062717886448801,0,1.2023168013049343
1942,564,4.154916914760275,561,0,1.4360775667758376,0,1.2058761934735662
1943,564,4.160583741796015,561,0,1.4458006322393304,0,1.2115154238573718
1944,564,4.154916914760277,561,0,1.4504380951542948,0,1.231685162210215
1945,564,4.154916914760278,561,0,1.4947967565429592,0,1.2753194149607194
1946,564,4.169809090081999,559,0,1.5081609852771591,0,1.299977194531715
1947,564,4.169809090081997,559,0,1.5582936191991985,0,1.3560068283726687
1948,564,4.177295282344266,558,0,1.5588845856819047,0,1.3859159410732451
1949,564,4.171167176537992,559,0,1.589212634886434,0,1.4074413774633383
1950,564,4.171420000740525,559,0,1.5919906175986693,0,1.4227900652931895
1951,564,4.184808403355672,557,0,1.600021021478706,0,1.44476348194206
1952,564,4.192348598677032,556,0,1.5929231794805325,0,1.4649999503355282
1953,564,4.180251933094708,558,0,1.6205858432825835,0,1.4823438066108943
1954,564,4.184808403355667,557,0,1.6368926278487013,0,1.5083954744854846
1955,563,4.219730150402847,553,0,1.5887991165599813,0,1.5265751951406181
1956,563,4.184808403355674,557,0,1.7039140831818294,0,1.576265860209939
1957,563,4.1979664873788645,556,0,1.7396992697354559,0,1.6283675473020203
1958,563,4.186531839002404,557,0,1.782796739342313,0,1.6684001192221085
1959,563,4.1870551949257795,557,0,1.8350866514291577,0,1.7178870370813903
1960,563,4.187986697168473,557,0,1.861582042462992,0,1.7597044180403763
1961,563,4.187301578321719,557,0,1.9105601487017494,0,1.8112096206034358
1962,563,4.191518310264719,556,0,1.929717550711147,0,1.861498119966375
1963,561,4.198201721501988,556,0,1.9272622196497564,0,1.8446425916322133
1964,560,4.219613307555068,552,0,2.0066783788289753,0,1.9654860872705189
1965,560,4.202359566276136,555,0,2.1000838656765217,0,2.0339561385086955
1966,558,4.223755718558362,552,0,2.1176060678653816,0,2.076125261476559
1967,557,4.220057531134143,552,0,2.1835399106387583,0,2.119476534009781
1968,555,4.243506915544671,550,0,2.143643533890353,0,2.095101389263287
1969,555,4.242266111156639,549,0,2.1902351941460196,0,2.1480411443358105
1970,554,4.247477135234218,549,0,2.285203178949731,0,2.244422736827279
1971,554,4.227050560509145,551,0,2.3638459031973027,0,2.294645707144248
1972,553,4.257751728765721,548,0,2.3293131610677196,0,2.32261378207294
1973,553,4.236289812209233,551,0,2.456398707907685,0,2.3700048030019456
1974,553,4.248431345176458,549,0,2.422560774375492,0,2.3925101678521075
1975,552,4.263562090141237,546,0,2.3772568514556673,0,2.3995802373388053
1976,552,4.23418219084476,551,0,2.520911530986193,0,2.443694929574961
1977,552,4.265132618784624,546,0,2.4180519642044107,0,2.4477203003271137
1978,552,4.270792633917185,544,0,2.4626952567959393,0,2.4785453026060846
1979,552,4.257826072624607,547,0,2.561458075860684,0,2.5142964010775515
1980,552,4.262749998523594,546,0,2.5736054612227175,0,2.5771945532430993
1981,552,4.287915243096718,544,0,2.6019064486273042,0,2.5937121881569336
1982,552,4.279374182617895,544,0,2.625244784597166,0,2.632245033152396
1983,552,4.269496638924726,545,0,2.689795739861502,0,2.6813198481396316
1984,552,4.270625616246208,545,0,2.695353102945066,0,2.705837632209075
1985,552,4.27334959289918,546,0,2.7173280141880642,0,2.7425673275221847
1986,552,4.261489467986064,546,0,2.76222607787696,0,2.7855555501410008
1987,552,4.243050640439541,550,0,2.862785735418849,0,2.8099152251270234
1988,552,4.255356043741417,547,0,2.7906835047155174,0,2.8286600550942986
1989,552,4.263982848651805,547,0,2.7730342163019133,0,2.8273263780956563
1990,552,4.237744923367228,550,0,2.8672893122868817,0,2.855471773067145
1991,552,4.239021509712306,550,0,2.895386979236703,0,2.8878074886259606
1992,550,4.240217284979528,549,0,2.9110356692846167,0,2.868033752820411
1993,550,4.247764272812056,549,0,2.9635006943341273,0,2.933735663316129
1994,549,4.271399494351289,545,0,2.895666124495384,0,2.947374893735503
1995,549,4.247973171713164,548,0,3.0166337761497055,0,3.0093543307053303
1996,549,4.258747663555938,548,0,3.0619678966363693,0,3.0302909776358953
1997,549,4.256032983167417,548,0,3.084517099559835,0,3.0574324734073413
1998,547,4.27740433411651,545,0,3.0311932266908603,0,3.0210465076424
1999,547,4.266571099744439,546,0,3.057349878257336,0,3.018608009924455
2000,547,4.267877493505155,546,0,3.07765941856565,0,3.0203150093936197
2001,547,4.272086467873375,546,0,3.0680894611825713,0,3.006519583901941
2002,547,4.274797221938464,546,0,3.038372905836497,0,2.979289971820333
2003,547,4.267490508669026,546,0,3.020690796737768,0,2.949224101326072
2004,547,4.273008455909114,546,0,3.0301952599865993,0,2.9403217303816715
2005,547,4.278981632185004,545,0,2.987853282987269,0,2.8969721874126986
2006,547,4.274564763646829,545,0,2.969918793794784,0,2.868421182964902
2007,547,4.282433624527961,544,0,2.905503602937203,0,2.827767251931275
2008,547,4.274561093122501,545,0,2.8891244872295525,0,2.7764023887598537
2009,547,4.282432988865477,544,0,2.8309020886481195,0,2.7361019634763184
2010,547,4.282432988865477,544,0,2.7870612247836157,0,2.684381643498306
2011,547,4.274560869400646,545,0,2.781469018740493,0,2.639640437070374
2012,547,4.274560869400645,545,0,2.7365454266192653,0,2.584392494331726
2013,547,4.283731456130769,544,0,2.6513619242313684,0,2.527265303338232
2014,547,4.282432988865476,544,0,2.623953797206473,0,2.497609029330691
2015,546,4.285135391020896,544,0,2.563037658920501,0,2.408317408239298
2016,545,4.301996130552571,542,0,2.4451322245519376,0,2.3185862571394042
2017,544,4.306224283248063,541,0,2.367500472630272,0,2.2368154061716248
2018,543,4.306224283248061,541,0,2.29326012132162,0,2.133986739890628
2019,541,4.330281402148886,538,0,2.1480107095980485,0,2.011340490361865
2020,541,4.322232551959019,539,0,2.142368583614367,0,1.982762377227064
2021,541,4.336675264113214,538,0,2.048548908341276,0,1.9354261668902655
2022,540,4.330281402148884,538,0,2.016571086836879,0,1.8582328737702656
2023,540,4.330281402148887,538,0,1.9899615445568537,0,1.8237366748753274
2024,539,4.338360285361852,537,0,1.9044106355175263,0,1.7318310281426046
2025,539,4.338360285361852,537,0,1.8591021025463392,0,1.6802152958446979
2026,539,4.354608825756462,535,0,1.7576145190076926,0,1.6297981041081673
2027,539,4.33836028536185,537,0,1.7509059440196284,0,1.5702069233453149
2028,539,4.33836028536185,537,0,1.771399475280216,0,1.584565202311485
2029,539,4.364578594684229,534,0,1.6868716803421582,0,1.5425625325409567
2030,539,4.351519895597217,534,0,1.6901670911937614,0,1.5075956182646568
2031,539,4.355272240812976,534,0,1.7026729657869326,0,1.5143581634348366
2032,539,4.360900758636617,534,0,1.7104480074940442,0,1.5211487048651815
2033,539,4.361039999464452,532,0,1.701011252428118,0,1.5164818541151408
2034,539,4.365083059045796,532,0,1.6863270885319532,0,1.504283233393259
2035,539,4.37449925490267,532,0,1.6715073094258421,0,1.5073053896390762
2036,539,4.357981898895816,532,0,1.696055583491994,0,1.5279002989485109
2037,539,4.367330404347133,532,0,1.7036148965989708,0,1.5429454992810407
2038,539,4.380127117541754,532,0,1.7000787694429496,0,1.5626352523158031
2039,539,4.3703424193104885,533,0,1.7638739280703544,0,1.5909045234240966
2040,539,4.366817587672866,534,0,1.792631319120657,0,1.6186048711854988
2041,539,4.35460883658493,535,0,1.83048770816015,0,1.6255866186656556
2042,539,4.356203281538998,535,0,1.8079572766886758,0,1.598350035413971
2043,539,4.34646938081561,536,0,1.80836034623899,0,1.5910156741610877
2044,539,4.354608836584927,535,0,1.790105619014372,0,1.5907350286417454
2045,539,4.346469380815612,536,0,1.8097665264145568,0,1.5908789680242517
2046,539,4.35505864466828,536,0,1.8077090288650846,0,1.5888829330931658
2047,539,4.354608836584927,535,0,1.7807340034077086,0,1.5808054439878096
2048,539,4.35460883658493,535,0,1.778338245636786,0,1.5661940823640488
2049,539,4.348205480822528,536,0,1.7671631155566914,0,1.5405139921021413
2050,539,4.35460883658493,535,0,1.7351181976181187,0,1.512862990608864
2051,539,4.3532667813002375,536,0,1.7124114665573476,0,1.4829889699548782
2052,539,4.355196392539505,535,0,1.6760271242331388,0,1.4534361391805026
2053,539,4.362778834402163,534,0,1.6833592622593698,0,1.463474142029065
2054,539,4.371063942598866,534,0,1.6889032326043099,0,1.4757014063127976
2055,539,4.372325464681354,533,0,1.6729953202496104,0,1.470942270079967
2056,537,4.3870551007560605,531,0,1.6047225948859496,0,1.4130417047268162
2057,537,4.385866122501076,532,0,1.6204784054109231,0,1.4281621621662
2058,537,4.40475968341678,529,0,1.606122692266287,0,1.4504496590304836
2059,537,4.400835869905551,529,0,1.638389586529625,0,1.491993667332531
2060,537,4.3950348997771345,531,0,1.683322990182048,0,1.5425032747848135
2061,537,4.3980679168125585,530,0,1.7173455348308266,0,1.578314686542283
2062,537,4.404754271938324,530,0,1.7333640411981064,0,1.6002664594085885
2063,537,4.3925120853351505,531,0,1.739867623027771,0,1.603136272163547
2064,537,4.394492507915256,530,0,1.7558578243776517,0,1.639883293805238
2065,537,4.403398857366663,530,0,1.798830772418616,0,1.6872716023182897
2066,537,4.380702328957305,532,0,1.8628124379022113,0,1.730509008092969
2067,536,4.420127210398234,528,0,1.816076533622407,0,1.7474537110266246
2068,536,4.3938652986824165,531,0,1.938255557909569,0,1.8154781206419162
2069,535,4.4091866021065105,528,0,1.9648276511475908,0,1.8648838899152755
2070,535,4.417884115677805,528,0,2.005265958159941,0,1.9293722314781663
2071,534,4.411665512393899,529,0,2.032490122025271,0,1.946905404365219
2072,533,4.418791579553024,528,0,2.053260105037863,0,1.9499984956968133
2073,532,4.439373628241377,525,0,2.0027741592552157,0,1.9511523581876273
2074,531,4.435020932306048,526,0,2.0204186310120775,0,1.9469291784887612
2075,530,4.446482942765661,524,0,1.9705118583005823,0,1.9309847098022102
2076,530,4.436905750901087,526,0,2.0084634861021406,0,1.9559944569437877
2077,530,4.459506994317393,523,0,1.9676480414592703,0,1.9445095071652228
2078,530,4.4446695190913506,524,0,1.984985157607935,0,1.969676219786268
2079,530,4.427614176079761,527,0,2.081122720773049,0,2.0077946929897137
2080,530,4.434264130030114,526,0,2.1010555553559116,0,2.0549188496539785
2081,530,4.44627900307962,525,0,2.123733511224252,0,2.08002939275339
2082,530,4.441365538285023,524,0,2.135196573796435,0,2.0848134173858663
2083,530,4.427234830376888,525,0,2.175046072699398,0,2.0959784788703635
2084,530,4.433451347090079,526,0,2.226628390669995,0,2.1507624611216882
2085,530,4.460963278177337,523,0,2.1727444621282714,0,2.1797633574395907
2086,530,4.4395565973811735,524,0,2.262886616252095,0,2.22190201661237
2087,530,4.450751832722652,524,0,2.2864765913567866,0,2.2634415419185423
2088,530,4.443145038167933,525,0,2.3459592220790944,0,2.3269246942306085
2089,530,4.451031546087679,523,0,2.364945320772898,0,2.377571472217823
2090,530,4.438491234915265,526,0,2.4584645146825403,0,2.4485575548134766
2091,530,4.465671594833405,521,0,2.4214807255033852,0,2.511830092958851
2092,530,4.433644440987363,525,0,2.5774578181312515,0,2.583602087580963
2093,530,4.424375496646672,527,0,2.6568909992296126,0,2.648808932159473
2094,530,4.444467505411108,525,0,2.64528499722284,0,2.7074138657070477
2095,530,4.417568679937131,527,0,2.7386131065440393,0,2.769028458559833
2096,530,4.429074586248312,526,0,2.7694860113197115,0,2.816974556522674
2097,530,4.407494507635864,529,0,2.895897754096525,0,2.869137639108057
2098,530,4.428544643176143,527,0,2.889638772221028,0,2.915790920921933
2099,530,4.4091865737563625,528,0,2.9219218954314012,0,2.935687072828359
2100,530,4.412015432519288,529,0,2.9880555574234346,0,2.9643296404985624
2101,530,4.417569057736889,527,0,2.9632677200887243,0,2.986945056003113
2102,530,4.4066462080006135,529,0,3.0432460267931796,0,3.0344917876062154
2103,530,4.4175690577368805,527,0,3.0530555261540187,0,3.085233650232651
2104,530,4.406096636207857,529,0,3.1693990178558393,0,3.1437287845248374
2105,530,4.409128781430658,529,0,3.2252389630286564,0,3.177817320256511
2106,530,4.4091865737563625,528,0,3.2226537609598145,0,3.1921973622539834
2107,530,4.414074703117038,528,0,3.205698374924125,0,3.1741703970390405
2108,530,4.40442064171925,529,0,3.2311585014361155,0,3.1782540689115617
2109,530,4.4126071848746395,528,0,3.2018805896894453,0,3.154641203459101
2110,530,4.399213446050868,530,0,3.1977922320427865,0,3.1070467208799513
2111,530,4.416285856135301,528,0,3.1143445035086024,0,3.0542363972107935
2112,530,4.404150122306486,529,0,3.092354176505326,0,2.9900794030872166
2113,530,4.420854141654348,527,0,2.9914333770174557,0,2.9348256652645
2114,530,4.404096756984949,529,0,3.014648729344792,0,2.897810759700269
2115,530,4.412644461875168,528,0,2.9226238542848857,0,2.8270891647889314
2116,530,4.412450311280879,528,0,2.948351202134578,0,2.8340194344119483
2117,530,4.423182032424904,527,0,2.878369618633071,0,2.777804180676899
2118,530,4.420838621619119,527,0,2.8737067973942234,0,2.7634393050679638
2119,529,4.43771205147263,525,0,2.7824541732723254,0,2.6973880551024583
2120,528,4.437051873006832,526,0,2.7480499146798296,0,2.6178594572573246
2121,528,4.432427068827441,526,0,2.7281619403398656,0,2.6031951301864473
2122,526,4.454714779639195,523,0,2.6552321434864425,0,2.553938532096253
2123,525,4.454714779639187,523,0,2.622918133558737,0,2.4931196457700646
2124,525,4.459835337578343,523,0,2.588801958738665,0,2.454796545811958
2125,525,4.47184829802242,521,0,2.475355012658107,0,2.3961942982189464
2126,524,4.463744508145935,522,0,2.4792320617999,0,2.3362573806159523
2127,524,4.463265095914896,522,0,2.4384084805208284,0,2.2905901899067787
2128,523,4.4872510242113295,520,0,2.3316842333968655,0,2.2029690950856438
2129,523,4.47184824239356,521,0,2.2902940804065977,0,2.136709556553719
2130,523,4.48120263278673,520,0,2.206834381989174,0,2.067318001691692
2131,523,4.477099285205513,521,0,2.1823278948106877,0,2.0240848367073823
2132,523,4.4718482423935635,521,0,2.11666676578138,0,1.9511218730946174
2133,523,4.4908388519897935,519,0,2.0503110167714076,0,1.9000405418988908
2134,523,4.499825616330523,517,0,1.986738796889544,0,1.8482311594902012
2135,523,4.488976761208458,518,0,1.9669891958904349,0,1.7998483552376354
2136,523,4.511668675586077,516,0,1.8811331625417116,0,1.758414267351049
2137,523,4.50775361625392,516,0,1.8799371245765362,0,1.731035879047809
