step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1750,101,23.532197572960047,100,0,8.742401731131633,0,8.00907971947683
1751,101,23.532197572960055,100,0,8.597027219672375,0,7.843779119923809
1752,101,23.53219757296006,100,0,8.447848263563197,0,7.6812239575553996
1753,102,23.29687559723045,101,0,8.37507235755963,0,7.6211888609687035
1754,102,23.296875597230446,101,0,8.155354137171434,0,7.405013645456184
1755,102,23.296874575264006,101,0,7.872793803768375,0,7.110518029818428
1756,99,24.017396469344327,98,0,7.480425643899663,0,6.751125580198771
1757,99,24.01739646934432,98,0,7.279776335301057,0,6.553055591413088
1758,99,24.01739646934433,98,0,7.088677078047261,0,6.371655139450215
1759,100,23.772320995167345,99,0,6.689384039116343,0,5.992138959610867
1760,100,24.017396469344327,98,0,6.51951699554215,0,5.8216336105213875
1761,101,23.772320995167348,99,0,6.462872325406379,0,5.7488436509175225
1762,101,23.77232099516735,99,0,6.309609579594981,0,5.587574569936404
1763,100,24.01739646934433,98,0,5.974814222280892,0,5.450678052965077
1764,100,23.772320995167338,99,0,5.974861235428449,0,5.2951517836377215
1765,101,23.53219654067071,100,0,5.9204744171696,0,5.253406951743963
1766,100,23.772320995167338,99,0,5.448613814935714,0,4.758890805858007
1767,101,23.532196540670707,100,0,5.4708741413079,0,4.846511339128916
1768,101,23.532196540670704,100,0,5.348652666886669,0,4.723094621063264
1769,101,23.780246439093567,99,0,5.305972551311149,0,4.616907629188063
1770,101,24.200177740528947,97,0,5.352230469598865,0,4.574665907824521
1771,100,24.478464968709446,96,0,5.204981037301454,0,4.457792742804712
1772,100,24.51546658750965,96,0,5.291896439333776,0,4.559655948240644
1773,100,24.78982956779063,95,0,5.333288899378014,0,4.645760202058983
1774,100,25.02671499995905,94,0,5.4426456715077975,0,4.765403106338239
1775,100,25.330878010818576,93,0,5.5358768755993495,0,4.8833860894346035
1776,100,25.53247281308727,92,0,5.687726278961744,0,4.991478552295076
1777,101,25.041986024062084,94,0,5.949664354570223,0,5.29018039655065
1778,101,25.017708271112483,94,0,5.979232577739558,0,5.392778259442354
1779,101,24.78406004979054,95,0,6.200665619371465,0,5.516482003200991
1780,101,24.784632129225113,95,0,6.1847056667782,0,5.583849323016977
1781,101,24.018097114919183,98,0,6.312963105932618,0,5.567837440288834
1782,101,23.77301449129756,99,0,6.387826962110446,0,5.578071375861628
1783,101,23.77301449129756,99,0,6.302526764220583,0,5.5288149989963555
1784,101,23.532883031789513,100,0,6.371194116361667,0,5.512664528254252
1785,101,23.5328830317895,100,0,6.452470203465798,0,5.56177710728727
1786,101,23.77301449129756,99,0,6.425518225160134,0,5.630704528657835
1787,101,23.532883031789492,100,0,6.4762425466034275,0,5.652789984024536
1788,101,23.53288303178952,100,0,6.553084015085521,0,5.721931146717498
1789,102,23.297554201471627,101,0,6.794211428485159,0,5.960643851847118
1790,102,23.297554201471627,101,0,6.8161307153965245,0,5.97247273013677
1791,102,23.297554201471613,101,0,6.90475066570078,0,6.060162873683283
1792,102,23.297554201471613,101,0,6.938927753765287,0,6.0936501617564955
1793,102,23.29755420147162,101,0,6.989636154373539,0,6.14424402294735
1794,102,23.29755420147162,101,0,7.012188568221483,0,6.165964531782365
1795,102,23.297554201471627,101,0,7.015368047334981,0,6.162961721656225
1796,102,23.532883031789513,100,0,7.068565802106907,0,6.2032984086813165
1797,102,23.532195021869807,100,0,7.062758150963775,0,6.193704014885495
1798,102,23.523007939858964,100,0,7.003538952473324,0,6.1234048506553735
1799,102,24.234354937281314,97,0,6.991034816944072,0,6.135043921861179
1800,102,24.004418669761527,98,0,6.966530743493216,0,6.126805315602523
1801,104,23.51213192686211,100,0,7.251035603387236,0,6.458140244411425
1802,104,23.518870547968408,100,0,7.218086806246663,0,6.479774923099847
1803,105,23.511607173183968,100,0,7.3497506135411195,0,6.631073682427898
1804,105,23.751478741434564,99,0,7.356300166802655,0,6.675730593527151
1805,106,23.287862725704176,101,0,7.4969967182582025,0,6.887739177582258
1806,106,23.04499216916398,102,0,7.595307064558196,0,7.015455434196817
1807,107,23.267104237207604,101,0,7.800202950762617,0,7.266457715792485
1808,106,23.021898187432175,102,0,7.75133762063321,0,7.226928263244429
1809,105,23.22288140339792,101,0,8.019517436976109,0,7.505235672661881
1810,105,23.50502557094423,100,0,7.929057435914002,0,7.577544019870979
1811,105,23.066123439137993,102,0,8.118537285849449,0,7.6744779999787225
1812,104,23.06563699726508,102,0,8.099963125182285,0,7.692910473564525
1813,103,23.53679768448518,100,0,8.009217842557469,0,7.6740924968204
1814,103,23.199908958409797,101,0,8.091210498913378,0,7.758477083617754
1815,101,24.01657189871267,98,0,7.7629629425174365,0,7.542928684379899
1816,100,23.775244605405955,99,0,7.765779372364544,0,7.48819228579116
1817,99,24.48817174580026,96,0,7.470054434505357,0,7.4164275131161155
1818,98,24.1421514013919,97,0,7.5667167907939685,0,7.315050842995997
1819,98,24.76740570461893,95,0,7.360503919859136,0,7.353466551603686
1820,98,24.70330915505509,95,0,7.3820918381539515,0,7.410838554613402
1821,98,25.19174877647055,93,0,7.8316912436118855,0,7.593865957154735
1822,98,25.410867186783094,92,0,7.736415886494475,0,7.707007430303944
1823,98,25.371648934609862,92,0,7.8739545899314916,0,7.9526125831411525
1824,98,24.923324044847625,94,0,8.207349047940063,0,8.121823267826885
1825,99,24.688534524460348,95,0,8.668678865607157,0,8.451944277218384
1826,99,25.027994687656044,93,0,8.55570139521097,0,8.663846436875344
1827,99,24.832000354425553,93,0,8.739060469224386,0,8.897524953959987
1828,99,24.94450921722717,94,0,9.143087801314156,0,9.114899589280437
1829,99,24.7384631673112,95,0,9.31183487510502,0,9.319243931312581
1830,99,24.65768920150929,95,0,9.47135421916331,0,9.481564149132966
1831,99,24.341801812309757,96,0,9.796954154348942,0,9.69582840105896
1832,99,24.23456082157584,97,0,9.886127303694506,0,9.810391881037978
1833,99,24.472249122211537,96,0,9.846348053454273,0,9.900779960274788
1834,99,23.7240171072506,99,0,9.9735203312945,0,9.929345494752608
1835,99,23.6205841047369,99,0,9.973010733932464,0,9.924351887302203
1836,99,23.76306012560501,98,0,9.80937082432563,0,9.886927757894492
1837,98,23.96978283881906,98,0,9.90021813618922,0,9.846500842799124
1838,98,24.02059973084014,98,0,9.866113500200708,0,9.774072077747796
1839,98,23.936035256500876,98,0,9.868657181980705,0,9.746076177319141
1840,98,23.89786236884118,98,0,9.836738197501209,0,9.642983723451895
1841,99,23.918236612964236,98,0,9.840137535627251,0,9.71524471783542
1842,99,23.7182905487417,99,0,9.845080989902497,0,9.667129362950467
1843,100,23.43503991371244,100,0,9.920428937136819,0,9.719243831728065
1844,100,23.415103945420718,100,0,9.89814773016369,0,9.678294964902175
1845,101,23.20068951457532,101,0,9.981019831609593,0,9.755257615208398
1846,101,23.17897088585692,101,0,9.922476376291323,0,9.699312023766302
1847,102,22.97097971740131,102,0,9.961323415143642,0,9.731295858689768
1848,102,22.97196981641121,102,0,10.095208932008218,0,9.830545204956094
1849,103,22.794793641740505,103,0,10.171515348916527,0,9.874451620444399
1850,103,22.833539105568125,103,0,10.078335750615395,0,9.84923874480798
1851,103,22.798661448660383,103,0,10.098119003955862,0,9.851546269993108
1852,103,22.798134417695724,103,0,10.081065372750846,0,9.820885788899956
1853,103,22.79917001754824,103,0,10.040829378389933,0,9.777436078122582
1854,103,22.797700721330084,103,0,9.9922941204467,0,9.731665325133527
1855,103,22.797663655722896,103,0,9.951490591612316,0,9.687691652384718
1856,103,22.810333442801998,103,0,9.92991943197775,0,9.668746083692861
1857,103,22.79765745392222,103,0,9.879693715089305,0,9.603491639735257
1858,103,22.797657453922216,103,0,9.805074276065344,0,9.49192334785698
1859,101,23.25361060300067,101,0,9.523511919692341,0,9.181821583144574
1860,101,23.488495558586536,100,0,9.37788641227476,0,9.118387505142376
1861,101,23.488495558586536,100,0,9.243603477991325,0,8.962232786704107
1862,101,23.488495558586525,100,0,9.226813384205066,0,8.884017364595577
1863,100,23.97279443608317,98,0,8.945965917358732,0,8.680409140479489
1864,99,23.972794436083166,98,0,8.831226017832133,0,8.382671142671688
1865,98,24.47748484526386,96,0,8.48065706284027,0,8.104706758373169
1866,98,24.22251104479236,97,0,8.43760743313128,0,7.9076860481086655
1867,97,24.484254582863077,96,0,8.11448425285046,0,7.557954740531859
1868,96,24.737883620213474,95,0,7.887628234245677,0,7.2803857324698455
1869,96,24.760157030794648,95,0,7.728049303648036,0,7.119597030584836
1870,96,25.003882368817916,94,0,7.592743404354585,0,6.962623595614822
1871,96,24.760907645149167,95,0,7.600629062162315,0,6.965126048232321
1872,96,24.743202621663976,95,0,7.51459867055578,0,6.847096286401105
1873,97,24.492754590579988,96,0,7.601330779480377,0,6.90005340091202
1874,97,24.93675854318273,94,0,7.632465835600976,0,6.771042876523614
1875,97,25.21896531461699,93,0,7.645696787394195,0,6.778300695120614
1876,96,25.52713450623042,92,0,7.504571064202821,0,6.6303839627765315
1877,96,25.777902238698637,91,0,7.611140933705182,0,6.696881851100142
1878,96,25.816653623064884,91,0,7.665600668492618,0,6.769492403023677
1879,96,26.109242254383286,90,0,7.772551917006748,0,6.873822800246543
1880,96,26.069077355582,90,0,7.9497409115952244,0,6.963742818406934
1881,97,25.831821269849378,91,0,8.134830955180155,0,7.241808463284031
1882,97,25.474391480258333,92,0,8.204084377150323,0,7.345436063400786
1883,98,25.239238783716445,93,0,8.417970359323363,0,7.573188157004577
1884,98,24.782501567028635,95,0,8.535194011343814,0,7.694111291198195
1885,99,24.47748535623721,96,0,8.722577983893464,0,7.871387775168376
1886,99,24.477485356237207,96,0,8.689772780825699,0,7.817639849356553
1887,100,23.97279493652098,98,0,8.878310982670799,0,8.01975116599321
1888,101,23.728174580025872,99,0,9.080631268064208,0,8.226420006275022
1889,101,23.972794936520977,98,0,9.207070900875191,0,8.304256937675888
1890,101,24.21210623428843,97,0,9.306372157608482,0,8.384333880449443
1891,101,24.190881456327133,97,0,9.380058174440423,0,8.502639321627994
1892,101,24.162029847444014,97,0,9.393256172978262,0,8.566557524886104
1893,101,24.52690384583816,96,0,9.361967470503552,0,8.718971269713425
1894,101,24.23785955936235,97,0,9.591391701718177,0,8.879875363595941
1895,101,24.19589044763788,97,0,9.689752482252862,0,9.03356791842592
1896,101,24.772585924384416,95,0,9.820136788472318,0,9.159743489535336
1897,102,24.507493916691395,96,0,10.2389350680125,0,9.811178423508494
1898,102,23.75866083380964,99,0,10.377192080998606,0,9.888687568691394
1899,102,24.24457613901546,97,0,10.367860676901179,0,9.986905731714437
1900,102,24.398852238063135,96,0,10.268150236391003,0,10.020831115177103
1901,102,23.52723100726533,100,0,10.439172637563747,0,10.0796111082408
1902,102,24.163725857593125,97,0,10.264030302410537,0,10.115430895846428
1903,102,23.9948155676172,98,0,10.35786239984164,0,10.093341264999314
1904,102,23.298869197952264,101,0,10.29751314278644,0,10.024682728804313
1905,102,23.600647704444174,99,0,10.120687022422112,0,9.958906018649536
1906,102,23.959029539629483,97,0,9.940230065450837,0,9.88410347584949
1907,102,23.47982116935549,100,0,9.953724014846047,0,9.76895607066357
1908,102,23.945123136922252,98,0,9.626973169619314,0,9.63113857871157
1909,103,23.250689999999995,101,0,9.655294080732348,0,9.530549994063852
1910,103,23.51942478053054,100,0,9.404237128683837,0,9.435340507660388
1911,102,23.280143744431157,101,0,9.283758781358312,0,9.221577478928879
1912,102,23.518869783249936,100,0,8.984595144802103,0,9.120411312976143
1913,102,23.34905269781301,100,0,8.853818655103089,0,9.014698115442568
1914,102,23.220792815214995,101,0,9.018410035008259,0,9.111014125712218
1915,102,23.014094189607444,102,0,9.095902940269646,0,9.082388758360239
1916,102,22.820699108589785,102,0,9.097131349355726,0,9.088787637325659
1917,100,23.42952242450924,100,0,8.832777440497578,0,8.824130793320853
1918,100,23.4360505050505,100,0,9.205038454042533,0,9.194390791937346
1919,98,23.706588582657417,98,0,8.899092799271145,0,8.885374733886824
1920,98,23.487983787660713,98,0,8.796642093555372,0,8.749011432430292
1921,99,23.969783505154634,98,0,8.661486191879618,0,8.710839385686036
1922,99,23.71370558218118,99,0,8.571033937151656,0,8.471469211415414
1923,100,23.4350404040404,100,0,8.470366826487966,0,8.341877402374124
1924,100,23.414212055395094,100,0,8.205344118356933,0,8.043104694243095
1925,99,23.929577319587626,98,0,8.212812752943172,0,7.975107634279677
1926,99,24.33285713837799,96,0,8.19478867286463,0,7.829839949534261
1927,100,24.11422963949759,97,0,8.204061401207477,0,7.871566654091913
1928,100,24.116801541764318,97,0,8.179658101567396,0,7.876960608976858
1929,100,24.1802122400854,97,0,8.160982279160509,0,7.881748175025415
1930,100,24.37836776559971,96,0,8.20731532713403,0,7.91618972554111
1931,100,24.611900006600013,95,0,8.253651075239825,0,7.946334039840493
1932,100,24.491186419770703,96,0,8.299952652545262,0,8.017278349671063
1933,101,24.221107264659484,97,0,8.403142730726557,0,8.239846402923703
1934,101,23.95057047427782,98,0,8.592946043902435,0,8.350715977130177
1935,101,23.906507980300614,98,0,8.651978477279869,0,8.413982610719186
1936,101,23.91208988160985,98,0,8.66458318430477,0,8.436110444911254
1937,101,23.521187020221973,100,0,8.749479870779528,0,8.512845944673549
1938,101,23.435418655782914,100,0,8.758236196979773,0,8.511337627629914
1939,101,23.239881500552098,101,0,8.705682707932084,0,8.414117683497626
1940,101,23.41276596888043,100,0,8.64895328721221,0,8.449552998594227
1941,101,23.412744184445362,100,0,8.616513410076836,0,8.316764990758175
1942,100,23.512783333465606,100,0,8.415901709286924,0,8.052138334544354
1943,100,23.48344458571954,100,0,8.322782979432489,0,7.8967183368273925
1944,100,23.771287621585184,99,0,8.266588480286474,0,7.811524177463215
1945,101,23.485545454545456,100,0,8.36804373233496,0,7.847844598696392
1946,99,23.967639319445716,98,0,8.054337924149367,0,7.478016563803904
1947,99,24.21730222902328,97,0,7.975913920931603,0,7.499765130142918
1948,99,23.967639319445716,98,0,8.055908831690346,0,7.473421010594604
1949,99,23.96763931944573,98,0,8.065641711851352,0,7.449957641535027
1950,99,23.967639319445723,98,0,8.309193499416793,0,7.683371579958832
1951,99,23.967639319445716,98,0,8.407807779661455,0,7.76413267839388
1952,99,23.967639319445716,98,0,8.510277020667898,0,7.844887071846458
1953,98,24.472221199855102,96,0,8.590182558380505,0,7.949052860676989
1954,98,24.253779605718446,97,0,8.577792869237864,0,7.936743312358787
1955,98,24.2289395406697,97,0,8.571299999724689,0,7.916030256140619
1956,98,24.228216290119573,97,0,8.577994221624882,0,7.914175716971993
1957,99,23.97801186355887,98,0,8.663734859229315,0,7.9925059425687195
1958,99,23.97795055209194,98,0,8.561554385388071,0,7.877394461175464
1959,99,23.967639484741625,98,0,8.48952413459636,0,7.797107568194194
1960,99,24.21730239604102,97,0,8.446985703902268,0,7.737154890205959
1961,100,23.967639484741625,98,0,8.543188540559825,0,7.8178175293903704
1962,100,23.96763948474163,98,0,8.503117363853342,0,7.768515330072553
1963,101,23.723071734897335,99,0,8.639675839688596,0,7.908778710313088
1964,100,23.967639484741625,98,0,8.514103801161923,0,7.77790444704487
1965,101,23.72307173489732,99,0,8.624025530849835,0,7.892658688654795
1966,101,23.723071734897328,99,0,8.58758670223596,0,7.856941421003571
1967,100,23.967639484741632,98,0,8.339544563219203,0,7.606553671954821
1968,99,24.217302396041006,97,0,8.047015869357574,0,7.312530700279651
1969,100,23.969783505154634,98,0,8.07401654350178,0,7.346336212631751
1970,99,24.21730239604101,97,0,7.843444537478057,0,7.113071920559314
1971,98,24.472221368630915,96,0,7.7703512169192015,0,7.034017518614731
1972,97,24.732564149148264,95,0,7.743217696571501,0,7.005887722406593
1973,97,25.31476617006827,93,0,7.910224679071664,0,7.096786422129712
1974,97,25.2403277283732,93,0,7.954121384020289,0,7.193538479773781
1975,97,25.2090729511471,93,0,7.974229014325942,0,7.276710836825619
1976,97,25.323214255494918,93,0,7.986566396333573,0,7.347696222439771
1977,97,25.85400302223035,91,0,7.924992193562255,0,7.423956924862353
1978,96,26.005513704175208,90,0,7.998832852601425,0,7.389627945828756
1979,96,27.012208739674048,87,0,7.601032635564682,0,7.431831971989328
1980,96,26.156778843086858,90,0,7.956108531882394,0,7.551980160323154
1981,96,27.029860465116275,87,0,7.800232359914844,0,7.670895764885784
1982,96,26.615641945080515,88,0,8.08950714241201,0,7.859133728025223
1983,96,26.76446866543744,88,0,8.206730839851996,0,8.041030477334381
1984,96,26.11927559057506,90,0,8.352238324477973,0,8.221247657219115
1985,96,26.43233892591832,89,0,8.505232747198193,0,8.49894758569962
1986,96,26.104452986100124,90,0,8.755512134146697,0,8.80182333720893
1987,96,25.839510763679787,91,0,9.1383291134193,0,9.10215129015531
1988,96,25.819478348153908,91,0,9.159904693670272,0,9.318677863930645
1989,96,24.985055178903014,94,0,9.466602719385246,0,9.443315288608414
1990,96,24.770198274287488,95,0,9.649799473103256,0,9.639187636359624
1991,96,24.840773164120996,94,0,9.648598267644706,0,9.760823598255044
1992,96,24.709360357691395,95,0,9.908597746879959,0,9.924856599495048
1993,97,24.735625933687558,95,0,10.01676577942996,0,10.197739018210424
1994,97,24.549292174913234,95,0,10.116437621044014,0,10.315095697686159
1995,97,24.414675008828187,96,0,10.263650675990577,0,10.382936297891112
1996,97,24.175446736572734,97,0,10.388928748794108,0,10.388928748794106
1997,97,23.948590823175653,97,0,10.409513083291138,0,10.409513083291134
1998,97,23.71712938794497,97,0,10.389085141585127,0,10.389085141585127
1999,97,24.207838665985165,97,0,10.285673541730086,0,10.279288489430844
2000,97,23.988083254243808,97,0,10.147506010020923,0,10.137814150694913
2001,98,23.918237113402068,98,0,10.189868558975485,0,10.180053892673362
2002,98,24.001659507307846,98,0,10.102316177588136,0,10.092989401495794
2003,99,23.67417346938776,99,0,10.07000365454863,0,10.0627887247013
2004,99,23.44611224489795,99,0,9.922675708176907,0,9.913744484582233
2005,101,23.250690000000006,101,0,9.977200326105391,0,9.956235593127653
2006,101,23.035193025821123,101,0,9.83921957007849,0,9.787121235281864
2007,102,23.042878076949467,102,0,9.84417479112123,0,9.762723211944213
2008,102,22.973921624592176,102,0,9.748953898700648,0,9.635825969936572
2009,102,22.94951962768044,102,0,9.58707496888183,0,9.440858804823634
2010,102,22.957830349807093,102,0,9.466681539306634,0,9.301142764547848
2011,102,22.94916221487066,102,0,9.345902654634072,0,9.177619560923658
2012,102,22.949135284106113,102,0,9.243140547023868,0,9.075371000117073
2013,102,23.018620380692113,102,0,9.045836169235882,0,8.875999260205587
2014,102,22.949109831045597,102,0,8.739704123069066,0,8.571425811609515
2015,101,23.28248802534803,101,0,8.37547743355278,0,8.200496349067981
2016,100,23.496970458361087,100,0,8.019590883643602,0,7.822856433113977
2017,101,23.48554545454545,100,0,7.871030814984762,0,7.756572591333124
2018,100,23.528956910962762,100,0,7.608253547560391,0,7.404971257615552
2019,100,23.52308708033044,100,0,7.356468028100982,0,7.091256292145708
2020,99,23.729591035941276,99,0,7.017912284850655,0,6.695692234053503
2021,98,23.896578532617422,98,0,6.745164294462174,0,6.367325614085114
2022,97,24.682648936170217,95,0,6.46159804873596,0,6.240532410115595
2023,97,24.2398450564506,97,0,6.517542324879453,0,6.074359957098868
2024,97,24.23126565745585,97,0,6.485785369528428,0,5.969287787720283
2025,97,24.232909656510756,97,0,6.440883483213805,0,5.899439682500301
2026,97,24.227766759805125,97,0,6.420025271388725,0,5.816375338195634
2027,97,24.227721559957534,97,0,6.354836582745877,0,5.714719432165092
2028,96,24.73256481846388,95,0,6.158959120147109,0,5.545217514673538
2029,97,24.745414893617017,95,0,6.43232193040307,0,5.757362083302004
2030,97,24.926149556551145,94,0,6.507505946243036,0,5.795979757142395
2031,96,25.21465681831027,93,0,6.502115322577324,0,5.891586416703288
2032,96,25.240868213873874,93,0,6.96172889928667,0,6.375321511975503
2033,96,25.557603696690077,92,0,6.979689365670367,0,6.4798019487744005
2034,97,25.490136246360716,92,0,7.132345560267111,0,6.531101037963946
2035,97,25.291545028239813,93,0,7.290204498904268,0,6.689292524819039
2036,97,25.552153616537748,92,0,7.341035305371147,0,6.882696988670728
2037,97,25.497405721384762,92,0,7.6789549797859475,0,7.0920440709332295
2038,97,25.332962175858796,93,0,7.87437378690765,0,7.296578918779811
2039,97,25.82897518102829,91,0,7.859975569238757,0,7.450787840536947
2040,97,25.307585504842805,93,0,8.090607772390378,0,7.606395584515968
2041,98,24.737793643123016,95,0,8.30639702721146,0,7.820153142390574
2042,98,24.504469527503105,96,0,8.373836059435229,0,7.880821545038948
2043,98,24.477484897212562,96,0,8.430527317655729,0,7.870158237870248
2044,98,24.477484897212562,96,0,8.496467994455967,0,7.900497310038562
2045,98,24.477484897212562,96,0,8.630353372556371,0,7.999364410162889
2046,98,24.47748489721255,96,0,8.71225480701553,0,8.04754784432097
2047,98,24.47748489721256,96,0,8.802737877259085,0,8.13583796007217
2048,98,24.477484897212562,96,0,8.876070751111678,0,8.203280776191285
2049,98,24.47748489721256,96,0,8.888869066081384,0,8.248281325649245
2050,97,24.73788367271483,95,0,8.813125918025753,0,8.150797067509576
2051,97,24.73788367271483,95,0,8.813999598902033,0,8.122078688767584
2052,97,24.73788367271483,95,0,8.833586438571396,0,8.110333841021085
2053,98,24.477484897212555,96,0,8.985647193271491,0,8.23389556123112
2054,98,24.737883672714833,95,0,9.061152301611665,0,8.236607225107152
2055,98,24.997681784433414,94,0,9.150501238368392,0,8.299869627568471
2056,98,24.987452961791227,94,0,9.099558926738181,0,8.318376250772607
2057,98,25.229377580692955,93,0,8.979873277724106,0,8.356926641312516
2058,98,24.786054627055915,95,0,9.020198246313129,0,8.36092584805759
2059,98,25.297633780727846,93,0,8.819434999472584,0,8.350466120765617
2060,96,25.539588270972686,92,0,8.668496403104117,0,8.081858495149485
2061,96,25.87731315845143,91,0,8.602808307016813,0,8.101740050592012
2062,96,25.861745501176998,91,0,8.504787076745322,0,8.15968703796929
2063,96,26.076796756964974,90,0,8.472596263161417,0,8.161850352811191
2064,96,25.304784505930595,93,0,8.564018991076285,0,8.187196203730961
2065,97,25.272488454695335,93,0,8.67240034403621,0,8.355147343528396
2066,97,25.318322877112145,93,0,8.619847617483583,0,8.344548774154648
2067,96,25.55030887566739,92,0,8.444606019250239,0,8.224924787987282
2068,95,25.56070104192955,92,0,8.297719180824334,0,8.121306311271756
2069,95,25.69309177263228,91,0,8.160250135395586,0,8.118736549551448
2070,93,25.848190978558858,91,0,7.958255837697913,0,7.839417647771467
2071,93,26.018563651853327,90,0,7.872299272615328,0,7.880402676583855
2072,91,26.474420320471065,89,0,7.555013903390307,0,7.596315138748297
2073,91,26.10841283449317,90,0,7.766430945041951,0,7.671830280480088
2074,91,26.228118412311485,89,0,7.692900458765893,0,7.762640365055069
2075,91,26.085343226034777,90,0,7.756690039275518,0,7.7927163478627355
2076,90,26.229559920252118,89,0,7.644033513410605,0,7.637293321682064
2077,90,26.421237929908774,89,0,7.40452478936768,0,7.475285678334893
2078,90,26.11508963407612,90,0,7.350891652921794,0,7.242087337920441
2079,90,26.06035611090122,90,0,7.179815560762064,0,7.034159590450109
2080,90,26.046821758692342,90,0,6.984146300955693,0,6.807934278843944
2081,90,26.864828624563167,87,0,7.073120595073188,0,6.696544604033794
2082,90,26.877997370480962,87,0,6.925956096606254,0,6.587071420451794
2083,90,26.90111344118805,87,0,6.858777045340964,0,6.559583641992097
2084,90,26.941765593988627,87,0,6.818317578956018,0,6.554267834335849
2085,90,27.829189290660086,84,0,6.97659587870709,0,6.657675558848247
2086,90,27.854445171354097,84,0,6.987276177399335,0,6.743769488050095
2087,90,27.710966863304716,85,0,7.14470244004676,0,6.871701030778007
2088,90,27.654212953433642,85,0,7.19464801105132,0,6.942734436352729
2089,91,27.988957183110553,84,0,7.221376418141982,0,7.137689825976604
2090,91,26.99261101321569,87,0,7.370957866697539,0,7.183879146128666
2091,91,26.957203511484153,87,0,7.370998410232534,0,7.2009152711773465
2092,91,26.686882766430244,88,0,7.3261692574739445,0,7.1541542379572425
2093,91,26.179722758153464,90,0,7.162286764512836,0,7.082626108369875
2094,91,25.76018167516127,91,0,7.347160108888479,0,7.0974141321505
2095,91,25.753918822283392,91,0,7.358209247986924,0,7.112274207682696
2096,91,25.75398007533945,91,0,7.349656032007869,0,7.101705209569276
2097,91,25.75399663530122,91,0,7.372356052361322,0,7.124407057891496
2098,91,25.75400031079137,91,0,7.384497844046761,0,7.133618517313509
2099,91,25.754000284449475,91,0,7.429270425548276,0,7.168031238388173
2100,91,25.75400028444947,91,0,7.463946905677019,0,7.163146644403404
2101,92,25.83409987770429,91,0,7.419467348733664,0,7.221663032770537
2102,92,25.58861826446922,92,0,7.431016392357744,0,7.151315487010538
2103,92,25.553784499808568,92,0,7.390971778532945,0,7.093567299216583
2104,92,25.553529807389893,92,0,7.388275102027913,0,7.076638360106071
2105,92,25.553448273942056,92,0,7.449684011439514,0,7.138260705957628
2106,92,25.55341891292142,92,0,7.46870492886787,0,7.156580316613669
2107,92,25.55341891292143,92,0,7.461898123517801,0,7.148737349352981
2108,92,25.553418912921412,92,0,7.466124154526754,0,7.154422939455798
2109,92,25.837344492251177,91,0,7.273519572018591,0,7.1029171268047495
2110,92,25.553417629698963,92,0,7.491507712827739,0,7.165181091965054
2111,92,25.553417629698966,92,0,7.529908636558518,0,7.205215599513435
2112,92,25.553417629698973,92,0,7.561705443194156,0,7.233101230191736
2113,93,25.275663090245708,93,0,7.684914474090797,0,7.383209079351443
2114,93,25.27566309024571,93,0,7.657435690798564,0,7.350560291274386
2115,93,25.275663090245718,93,0,7.657455483789674,0,7.347096373129964
2116,93,25.27566309024571,93,0,7.643079773624813,0,7.2940109855457465
2117,93,25.275663090245708,93,0,7.629492491186554,0,7.241714025688132
2118,93,25.553417629698966,92,0,7.493249786946918,0,7.1883685937159045
2119,91,26.127651733737142,90,0,7.15131552824333,0,6.800145752108878
2120,90,26.424556867075065,89,0,6.951668162353835,0,6.57722008114891
2121,90,26.42455686707507,89,0,6.940770408942991,0,6.561948953221061
2122,87,27.357188285913008,86,0,6.453556874291826,0,6.066436751300612
2123,86,27.68286909884054,85,0,6.230020975728114,0,5.804711377222623
2124,86,27.68286909884055,85,0,6.169775947900092,0,5.703746779340503
2125,85,28.01639764220007,84,0,5.943986574321417,0,5.431518662763087
2126,84,28.358061028080556,83,0,5.625477734098935,0,5.073255738252458
2127,84,28.358061028080563,83,0,5.526491204430156,0,4.939607361588538
2128,84,28.358061028080556,83,0,5.470589965394673,0,4.874037661210229
2129,84,28.358061028080563,83,0,5.4590614340627255,0,4.862230626354157
2130,84,28.358061028080556,83,0,5.436865447929307,0,4.840203101956897
2131,84,28.358061028080556,83,0,5.435641979415403,0,4.838802988067361
2132,84,28.70816054694575,82,0,5.431826737191293,0,4.845670817141236
2133,84,29.70684735697243,79,0,5.5414784161136375,0,4.899794518964495
2134,84,29.69103299710191,79,0,5.517445177930851,0,4.957473279768719
2135,84,29.809023942367666,79,0,5.378407468945681,0,5.065308106323648
2136,84,29.805467553926174,79,0,5.5965418647656975,0,5.1838830613748925
2137,85,30.4416709078077,77,0,5.724883312988514,0,5.498840259939713
2138,85,30.633983065042266,76,0,5.604925861603729,0,5.644188676666021
2139,85,29.458817063273962,80,0,6.075091056602874,0,5.863415134140219
2140,85,29.60907431845831,79,0,6.21298491204034,0,6.0969554724283626
2141,85,29.748940698818444,79,0,6.281218257921303,0,6.343049876513125
2142,85,29.077600441777115,81,0,6.544933872177239,0,6.602704330991932
2143,85,29.68442509115439,79,0,6.623273237176854,0,6.848716869162541
2144,85,28.675424059048492,82,0,7.100704730495137,0,7.086426884283454
2145,85,28.64612754805574,82,0,7.207111457365408,0,7.287656750198771
2146,85,27.693012456533147,85,0,7.5838955318529555,0,7.381386798971052
