step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1910,30,77.6859436081372,30,0,20.05192233112833,0,19.06444256636427
1911,29,81.0732470068367,29,0,19.945583200903407,0,18.918579464009827
1912,29,81.78067322386794,29,0,19.859979989469846,0,18.840633810248786
1913,27,88.66132340601854,27,0,19.45405893584916,0,18.292422122390832
1914,27,89.07807564787156,27,0,18.950662568227614,0,17.661206640842458
1915,25,96.767563256735,25,0,18.13142401941597,0,16.593652145140485
1916,25,101.14008562007359,24,0,17.37187720008885,0,15.734645323664202
1917,24,105.69721733754541,23,0,16.631323479132547,0,14.698342125872038
1918,24,105.69809385289277,23,0,16.135328107394976,0,14.190655928541183
1919,24,110.73145100417503,22,0,15.42891704350518,0,13.788508346214144
1920,24,105.69822145294603,23,0,15.36773576310814,0,13.432212768722822
1921,24,105.69823121784826,23,0,15.187401485701695,0,13.375812584327042
1922,24,105.69823121784829,23,0,15.055072685545136,0,13.09892204137661
1923,24,105.69823121784829,23,0,14.826884062778657,0,12.730236015635134
1924,24,105.69823121784829,23,0,14.564638439629194,0,12.33111928085654
1925,24,110.77698839714455,22,0,15.356948252892636,0,12.3456017364877
1926,24,115.94117850182631,21,0,15.88071174294539,0,12.18659873846964
1927,24,116.04107401782305,21,0,15.842851376814421,0,12.26052816891005
1928,24,116.18093830733582,21,0,15.8981967520577,0,12.385795551666009
1929,24,122.43913041543884,20,0,16.2314608553599,0,12.379368330560226
1930,24,128.84672332372912,19,0,17.032067948924208,0,12.63981702716852
1931,24,129.09204986707834,19,0,17.111843294370516,0,12.804614511119738
1932,24,122.01630863300299,20,0,16.750263465970182,0,12.759056180319662
1933,25,116.06612134291518,21,0,17.217139163665045,0,13.303384292521478
1934,25,111.73862613090785,21,0,17.645653346613834,0,13.474079316476029
1935,25,118.32746060868256,20,0,18.43364592055361,0,13.759746185438125
1936,25,113.58200306778383,21,0,18.02830182631434,0,14.007487620175198
1937,25,109.07809647011312,22,0,17.764956605375936,0,14.448478073463416
1938,25,109.68481306387052,22,0,18.06321130532231,0,14.81581521902161
1939,25,115.53465950524082,21,0,18.482733893377382,0,15.218051449688085
1940,25,120.65675220577154,20,0,18.636394803123284,0,15.552600708884379
1941,25,105.84830317759908,23,0,17.875195489009357,0,15.869952591958324
1942,25,105.48906458735838,23,0,18.137001745613595,0,16.27263175635693
1943,25,110.79614544244144,22,0,18.12823287592258,0,16.763599924531494
1944,25,105.76599382449932,23,0,18.50282842957599,0,17.240654456097772
1945,26,96.87786613736766,25,0,18.813284042070315,0,17.905611985731554
1946,26,96.59787116169521,25,0,19.09420785913876,0,18.083121346022082
1947,26,92.98463607814698,26,0,19.168071289765336,0,18.44747603378466
1948,26,93.2014885957937,26,0,19.28187237194705,0,18.549498598072482
1949,26,92.71472345926597,26,0,19.669728527949253,0,18.931906577898445
1950,26,92.71491022786928,26,0,19.778180813232648,0,19.01152999291797
1951,26,92.71441201711568,26,0,20.000883642577726,0,19.257736959466673
1952,26,92.71440565050867,26,0,20.087968912530577,0,19.2191437413763
1953,26,96.6556022786847,25,0,20.29477042970689,0,19.3814528302841
1954,26,92.90405166067546,26,0,19.94261162199301,0,19.246620018967906
1955,26,92.72205527671031,26,0,19.87751156007661,0,19.05334939166287
1956,26,92.71579320862034,26,0,19.758726379517533,0,18.725224570899254
1957,27,89.42573009377831,27,0,19.92790348896786,0,18.796934404981943
1958,27,89.5897245960198,27,0,19.371590962531005,0,18.490940914575578
1959,27,89.4373542197331,27,0,19.13302635766326,0,18.198420136540765
1960,27,89.4370644374635,27,0,18.93439188386998,0,17.941180797683074
1961,27,89.43696605247852,27,0,18.955693497482052,0,17.962398060587375
1962,27,89.43696605247854,27,0,19.12782144066968,0,18.121355299984508
1963,27,89.43696605247852,27,0,19.11446619130113,0,18.117862252297204
1964,25,96.89004655685174,25,0,18.925537274907473,0,17.832566580989052
1965,24,101.10265727671485,24,0,18.774157414470555,0,17.650541557524118
1966,24,101.10265727671485,24,0,18.868377594730468,0,17.736929939016594
1967,24,101.10265727671484,24,0,18.71863563285599,0,17.491169068679383
1968,23,105.69823260747462,23,0,18.61038819421085,0,17.187605944756946
1969,22,110.73148177925913,22,0,18.779058907910564,0,17.127968374390573
1970,22,116.26805586822209,21,0,18.736813739129158,0,16.93741358408694
1971,22,116.26805586822209,21,0,18.634228861714842,0,16.65527995838062
1972,22,116.26805586822209,21,0,18.687118178575044,0,16.62252874297937
1973,22,116.26805586822209,21,0,18.678448062083582,0,16.612571446551126
1974,22,116.26805586822206,21,0,18.625781453667987,0,16.560240179091558
1975,22,116.26805586822209,21,0,18.756625629534653,0,16.684968417078622
1976,22,122.38742722970748,20,0,18.47534867548383,0,16.53893679410919
1977,22,118.52147120520424,20,0,19.689999124471804,0,16.681388373460763
1978,22,119.69574087667884,20,0,19.648567105106785,0,16.710107094757866
1979,22,120.84313750493892,20,0,19.715630775065243,0,16.809511731559322
1980,22,121.99805562872542,20,0,19.650629502296493,0,16.799186662850794
1981,23,121.38474773384726,20,0,19.698422677670937,0,17.089789250601914
1982,23,120.974493913538,20,0,19.601911482144995,0,16.939074900182206
1983,23,122.00689139158169,20,0,19.64957437560991,0,16.875056898872412
1984,23,113.74192370703022,21,0,19.128763492394636,0,16.762909942617465
1985,23,109.44090738031805,22,0,19.194244701070975,0,16.551675963729846
1986,23,110.35588692282016,22,0,19.26009875812747,0,16.466472975284617
1987,23,121.43748070198497,20,0,19.134981557752212,0,16.543155187384883
1988,23,120.9586318517878,20,0,18.96416152041032,0,16.383264146343283
1989,23,115.39864629819365,21,0,18.72197570833478,0,16.145017475480596
1990,23,110.38702972337244,22,0,18.60166507323788,0,15.918127398093437
1991,23,110.65630106751286,22,0,18.311048643766107,0,15.49968793671044
1992,23,110.71128669736754,22,0,18.197505195174923,0,15.274870019632564
1993,24,105.69577302986708,23,0,18.215209650687797,0,15.301370317943723
1994,24,105.69784975127354,23,0,18.226963320716514,0,15.208824907474911
1995,24,105.69813183288134,23,0,18.279214619339406,0,15.14576656517658
1996,24,105.69818858647427,23,0,18.191762442530415,0,15.051215172750501
1997,24,105.69821909100791,23,0,18.17926867660916,0,15.041839965235582
1998,24,105.69822648113463,23,0,18.079808585647605,0,14.934903274752147
1999,24,110.73148122551865,22,0,17.99306919123184,0,14.990716258915455
2000,24,105.69823207890414,23,0,18.241541875390475,0,15.062934774249152
2001,24,116.26805528679458,21,0,19.441032909779977,0,15.142990568103999
2002,24,122.32095254632968,20,0,19.184256102206614,0,15.299309534428916
2003,24,116.09612535236514,21,0,19.049039749930756,0,15.419130317970195
2004,24,110.95560175246094,22,0,18.712837494878205,0,15.559589893964919
2005,25,110.79375417181336,22,0,19.322778589281658,0,16.195097520511865
2006,25,116.10715675267411,21,0,19.74011161051235,0,16.443183378586863
2007,25,122.47857879276422,20,0,20.06910836579321,0,16.62900214970787
2008,25,110.71544514497224,22,0,18.95079431765208,0,16.83278543478489
2009,25,115.90086554831211,21,0,18.979500512112377,0,16.91497603513107
2010,24,129.03679889253294,19,0,18.513157410242766,0,17.04969615240088
2011,24,110.69268868522641,22,0,18.562882466358317,0,17.23845163594179
2012,23,110.66805542677866,22,0,18.113485877246422,0,17.171811727229716
2013,22,121.9996446744296,20,0,17.956631456927234,0,17.074218157029964
2014,22,110.52487793706852,22,0,18.1848486210238,0,17.411451440005887
2015,22,110.37497471262527,22,0,18.515483023071717,0,17.72627295994846
2016,22,110.37445146695819,22,0,18.814624762732475,0,17.957757306032374
2017,22,110.7175700385565,22,0,19.085092930725306,0,18.064417081641693
2018,21,121.9926402190026,20,0,19.086060207859667,0,17.979998199227172
2019,21,116.14458906229137,21,0,18.93952766282421,0,18.07874179514178
2020,19,128.79611175779993,19,0,18.908552793648894,0,17.8522835727391
2021,19,128.772351538778,19,0,18.920338839150016,0,17.75527789026569
2022,19,128.77080575330368,19,0,19.11823777531857,0,17.940981467854964
2023,19,128.7701469397335,19,0,19.153393572583198,0,17.973408173313913
2024,19,128.7700379128726,19,0,19.168754375865085,0,17.977180262734045
2025,19,128.82104540548323,19,0,19.12126928053635,0,17.9205176842987
2026,19,128.76999955546324,19,0,19.056169367481342,0,17.856210733840893
2027,19,128.76999955546322,19,0,19.109504437017712,0,17.84786835382805
2028,19,128.76999955546322,19,0,19.12857758705613,0,17.70999053243376
2029,20,109.45001479417083,18,0,20.189796123344873,0,17.732659023970974
2030,20,104.82086535779216,19,0,19.622523509800157,0,17.56968325421783
2031,20,105.83171797474807,19,0,19.451898135169976,0,17.398980121202833
2032,20,107.05356199652763,19,0,19.322253233484076,0,17.266352613339368
2033,20,108.26855165662832,19,0,19.378317998965034,0,17.38027745950183
2034,20,109.48681234375694,19,0,19.349376475216925,0,17.423805122516793
2035,20,105.05933202125648,20,0,19.177264942701363,0,17.46936601169529
2036,20,106.02956222245196,20,0,19.218166504980523,0,17.551408686633984
2037,20,107.18227265440821,20,0,19.22692300014426,0,17.60872881665272
2038,20,108.32504274401488,20,0,19.296340358851573,0,17.69338214587189
2039,20,109.47988332440715,20,0,19.290943699664275,0,17.622532398495345
2040,20,110.64359684978363,20,0,19.31324538804794,0,17.519652804839456
2041,21,106.22684999765067,21,0,19.30611630419867,0,17.44712823808988
2042,21,112.97647550759184,20,0,19.317467834442873,0,17.30068527696666
2043,21,114.12313068432366,20,0,19.37318543888594,0,17.162204630975722
2044,21,115.28074861014238,20,0,19.377057534967843,0,17.09878280888568
2045,21,116.4234645345305,20,0,19.326879225278223,0,17.07019293226162
2046,21,117.57842585791069,20,0,19.393502096856455,0,17.158136259683467
2047,21,125.33752507307405,19,0,19.318813543717315,0,17.20619095021337
2048,21,119.911440326731,20,0,19.372845830465174,0,17.13101267995
2049,21,120.84623811549517,20,0,19.18052780228945,0,16.949172855830252
2050,21,128.33637843498585,19,0,18.92360791911639,0,16.843853914723308
2051,21,122.08058418237268,20,0,18.900464034098874,0,16.69542611907331
2052,21,122.34971464447017,20,0,18.196198772126888,0,15.954583657225758
2053,22,116.2629028512393,21,0,17.616688950749097,0,15.397278441481443
2054,22,116.26555621440825,21,0,17.13400715719527,0,14.774005943988191
2055,22,116.26708270184011,21,0,16.653541553526413,0,14.144971119342136
2056,22,116.2678383466409,21,0,16.32492688397314,0,13.67309501502708
2057,22,116.26805146224895,21,0,16.22506272328737,0,13.444853905483477
2058,22,116.26805146224895,21,0,15.980083052371144,0,13.18739760561683
2059,22,116.26805146224895,21,0,15.802448954079884,0,13.02423870653543
2060,22,116.26805146224895,21,0,15.646968416865185,0,12.864055675271807
2061,22,116.26805424387813,21,0,15.080900627951186,0,12.490914227000216
2062,22,116.26805424387814,21,0,14.678814829155556,0,12.075850588264775
2063,22,116.26805424387817,21,0,14.383453606028443,0,11.657066983810042
2064,22,116.26805424387813,21,0,14.195895437412734,0,11.346583765249845
2065,23,110.7314802322649,22,0,14.26858825763995,0,11.404445776741225
2066,22,116.26805424387817,21,0,13.882305150845744,0,10.788832683288796
2067,22,116.26805424387814,21,0,13.736790955574227,0,10.53909130941532
2068,22,116.26805424387813,21,0,13.844793113036221,0,10.675635706847423
2069,22,129.13563119579072,19,0,14.68448953865844,0,10.765340693654299
2070,22,129.04412426119706,19,0,14.727773241228117,0,10.950468226573129
2071,22,122.61597279779758,20,0,14.314354687888763,0,11.145764966745435
2072,22,129.23299558731452,19,0,14.718897625554751,0,11.457861929674545
2073,22,136.5677903834875,18,0,14.700148742201131,0,11.79416240241124
2074,22,143.72134308242087,17,0,14.488282092448374,0,11.99749634965399
2075,22,129.37516883841664,19,0,14.336196100965738,0,12.113323359828758
2076,22,128.986405358556,19,0,14.160580841451274,0,12.42618405311626
2077,23,129.4312286633757,19,0,14.334122528488916,0,13.183556005700407
2078,23,116.13227109212066,21,0,14.299741929724437,0,13.425217002475994
2079,23,122.39602116369186,20,0,13.941034427359167,0,13.636385235489678
2080,23,121.81003682291487,20,0,14.203566900275234,0,13.915381388213557
2081,23,116.18943529444887,21,0,15.158144962395097,0,14.341177693804463
2082,23,121.64404737195012,20,0,16.184076256727955,0,14.72599313140455
2083,23,115.84838404565804,21,0,16.296304320455516,0,15.149651757464111
2084,23,115.31780242601876,21,0,16.758193776476396,0,15.676172566765938
2085,23,121.50966665011832,20,0,17.950084322442294,0,16.23669945152813
2086,23,120.54993178210229,20,0,18.284551578205264,0,16.66666751390534
2087,23,119.62447539626062,20,0,18.716589948943103,0,17.172227941116272
2088,23,115.60916317147394,21,0,18.813288681417163,0,17.56311703340654
2089,24,115.87994928329219,21,0,19.188093448277694,0,17.958865951630347
2090,24,105.82181912926598,23,0,18.98733544285826,0,18.110593004260277
2091,24,105.44859083662742,23,0,18.966781598152746,0,17.993617496357153
2092,24,101.2311992272373,24,0,18.633411252070797,0,17.943341043680824
2093,24,100.79184563292787,24,0,18.73597538390192,0,18.04095804528488
2094,24,100.79005540261561,24,0,18.930373578687725,0,18.233222806724676
2095,24,100.7894705421254,24,0,19.158941221920987,0,18.46092409039831
2096,24,100.78924749187809,24,0,19.361330097695525,0,18.663052915060792
2097,24,105.37050627584622,23,0,19.566633496688592,0,18.913298150906382
2098,24,100.7891733022974,24,0,19.7851451183133,0,19.030282543567264
2099,24,100.78917330229741,24,0,19.898047135645907,0,19.130985789718682
2100,24,100.7891733022974,24,0,20.107053467962928,0,19.339961628819307
2101,25,96.8899993114203,25,0,20.096193447201927,0,19.359253208393
2102,25,96.58962441470169,25,0,19.977352122435573,0,19.245852995768704
2103,25,96.58962441470167,25,0,19.96164352341377,0,19.22499438528008
2104,25,96.58962441470167,25,0,20.031481828441215,0,19.232265393095254
2105,25,96.58962441470169,25,0,20.036119301773287,0,19.130556316109306
2106,25,97.00494325215755,25,0,19.63690114954184,0,18.96199368636023
2107,25,96.7121596949529,25,0,19.561217639525346,0,18.807753746983554
2108,25,96.6068761377483,25,0,19.521654428639177,0,18.67819053609739
2109,25,96.59779004679869,25,0,19.4037182242961,0,18.514079547951894
2110,25,96.59199992020906,25,0,19.343791039461063,0,18.452570300224096
2111,25,96.59054423586618,25,0,19.356922396917025,0,18.46362112540159
2112,25,96.58964286712681,25,0,19.413979630456147,0,18.520412287451048
2113,26,93.16198121693864,26,0,19.655437573362317,0,18.62345492799971
2114,26,92.72604092457244,26,0,19.665481538736188,0,18.63654796811593
2115,26,92.72604092457243,26,0,19.56883441287744,0,18.540097294945184
2116,26,92.7260409245724,26,0,19.411163550613804,0,18.380384348604426
2117,26,92.78584405543856,26,0,19.106582998721798,0,18.072008903981537
2118,26,96.58962596309628,25,0,18.552502249159044,0,17.60613220388964
2119,25,96.5896259630963,25,0,18.07984806747826,0,16.960498372364285
2120,25,96.5896259630963,25,0,17.660197803063703,0,16.510477548736105
2121,24,105.37050105065049,23,0,16.783875028155556,0,15.636172876188795
2122,23,105.929225542429,23,0,16.07258916260521,0,14.901902557145078
2123,23,105.73875730994729,23,0,15.631958361313332,0,14.377397651098876
2124,22,110.75645587519791,22,0,15.068195371587253,0,13.576319619803463
2125,23,105.71189739560727,23,0,14.818668769540675,0,13.346221471985695
2126,23,105.71151693474836,23,0,14.474023759198442,0,12.846977367766272
2127,23,110.7453553205269,22,0,13.862981613884658,0,12.336778838312794
2128,23,110.7453340983736,22,0,13.515438528834947,0,11.812684486482606
2129,23,110.7453340983736,22,0,13.340561860973388,0,11.594735787911633
2130,23,110.74533409837362,22,0,13.296557039509155,0,11.552565423202504
2131,23,110.74533409837362,22,0,13.109903752530249,0,11.352280981774102
2132,23,110.74533409837362,22,0,12.940400095883126,0,11.188778069717957
2133,23,116.31587528056896,21,0,13.398272462779365,0,11.070854216835563
2134,23,122.02882310028694,20,0,14.100374020277409,0,11.252673154519105
2135,23,122.11810425510066,20,0,14.344087875773345,0,11.57657383088232
2136,23,122.29205151653153,20,0,14.612493898955492,0,11.788293786257327
2137,24,136.81817702585832,18,0,16.83982318238933,0,12.419985773264388
2138,24,144.80500506913256,17,0,17.64492798709369,0,12.62244386635264
2139,24,144.96371390950958,17,0,17.67809072058338,0,12.851458370408103
2140,24,136.38977664457468,18,0,17.61140162480274,0,13.201979966266334
2141,24,145.06999899465447,17,0,18.30873363810613,0,13.631270565014908
2142,24,86.89763191469814,17,0,18.141466497322924,0,14.20310179449187
2143,24,93.48550711846248,16,0,18.403049192440143,0,14.735715300852362
2144,24,71.72851614319005,21,0,16.85824061387142,0,15.181914302434427
2145,24,72.34681898210262,21,0,17.31010317434035,0,15.74330110531592
2146,24,70.29142755948234,22,0,17.15503893742296,0,16.399902052104785
2147,24,70.84660013991517,22,0,17.623875252969913,0,16.91063635812188
2148,24,68.81134537785498,23,0,17.879073049319135,0,17.512631658081713
2149,25,66.93368679155876,24,0,18.512862933028597,0,18.069634957425222
2150,25,65.07086575163883,25,0,18.671764768698623,0,18.57888124364762
2151,25,65.46356804391085,25,0,19.239092233537335,0,19.13826689136254
2152,25,68.6804689614504,24,0,19.463857565908636,0,19.46149916171226
2153,25,67.35663704036386,25,0,19.85074220029833,0,19.74814923152803
2154,25,67.47420101108521,25,0,20.156818935441944,0,20.063436968650826
2155,25,67.58534458940899,25,0,20.38133232821945,0,20.288610859628317
2156,25,67.76372949880461,25,0,20.315160251603125,0,20.173619457081156
2157,25,69.80877169565352,24,0,20.312749048955677,0,20.03731309384499
2158,25,72.34887962329337,25,0,20.471030321064394,0,20.084087617058966
2159,25,73.0647169603108,25,0,20.33781223337597,0,19.81586952937054
2160,25,73.95433488711474,25,0,20.212438789901352,0,19.555496085895925
2161,26,72.16009960735643,26,0,20.211871429949927,0,19.43521509968884
2162,26,72.74680000405648,26,0,20.32253806370454,0,19.543821470095036
2163,26,73.61255653831083,26,0,20.35502876049374,0,19.57482534318896
2164,26,74.4806549556492,26,0,20.271061331608927,0,19.4927481929524
2165,26,75.3621300447293,26,0,20.385030907001696,0,19.604277030968014
2166,26,76.23192845485849,26,0,20.40308355522503,0,19.62456105706749
2167,26,77.10133584239443,26,0,20.403243221767987,0,19.625340869908584
2168,26,77.976749959773,26,0,20.309227418772974,0,19.530695473527324
2169,26,78.84915766194048,26,0,20.365771547437284,0,19.585760536965132
2170,26,79.72594106757776,26,0,20.44672767048111,0,19.670906445705373
2171,25,83.96616532126247,25,0,20.346071829992184,0,19.53629987122437
2172,25,84.88397641026077,25,0,20.231317970770718,0,19.41222923995608
2173,25,86.10582129162515,25,0,19.857105079883123,0,19.18660507988312
2174,23,94.61326434687906,23,0,19.669142886894665,0,18.940338539068577
2175,23,95.61402164766811,23,0,19.774937082782007,0,19.046132734955915
2176,22,101.5117806939675,22,0,20.030196447282,0,19.04556717817862
2177,21,113.05031682792423,20,0,20.32623607876759,0,19.013816664282754
2178,20,114.20661277456038,20,0,20.199723713973174,0,18.954494088064898
2179,20,115.96553283594372,20,0,20.40779259894804,0,19.069460874352025
2180,20,117.14183101037035,20,0,20.462510096541713,0,18.9443110629981
2181,20,117.6865437657671,20,0,20.448072093479475,0,18.93240344228007
2182,20,119.14488529113731,20,0,20.562014703007826,0,19.03384760314456
2183,20,126.58590909791504,19,0,20.58375142233902,0,19.056817697926814
2184,20,120.76627860312674,20,0,20.210822146146395,0,18.79806956523443
2185,21,115.96341211839697,21,0,19.893320692485332,0,18.58863868483361
2186,21,121.88873158902568,20,0,19.598625980885267,0,18.384136509199813
2187,21,128.50583816498136,19,0,19.30050365756672,0,17.859314628878625
2188,21,136.0318699955096,18,0,19.128923149522375,0,17.41023024855258
2189,21,128.6467140027227,19,0,18.475185825380997,0,16.917097424817182
2190,21,128.04174254032807,19,0,18.003584999542806,0,16.878183323151035
2191,21,122.30730998231851,20,0,18.10379995430439,0,16.855276418906833
2192,21,121.77441623823222,20,0,18.24268927917588,0,16.972562074198926
2193,21,50.772161717188304,20,0,18.31407259329772,0,17.023500963649923
2194,21,51.85962250178007,20,0,18.314572400175557,0,17.04246793813484
2195,21,50.304666744932476,21,0,18.427731063569336,0,16.893912965057538
2196,21,51.330018125138544,21,0,18.370215446320863,0,16.682154957702103
2197,22,49.86366128362451,22,0,18.433509752128348,0,16.66118099901546
2198,22,53.38292893028587,21,0,18.355663736254975,0,16.45589052486939
2199,22,54.419201014077885,21,0,18.375308420555637,0,16.27009681442911
2200,22,55.43056729232404,21,0,18.357989636994223,0,16.176053883259584
2201,22,56.44661617442989,21,0,18.29137711797441,0,16.10694322470235
2202,22,57.47925704157193,21,0,18.227831044466704,0,16.045223193817474
2203,22,58.50515970024829,21,0,18.203907694207125,0,16.02192516717041
2204,22,59.54199173536165,21,0,18.334998487564434,0,16.172862883551097
2205,22,67.27991209981384,19,0,19.775233086107214,0,16.280203048593844
2206,22,68.33160710722869,19,0,19.932547643984513,0,16.598985411536503
2207,22,69.31356525503674,19,0,19.915910010930695,0,16.77303735627568
2208,22,75.10016212429946,18,0,20.50710855690751,0,16.957425411859703
2209,23,71.88884563971601,19,0,20.668273450599028,0,17.473762185098757
2210,23,72.77068189819717,19,0,20.534251183746253,0,17.574967256284605
2211,23,70.45429035854455,20,0,19.576111170010126,0,17.88521399008864
2212,23,71.47766139637802,20,0,19.82749550659064,0,18.13260416509434
2213,23,71.59183963435488,20,0,19.991989179264625,0,18.43569773507822
2214,23,66.23829373961117,22,0,19.2051959870364,0,18.655862498169483
2215,23,66.66523676867551,22,0,19.35871655883695,0,18.85231173839279
2216,22,68.29903853425192,22,0,19.098475493188303,0,18.953515539242872
2217,20,75.7448551750291,20,0,18.972748267354255,0,18.79756990000358
2218,20,76.17578806056618,20,0,19.241421192513226,0,19.088049495366356
2219,19,80.80712748561012,19,0,19.351535956647112,0,19.176541226671233
2220,18,85.8968788607343,18,0,19.283055427704383,0,18.965702542935524
2221,18,91.05578178549501,18,0,19.30736106664338,0,18.83888903322221
2222,18,91.91602391654331,18,0,19.229123834955335,0,18.58356649154142
2223,17,98.84482039037638,17,0,19.128695964549827,0,18.266763840280465
2224,17,100.17573267553594,17,0,19.124520017247097,0,18.161320520202374
2225,17,101.53235944029362,17,0,19.015748677860103,0,18.030676260083666
2226,17,102.88285996853766,17,0,19.02437669714685,0,18.038420386477974
2227,17,104.22828988360166,17,0,19.051449672998345,0,18.065446989765604
2228,17,105.59652185523389,17,0,19.26878837449215,0,18.282758962727446
2229,17,106.93004055809126,17,0,19.31272162129156,0,18.326692209526847
2230,17,108.30391360990792,17,0,19.470604448698833,0,18.484575036934128
2231,17,110.34864189770396,17,0,19.85421270285522,0,18.609758217373763
2232,17,118.40695544649508,16,0,20.04353246081972,0,18.5922346301866
2233,18,106.1860327509928,18,0,20.17425468650682,0,18.844323754277305
2234,18,107.0253395991981,18,0,20.056096054154427,0,18.756562619771774
2235,18,109.03430710457901,18,0,20.15363181284328,0,18.72284457113989
2236,18,109.5960991647307,18,0,20.196455828019115,0,18.777721480813405
2237,18,118.07056994450626,17,0,20.157159667844592,0,18.914838977340462
2238,18,112.14076808151219,18,0,20.28387145815065,0,18.919436394499318
2239,18,113.42662102530619,18,0,20.314126505927995,0,18.945285710704
2240,18,114.70839121704749,18,0,20.33731126322082,0,18.8129828965554
2241,18,116.55505501165923,18,0,19.84131441503619,0,18.609276852828916
2242,18,117.42218764345537,18,0,19.688831594102787,0,18.273220037517774
2243,18,119.22036986678027,18,0,19.076076894409287,0,17.70107982140979
2244,18,120.29545943427367,18,0,18.83468513162888,0,17.146376840535797
2245,19,121.55838178533946,18,0,18.634501141191492,0,16.85710599204686
2246,19,116.1834444154291,19,0,18.15320203641613,0,16.715978939915733
2247,19,117.22921533890543,19,0,17.993008814734008,0,16.47424889666933
2248,19,118.43434964570858,19,0,17.847596176421188,0,16.281461805782584
2249,19,119.63221479386915,19,0,17.903467415791255,0,16.33646686118448
2250,19,120.84940280080994,19,0,17.82943473937788,0,16.261132127803336
2251,19,122.04193998935274,19,0,17.911051792909582,0,16.342688391776107
2252,19,123.41906879342861,19,0,17.934893048399914,0,16.320404991508582
2253,19,124.46082823112049,19,0,17.866105770615185,0,16.259340176208422
2254,19,125.66573288089623,19,0,17.893905071940225,0,16.26895902930242
2255,19,134.31207591082944,18,0,17.547216828213795,0,16.17509964309277
2256,19,127.79483612265764,19,0,17.629262955080637,0,15.998340304454766
2257,20,121.74034636272287,20,0,17.44631774630484,0,15.911205718567862
2258,20,122.1763767308233,20,0,16.78084450047129,0,15.111593896818103
2259,20,122.37556499366053,20,0,15.824290727774855,0,13.9904048297392
2260,20,122.38198829602285,20,0,14.985861756191165,0,12.971975858155513
2261,20,129.18643569890867,19,0,14.062595806592155,0,12.107108643717984
2262,20,129.18666549926542,19,0,13.67170322916459,0,11.499149516492402
2263,20,129.18672317229513,19,0,13.468440395938064,0,11.293903203117967
2264,20,129.18672612962925,19,0,13.396977328420311,0,11.22455305642747
2265,20,129.18672612962922,19,0,13.38487163319113,0,11.201438354017796
2266,20,129.18672612962925,19,0,13.369344160400946,0,11.183385825958593
2267,20,129.18672612962925,19,0,13.212194052319472,0,10.87843975377904
2268,20,129.18672612962925,19,0,12.862766162421115,0,10.366489716284175
2269,21,122.38742475438558,20,0,13.051422822948354,0,10.496278545712373
2270,21,122.38742475438563,20,0,12.805624140657567,0,10.09075599114972
2271,21,129.18672612962925,19,0,13.054662425628333,0,9.806717211653119
2272,21,136.74794348418374,18,0,13.56263331463405,0,10.004980231457536
2273,21,136.65137942089623,18,0,13.675021569897755,0,10.325693038372643
2274,21,129.42842037251987,19,0,13.375537739916894,0,10.658398011244662
2275,21,166.1905694107506,15,0,13.442103603584204,0,11.037081516056073
2276,21,154.83837370956252,16,0,13.87319953576926,0,11.244739963507525
2277,21,145.51852191387815,17,0,13.615648338068096,0,11.54563578623852
2278,21,136.70142620363248,18,0,13.5637897043955,0,11.972635288982625
2279,21,145.00722076806986,17,0,13.442154042537128,0,12.277774850494
2280,21,136.81930688190272,18,0,13.406064683420768,0,12.658376424342856
2281,22,122.37205224580468,20,0,13.835447163750649,0,13.383456544962122
2282,22,116.19071787005564,21,0,13.837148754021541,0,13.518439492914764
2283,22,116.42633641043399,21,0,13.593961276878856,0,13.602110018468553
2284,22,110.69022454666236,22,0,14.08892824860958,0,13.667377009244273
2285,22,110.42905802387105,22,0,14.315551574746996,0,13.740591244472597
2286,22,110.37645460843275,22,0,14.430289263632845,0,13.706016708776167
2287,22,110.52693652574548,22,0,14.682485491220929,0,13.89327791127543
2288,22,110.3744747064781,22,0,14.83514405805891,0,14.051846410094752
2289,22,110.4198620559982,22,0,15.192519211399992,0,14.396132207185197
2290,22,121.96387971315943,20,0,16.602383249258445,0,14.496107607535993
2291,22,121.75547086872177,20,0,16.906470544605472,0,14.861005300545713
2292,22,121.90167912290113,20,0,17.081997933243944,0,15.11885295640384
2293,23,128.60016102906985,19,0,18.84833123850814,0,15.451279327987322
2294,23,128.42045630891863,19,0,18.932452341690908,0,15.595426659972148
2295,23,129.1558359202239,19,0,18.356175819886275,0,15.584759915902401
2296,23,87.47820778341439,20,0,17.64145266131552,0,15.391456764719964
2297,23,88.09856530044624,20,0,17.576722429604025,0,15.383727706088559
2298,23,81.17059068424548,22,0,16.83869763976148,0,15.468127045757804
2299,23,81.71423802315519,22,0,16.918076430233654,0,15.584816115330229
2300,23,79.35889771135531,23,0,16.82389613871088,0,15.852164986783723
2301,23,79.90651664730868,23,0,16.99487640374974,0,16.023137273314955
2302,23,80.87105092308303,23,0,17.219307417793367,0,16.247568287358582
2303,23,81.94388726410975,23,0,17.623163650029632,0,16.585265901202064
2304,23,82.7943079712366,23,0,17.82090212479698,0,16.786595662201126
2305,24,80.44232808742694,24,0,18.109029277891924,0,17.11782958915836
2306,24,81.45586241870883,24,0,18.437021586905868,0,17.428326511654216
2307,24,81.98347115100948,24,0,18.800244736102844,0,17.78206467421045
2308,24,82.91639374904561,24,0,19.0474383380873,0,18.036896420874267
