step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
879,78,30.022275893239883,77,0,10.017845009943054,0,10.057333679501703
880,77,30.55624265196365,77,0,9.995399094600476,0,9.863216907905713
881,78,30.130766233766234,78,0,10.079778771340612,0,9.906021997295781
882,78,30.12901681626246,78,0,9.981152669220059,0,9.761677224676085
883,79,29.744474358974358,79,0,10.063268755673004,0,9.84734397921992
884,79,29.716176632189633,79,0,10.023125705112065,0,9.805095824810174
885,80,29.777680713168927,79,0,10.239165959850398,0,9.917291236283374
886,80,30.020973178919235,78,0,10.262836976757931,0,9.851340840848724
887,81,29.690138310302256,79,0,10.314418481482633,0,9.91820209180599
888,81,29.7096899035209,79,0,10.16181908348629,0,9.770827630002778
889,82,30.586421052631575,77,0,10.209390045313905,0,9.782310006885195
890,82,30.54411881923785,77,0,10.203047083801254,0,9.708511641423472
891,82,30.897530203264154,76,0,10.242408740537826,0,9.717713155314062
892,82,30.52031667962139,77,0,10.22075946481782,0,9.731431405975208
893,82,30.529490584365924,77,0,10.281041486243671,0,9.848452943924121
894,82,30.376380992992033,77,0,10.414801221695601,0,9.965971273134027
895,82,30.01130023998531,78,0,10.451445064397333,0,10.064039441629804
896,82,29.405346865221716,80,0,10.507823493205562,0,10.17765776195711
897,82,29.331189053680266,80,0,10.618865328208518,0,10.307130081137075
898,82,28.74762415039522,82,0,10.693631000941515,0,10.367380203798755
899,82,28.670218552404734,82,0,10.74108282745919,0,10.392350826076587
900,82,28.616184220073144,82,0,10.761953203720894,0,10.377161714786562
901,83,29.1102225737273,81,0,10.709597023282315,0,10.477622346251996
902,83,28.41109293313768,83,0,10.761880719109138,0,10.358874268523168
903,83,28.37012932636159,83,0,10.684987384530212,0,10.258827811543132
904,83,29.074836119060002,81,0,10.407433959245393,0,10.122149373666407
905,83,28.383264689816293,83,0,10.35645619916539,0,9.92086885397437
906,83,28.36424137944573,83,0,10.190070643972154,0,9.679048741967028
907,83,28.364173799743174,83,0,10.29940192206983,0,9.729717061246347
908,83,28.714335104993147,82,0,10.312929418476367,0,9.668583816310864
909,83,28.714335104993136,82,0,10.226288603237881,0,9.535902075774748
910,83,28.714335104993125,82,0,10.466717034512435,0,9.689180242998235
911,83,28.71433510499313,82,0,10.441309202702817,0,9.647118068400347
912,83,28.71433510499313,82,0,10.484261997096151,0,9.683432643346238
913,84,28.36416028663955,83,0,10.499498629319572,0,9.68111452407484
914,84,28.36416028663955,83,0,10.460506712662498,0,9.615665278823137
915,84,28.364160286639557,83,0,10.436817554171752,0,9.598148622446047
916,84,28.714335104993125,82,0,10.441187758318906,0,9.552002563821246
917,84,28.71433510499313,82,0,10.34842466558725,0,9.417849390785634
918,84,28.71433510499313,82,0,10.27864155416704,0,9.32174165577775
919,84,28.71433510499313,82,0,10.215458873887151,0,9.263962704275995
920,84,28.71433510499313,82,0,10.097376148084484,0,9.147172629688553
921,85,28.36416028663955,83,0,10.134225972129867,0,9.24114803818498
922,85,28.364160286639557,83,0,10.06584136579043,0,9.154813030601716
923,85,28.364160286639567,83,0,10.011630228708935,0,9.071623941832055
924,85,28.364160286639557,83,0,9.973168341800303,0,9.00381493965741
925,85,28.364160286639557,83,0,9.932370614056682,0,8.933725057608594
926,84,28.71433510499313,82,0,9.740951359164624,0,8.70436252154877
927,83,29.07326429380554,81,0,9.579920265623885,0,8.5302104695221
928,82,29.441280297524603,80,0,9.411351155269381,0,8.3514843591917
929,80,30.205988876681086,78,0,9.061200122394029,0,7.98329607040918
930,80,30.205988876681086,78,0,9.0242212208179,0,7.94280378424083
931,80,30.205988876681086,78,0,8.97222852928814,0,7.8919635265179595
932,80,30.603436098742673,77,0,9.065258313474773,0,7.932276001635766
933,80,31.00263719179744,76,0,9.055692789470925,0,7.959534192704955
934,80,30.9823912685993,76,0,9.059384295135938,0,7.987820645543986
935,79,31.8222245586122,74,0,8.871208863929771,0,7.807053916300245
936,79,31.06264640775616,76,0,8.695598503379124,0,7.802992994596366
937,80,31.48855467269785,75,0,8.92645222170822,0,7.979910290197431
938,79,32.66371848486432,72,0,8.695243905226041,0,7.838887313165689
939,79,31.837791096107363,74,0,8.804787309095458,0,7.916496526477175
940,79,32.62950064588184,72,0,8.764292088759488,0,8.076496005292123
941,79,33.5388292108324,70,0,8.876258705680243,0,8.20565795348558
942,79,33.17673813604625,71,0,8.83667929808596,0,8.360127114532787
943,79,32.3313861700102,73,0,9.21674885014833,0,8.547520927818713
944,79,31.761748000896123,74,0,9.664006068106454,0,8.763144380590662
945,79,32.70794253706523,72,0,9.651420352346138,0,8.983403230444155
946,79,32.32631611168013,73,0,9.892770529345771,0,9.299317991296938
947,79,31.900176549475354,74,0,10.115323678491587,0,9.548340445566467
948,79,33.238271016442525,71,0,10.177058760288476,0,9.858245803697347
949,80,31.44461686249624,75,0,10.553858831537708,0,10.13801800440471
950,80,30.62834447187378,77,0,10.582596259609776,0,10.287464523703084
951,80,30.63001731169329,77,0,10.702728971092533,0,10.471136174154248
952,80,30.55564483055166,77,0,10.773355035368194,0,10.696895569602374
953,80,30.553070924179302,77,0,10.96617302320059,0,10.913344883968591
954,80,30.172908571682168,78,0,11.06016773759796,0,11.120158832398914
955,80,30.010507962386622,78,0,11.235304923568282,0,11.292284306439402
956,80,29.48291057419926,80,0,11.506656617500008,0,11.504885736031738
957,80,29.403461300212886,80,0,11.649225073949141,0,11.647867685757964
958,80,29.126172970149202,80,0,11.752847701179114,0,11.748405481929426
959,80,28.922442128590106,80,0,11.798930550704853,0,11.79821162644798
960,80,28.724655935049864,80,0,11.721142289672375,0,11.67921061202998
961,81,29.431253164556967,80,0,11.602787232437032,0,11.630680172970933
962,81,29.06449820543066,81,0,11.548858478686194,0,11.435717302589703
963,81,28.99411379316092,81,0,11.310341205755918,0,11.155533362992761
964,81,28.97445681229819,81,0,11.011015150011353,0,10.818631432131903
965,82,28.642827160493827,82,0,10.938544491094131,0,10.73500328705385
966,82,28.661479244572924,82,0,10.796014392278899,0,10.588991124205656
967,83,28.293524390243903,83,0,10.891191478835525,0,10.682852737007565
968,83,28.266586004227108,83,0,10.840670211178958,0,10.638330668867056
969,84,27.990732486561512,84,0,10.910861104312195,0,10.707759144349804
970,84,27.92602472706776,84,0,10.784186169218211,0,10.57900784762478
971,85,27.61986904761904,85,0,10.686296629264273,0,10.481402958678
972,85,27.593572051745518,85,0,10.514574103763794,0,10.286995564479815
973,86,27.679392857142858,85,0,10.276365778496059,0,10.131994143874905
974,86,27.349288318217393,86,0,10.088259997128967,0,9.883889547044593
975,85,27.61681629521907,85,0,9.76701467414441,0,9.537149410621334
976,85,27.615663485750286,85,0,9.592611397486893,0,9.336275545728524
977,84,28.035896077554963,84,0,9.222814671328939,0,8.943653412974696
978,84,27.95593456383617,84,0,9.01319629631326,0,8.708818971378927
979,83,28.2665865012085,83,0,8.707319755234519,0,8.35475811136925
980,82,28.752946341280776,82,0,8.357388077127169,0,7.96188743283487
981,82,29.080668856876617,81,0,8.136557443375377,0,7.751236671295509
982,82,28.738098848117755,82,0,8.045070852488424,0,7.5786947123506145
983,81,29.0607631543328,81,0,7.780326131225322,0,7.244032871271947
984,80,30.193000679826287,78,0,7.2672492529093775,0,6.919191098863683
985,81,29.431253164556974,80,0,7.616235392781078,0,7.039886081891859
986,81,29.42862091578005,80,0,7.548979679983683,0,6.918648275048683
987,81,29.471058070424924,80,0,7.509933758197505,0,6.90963057169312
988,81,29.428620915780048,80,0,7.459574116875919,0,6.8338873573274
989,81,29.818731440341335,79,0,7.400534094946656,0,6.789273144849034
990,81,30.545115639413552,77,0,7.647630921072025,0,6.764469142481538
991,81,30.541194117224922,77,0,7.656504638211998,0,6.79270749020503
992,81,30.57714822084215,77,0,7.642062231756533,0,6.788390318349761
993,81,31.005239798462213,76,0,7.736048709721072,0,6.882719281025089
994,81,31.34150754264133,75,0,7.847164739348693,0,6.976483304918835
995,81,31.40360942597713,75,0,7.930516497911576,0,7.080231534237018
996,81,31.05265576687872,76,0,8.093709566908466,0,7.248893913466701
997,82,30.92094364566575,76,0,8.397359690441219,0,7.527885859332224
998,82,30.2640935608838,78,0,8.517212590067624,0,7.644206548720685
999,82,30.887753599474987,76,0,8.760328079943593,0,7.857280990764699
1000,82,30.602960718839068,77,0,8.97742633198415,0,8.082210808630114
1001,83,29.80287091333239,79,0,9.263371911146566,0,8.376151866484252
1002,83,29.12141250000001,81,0,9.435409237842006,0,8.525882653356437
1003,84,28.70198880369256,82,0,9.69037501334338,0,8.785604179692347
1004,84,28.70198880369256,82,0,9.83043708896404,0,8.922332185347987
1005,85,28.351964549989006,83,0,10.067085354495166,0,9.16409511085999
1006,85,28.351964549988995,83,0,10.158015251854714,0,9.252885481222842
1007,86,28.010374615651777,84,0,10.406272754426588,0,9.505894318277136
1008,86,28.010374615651774,84,0,10.510132994296145,0,9.58079242271969
1009,87,27.679392857142858,85,0,10.745796810182002,0,9.822440431411422
1010,87,27.676917774989263,85,0,10.817815846248836,0,9.89646099120426
1011,87,28.010374615651774,84,0,10.702974462771124,0,9.905124382257986
1012,87,28.35196454998899,83,0,11.025027755755952,0,10.021905139123476
1013,87,28.33976942803777,83,0,11.083733994313521,0,10.100999543675055
1014,87,28.315379184135324,83,0,11.21713810468753,0,10.265574222254143
1015,87,28.278793818281667,83,0,11.217897579237176,0,10.30643661632211
1016,87,28.40685479389142,83,0,11.184925091014621,0,10.33751149348379
1017,87,28.708173988877746,82,0,10.995380274156059,0,10.349714574969882
1018,87,28.297098696330455,83,0,11.085947447507,0,10.371087314497455
1019,87,29.098622016246686,81,0,10.95815927148244,0,10.4415925547168
1020,87,29.09566157250734,81,0,10.745264010654516,0,10.459663066407764
1021,88,28.01287951807229,84,0,10.989332871370957,0,10.535058870221208
1022,88,27.621203489274983,85,0,10.737082037713359,0,10.351148386440165
1023,88,27.378093016647032,86,0,10.630903845108469,0,10.233045843880232
1024,88,27.06616672474959,87,0,10.422920136149166,0,10.118783214693197
1025,88,26.730131010900685,88,0,10.558154418703403,0,10.118376530222525
1026,88,27.400939909916833,86,0,10.410380812025165,0,10.123459071554556
1027,88,26.77203322213315,88,0,10.521057980477174,0,10.10032106562795
1028,87,27.055541877747213,87,0,10.362910805732051,0,9.904760375477494
1029,86,27.689090490513916,85,0,10.13053099580036,0,9.737303289122567
1030,84,28.022529353876074,84,0,10.019999701582273,0,9.443443020003814
1031,84,28.364174502214432,83,0,9.912800460854362,0,9.404625224432435
1032,82,28.714337512939444,82,0,9.656306561171233,0,8.993944015731113
1033,83,28.714334870982277,82,0,9.785750573328654,0,9.005882727524135
1034,81,29.441280057589417,80,0,9.440538664209571,0,8.544292549713845
1035,80,29.818732366020047,79,0,9.269713945484135,0,8.300850954918728
1036,80,29.81873236602004,79,0,9.163576378192712,0,8.248136193280974
1037,80,29.818732366020047,79,0,9.18150958389372,0,8.274285212783346
1038,80,29.818732366020058,79,0,9.141333213563161,0,8.211418081758746
1039,78,30.603435849336364,77,0,9.17127179146861,0,8.311767056487303
1040,78,30.603435849336357,77,0,9.145201280995096,0,8.296966389634516
1041,79,30.6165937440732,77,0,9.327676849464488,0,8.438401288610986
1042,81,30.119528330583755,78,0,9.12436888182723,0,8.14281008947815
1043,82,29.753736380323705,79,0,9.091260865595462,0,8.160586977733537
1044,82,29.78879007620636,79,0,8.959074030843535,0,8.045007703723575
1045,83,29.812309289096973,79,0,8.968847684420023,0,8.003312652041902
1046,84,29.708961770406777,79,0,8.83430092319945,0,7.852954725477249
1047,85,29.379844948012252,80,0,8.646945770915192,0,7.721637215807636
1048,85,28.743308641975297,82,0,8.299959008158805,0,7.42834190329303
1049,85,29.274018384396808,80,0,8.185014667838754,0,7.287999968234496
1050,85,28.666250970479307,82,0,8.02226765542068,0,7.152117201388827
1051,85,28.687058975395416,82,0,7.92401511352476,0,7.074213639516658
1052,85,28.708112556862886,82,0,7.889744818228344,0,7.068188744226775
1053,85,28.362352747667362,83,0,7.871977922009276,0,7.088791293323054
1054,85,28.022350798713596,84,0,7.918935616285678,0,7.122329730044167
1055,85,28.022395829682896,84,0,7.851796307691049,0,7.029925026396883
1056,85,28.02241684020801,84,0,7.702606512814701,0,6.898486216823543
1057,86,27.70575703433132,85,0,7.865105494529282,0,7.023565094139672
1058,86,27.699343623695828,85,0,7.7629008439117895,0,6.934675991397206
1059,86,27.688822596807178,85,0,7.728502917091897,0,6.848963242022495
1060,86,28.022422869057863,84,0,7.612405579724132,0,6.823230426885851
1061,86,27.68882259680717,85,0,7.667862575076309,0,6.7428048293592155
1062,86,28.022422869057856,84,0,7.493769081484443,0,6.667262447512132
1063,86,27.68882259680717,85,0,7.513376551625414,0,6.586297169728366
1064,86,27.688822596807167,85,0,7.474651105006323,0,6.521110616418087
1065,86,27.694184200661,85,0,7.480544895393344,0,6.495064748952058
1066,86,27.688822596807167,85,0,7.497494309173672,0,6.494491675045702
1067,86,27.68882259680717,85,0,7.441853446663339,0,6.424324800286467
1068,86,28.022422869057873,84,0,7.315277969442795,0,6.4047415539146355
1069,87,27.374158693954147,86,0,7.514387336766846,0,6.544024543291549
1070,87,27.363071879827274,86,0,7.466937015655295,0,6.4824061654566325
1071,87,27.363071879827277,86,0,7.441508589188196,0,6.444352744163818
1072,87,27.363071879827274,86,0,7.351750900198894,0,6.347387027340604
1073,87,27.363071879827274,86,0,7.344670993523058,0,6.339994185400491
1074,87,27.363071879827277,86,0,7.299110771829326,0,6.294687788887417
1075,87,27.363071879827277,86,0,7.254646173651392,0,6.250715402375166
1076,87,27.363071879827267,86,0,7.174373136542155,0,6.171363393970862
1077,87,27.363071879827267,86,0,7.10068342663568,0,6.098520692224233
1078,87,27.688822735539503,85,0,6.848533859738534,0,5.9982486102469945
1079,86,28.36415987543071,83,0,6.835035911650548,0,5.759960685039161
1080,85,28.704543023186844,82,0,6.598888543371069,0,5.552317240634872
1081,86,28.354499819948227,83,0,6.751526400355649,0,5.729803767196719
1082,85,29.37626113760482,80,0,6.428137883323626,0,5.531674705108537
1083,84,29.49054934536592,80,0,6.241478774015184,0,5.347761528761781
1084,83,30.2228533215261,78,0,6.011717664619205,0,5.197685364055364
1085,84,29.829645888917966,79,0,6.056282975745284,0,5.46986331097002
1086,83,29.484473216884066,80,0,6.200676012170726,0,5.40024704037357
1087,84,30.172085838601713,78,0,6.302340643627624,0,5.704601175752206
1088,84,29.101178960808063,81,0,6.562512469357224,0,5.759094273970646
1089,85,29.038327825355687,81,0,6.873116628677431,0,6.074564263266177
1090,85,29.813630105339307,79,0,6.626703241248894,0,6.183558220380464
1091,86,28.76532076870941,82,0,7.023799419183131,0,6.472059171821525
1092,86,29.11130350548774,81,0,7.095723665281586,0,6.618291624093627
1093,87,28.773397794624078,82,0,7.578463683860373,0,6.937156824451241
1094,87,28.632848867970893,82,0,7.825539163938188,0,7.114576629183406
1095,87,29.045243448384127,81,0,7.800311088421817,0,7.303820652359732
1096,87,28.38832023979602,83,0,8.163447277512558,0,7.54633594134711
1097,87,30.76808229629991,76,0,8.034997347874059,0,7.732178819988507
1098,87,29.75614774608949,79,0,8.530008221513818,0,7.937302725648389
1099,87,29.49859401150817,80,0,8.558320793660219,0,8.15281474432967
1100,87,29.381493347124955,80,0,8.927289234088983,0,8.434051047035084
1101,87,29.677743645982954,79,0,9.039046889117948,0,8.73534728308289
1102,87,29.11930151166008,81,0,9.46665222441962,0,9.112068731842962
1103,87,29.40202771448804,80,0,9.674455098541516,0,9.466354144059483
1104,87,28.36088750639705,83,0,10.068566860678164,0,9.846597930371573
1105,88,28.012879518072292,84,0,10.44577104382183,0,10.272599149731104
1106,88,28.046122218287422,84,0,10.49721994598364,0,10.533821623801627
1107,88,27.380233644203557,86,0,10.702864595969793,0,10.753751795424053
1108,88,27.080944690425454,87,0,10.99270833273728,0,10.959672228147912
1109,88,27.086587910471277,87,0,11.104943694646845,0,11.125796997045585
1110,88,26.992288846034807,87,0,11.233923251079776,0,11.26113160867893
1111,88,26.98713438339576,87,0,11.261320787639175,0,11.32287682723399
1112,88,26.94980772444567,87,0,11.314052120769793,0,11.396740832210845
1113,88,26.969817774763303,87,0,11.427926831969053,0,11.526172475522081
1114,88,26.755635861807185,88,0,11.557601164353839,0,11.552453138732359
1115,88,26.525137224869,88,0,11.555519802939797,0,11.552711034789654
1116,88,26.668609195402297,88,0,11.509407513684291,0,11.470411512589623
1117,89,26.724931034482754,88,0,11.385791516473207,0,11.410225767744144
1118,89,26.403616548929154,89,0,11.277845219866384,0,11.165854544694355
1119,89,26.34916992111906,89,0,11.139989149877017,0,10.992022604208103
1120,89,26.339589557022396,89,0,11.013169776397746,0,10.831931619435721
1121,90,26.068191011235946,90,0,11.00020134392538,0,10.814098547872257
1122,90,26.053140025225673,90,0,10.870901413633426,0,10.683738660975912
1123,91,25.778544444444442,91,0,10.848715971660134,0,10.66202045856123
1124,91,25.754002444812873,91,0,10.755106067686317,0,10.568731066455024
1125,92,25.496168496828957,92,0,10.80395585132718,0,10.618942627907868
1126,92,25.47098927532675,92,0,10.778261900743917,0,10.594789455357605
1127,93,25.21814130434783,93,0,10.765755893455655,0,10.571004748081258
1128,93,25.194130696247118,93,0,10.731336375410917,0,10.518856324616225
1129,94,25.272489130434778,93,0,10.66161147521901,0,10.519890279686006
1130,94,24.98491696554068,94,0,10.615837376475525,0,10.429147584428279
1131,94,24.930053319356638,94,0,10.559192870207697,0,10.348566907947683
1132,94,24.923576769946784,94,0,10.477568837762526,0,10.243006705289744
1133,93,25.194189411874643,93,0,10.30075962848865,0,10.060583358126205
1134,92,25.47101611070269,92,0,10.182936923821535,0,9.939756141941524
1135,90,26.043380160239277,90,0,9.883773611371948,0,9.634869250458127
1136,89,26.33932138994843,89,0,9.72734432733577,0,9.473479144233805
1137,88,26.715380828294478,88,0,9.646648504821057,0,9.38772449406833
1138,88,26.642069976317288,88,0,9.64173598893606,0,9.383913653883784
1139,86,27.38588276545942,86,0,9.356407956099893,0,9.072552425464767
1140,86,27.35854982090885,86,0,9.332152823053994,0,9.017293046729693
1141,86,27.67939285714287,85,0,9.195122518710363,0,8.94562228221916
1142,86,27.411189174825545,86,0,9.19051341867762,0,8.867041385643073
1143,86,27.35894766042587,86,0,9.135261551636345,0,8.746843912718433
1144,85,27.685400014028907,85,0,8.835172413277647,0,8.387421855565888
1145,85,27.694847677161846,85,0,8.752687634960134,0,8.238413199228692
1146,85,28.637197899748415,82,0,8.727182460899872,0,8.051812218812463
1147,85,28.615560464997998,82,0,8.62557372030089,0,7.887759563812729
1148,85,28.65259353982111,82,0,8.56955765104328,0,7.767639204534951
1149,85,28.70197625587049,82,0,8.500465722291532,0,7.706804813594003
1150,85,29.072686658654582,81,0,8.557054753041001,0,7.7324270790061655
1151,85,29.338127143856063,80,0,8.667557034872203,0,7.828821801607467
1152,85,29.434789300177403,80,0,8.79340581610341,0,7.880307594197224
1153,85,29.31957353535332,80,0,8.970642454848022,0,8.262071849758199
1154,85,29.047866785401407,81,0,9.106969786933991,0,8.381698195693868
1155,85,29.055948682737444,81,0,9.264496689831347,0,8.556120344063618
1156,86,28.364255962159135,83,0,9.2527502477907,0,8.564730291589054
1157,85,28.364193642080618,83,0,9.236927904612285,0,8.702486797080947
1158,85,28.022434572337755,84,0,9.314269043619982,0,8.794388675558336
1159,85,28.022424851323944,84,0,9.350346874797095,0,8.829660568531969
1160,86,28.364160412270433,83,0,8.97543750406408,0,8.75171049642695
1161,87,27.363072397719723,86,0,9.429963898917396,0,8.925592136394886
1162,87,27.363072397719726,86,0,9.488258476257126,0,8.98324488010159
1163,88,27.04489713728111,87,0,9.686869211875278,0,9.17486133957105
1164,88,27.044897137281126,87,0,9.697395988291781,0,9.165320186974652
1165,89,26.7340362506457,88,0,9.858102811963034,0,9.290988851658563
1166,90,26.430240384161095,89,0,10.050105833607327,0,9.426189053734293
1167,91,26.133271391080644,90,0,10.141867316085364,0,9.460701842121324
1168,91,26.13327139108064,90,0,10.160384777145017,0,9.445229473276632
1169,91,26.133271391080644,90,0,10.169019390983399,0,9.455913354738067
1170,91,26.13327139108063,90,0,10.176089174277207,0,9.469262932467037
1171,91,26.133271391080644,90,0,10.17869054278039,0,9.478489627304564
1172,91,26.734036250645705,88,0,10.344033536094422,0,9.522103829545896
1173,91,26.728024693790328,88,0,10.373708659444254,0,9.555911977239141
1174,91,26.71244999264252,88,0,10.417095796537632,0,9.635929637459832
1175,91,26.690977454816686,88,0,10.450785674967703,0,9.71625196840322
1176,91,27.09104989365461,87,0,10.492127800300104,0,9.812818031720484
1177,92,27.381808671137133,86,0,10.512908655685106,0,9.950196691431644
1178,92,26.77476637111014,88,0,10.600350028495495,0,10.00402417848502
1179,92,26.464518223952222,89,0,10.446895181423388,0,10.044051453354676
1180,92,26.683399000779215,88,0,10.529149602499379,0,10.122665871124559
1181,92,26.476175721281642,89,0,10.567535040583735,0,10.196443754589803
1182,92,26.39739661546936,89,0,10.574066804427748,0,10.237148176050594
1183,92,26.463983298299823,89,0,10.588968166928174,0,10.243218942986664
1184,91,26.73469459840074,88,0,10.336972307830992,0,10.10300163131016
1185,91,26.158792445945195,90,0,10.38958898626549,0,10.06237876904523
1186,91,26.44145164409414,89,0,10.166537760496606,0,9.962526452483148
1187,91,25.79607309823317,91,0,10.182538120315074,0,9.831177128078885
1188,90,26.104871659024298,90,0,9.905875150085485,0,9.49677040617423
1189,90,26.724931034482765,88,0,9.67707056487171,0,9.347257856290575
1190,90,26.150717898801595,90,0,9.699829924015138,0,9.224823009521002
1191,90,26.18019325112876,90,0,9.594127660326862,0,9.105341200001178
1192,89,26.431239875935955,89,0,9.34421795222674,0,8.788186240482146
1193,89,26.734145300873593,88,0,9.198807104140489,0,8.609108223424274
1194,88,27.044918207049434,87,0,8.906841719988467,0,8.248827389764843
1195,88,27.0865560198962,87,0,8.8244086635622,0,8.135999348649285
1196,87,27.363071686590132,86,0,8.515670952221473,0,7.824540430409413
1197,86,27.70072730190669,85,0,8.289879367414292,0,7.684380989065005
1198,86,28.597038189631608,82,0,8.082125773634509,0,7.459873823554912
1199,86,28.272684065367816,83,0,7.995705790429104,0,7.27857941574892
1200,87,27.96819389590555,84,0,7.738921455335254,0,7.045196227316211
1201,88,27.682858254287627,85,0,7.7123948280182555,0,7.019419507694943
1202,88,28.191682729002935,83,0,7.591703130225791,0,6.835980597414166
1203,88,28.254729831516766,83,0,7.3831563542128,0,6.656380981626001
1204,88,27.67848057229699,85,0,7.180885964447313,0,6.465995736692042
1205,89,27.88013687839075,84,0,7.271999067269759,0,6.568429868318959
1206,89,27.345382704094742,86,0,7.3659353106752885,0,6.665503878445225
1207,90,27.03121346842079,87,0,7.559316276146724,0,6.882500629704836
1208,90,27.044896434420476,87,0,7.441394729799394,0,6.768611197166213
1209,91,26.13327071191192,90,0,7.602247260056644,0,6.8835029944007395
1210,91,26.133270711911933,90,0,7.525856168407879,0,6.808847897063384
1211,92,25.84874218140338,91,0,7.625243322800765,0,6.96978734090074
1212,92,25.84290103733512,91,0,7.609055824189475,0,6.951580914132485
1213,93,25.558913113847925,92,0,7.751974050061941,0,7.075263639572841
1214,93,25.55891311384792,92,0,7.71431955569035,0,7.013295410700223
1215,93,25.562949792206066,92,0,7.686150595790452,0,6.958353383620049
1216,93,25.586111611101302,92,0,7.642597797348663,0,6.926117787311175
1217,93,25.55891311384792,92,0,7.6610996922671255,0,6.9092273779287945
1218,93,25.842901037335114,91,0,7.5468044611731635,0,6.892256077102852
1219,93,25.55891311384792,92,0,7.641472879264117,0,6.859187938736859
1220,93,25.842901037335125,91,0,7.572127700077596,0,6.864998143120383
1221,93,25.558913113847932,92,0,7.5496930277246665,0,6.722595538009832
1222,93,25.558913113847925,92,0,7.522614163194943,0,6.630215576692334
1223,93,25.57310643434185,92,0,7.581158151767199,0,6.699680477674419
1224,93,25.55891311384792,92,0,7.432433189823315,0,6.509817774518521
1225,94,25.28109884087131,93,0,7.5497344562485855,0,6.633082403701562
1226,94,25.32209179633143,93,0,7.477723468368299,0,6.637816558577188
1227,94,25.281098840871323,93,0,7.432411824531813,0,6.584047324846308
1228,94,25.281098840871312,93,0,7.441064372370247,0,6.591655895819638
1229,94,25.281098840871323,93,0,7.442189864148901,0,6.584553929918089
1230,94,25.28109884087132,93,0,7.405913171412277,0,6.539349394172499
1231,94,25.281098840871312,93,0,7.30591242688272,0,6.4264677480076875
1232,94,25.281098840871323,93,0,7.22146821163476,0,6.330815512958402
1233,94,25.28109884087132,93,0,7.121814895184369,0,6.223367355447679
1234,94,25.281098840871323,93,0,7.032388815970927,0,6.127957188176297
1235,94,25.281098840871323,93,0,7.005596673446219,0,6.0960196185490005
1236,92,25.842901037335135,91,0,6.8696286282411965,0,5.941116464546755
1237,93,25.558913113847925,92,0,7.0189484801112885,0,6.09877303839598
1238,91,26.133270711911923,90,0,6.621280897021402,0,5.685198588340994
1239,91,26.43023969727457,89,0,6.603444409552976,0,5.643572547589629
1240,89,27.67810104337676,85,0,6.165869902579009,0,5.350178999014123
1241,90,27.017178936398956,87,0,6.52249006837977,0,5.585570374111872
1242,90,27.396800176994773,86,0,6.565384433581912,0,5.620482882590425
1243,91,27.085604869933373,87,0,6.7415659989999375,0,5.868034034040278
1244,91,27.682881176360358,85,0,6.57628741680623,0,5.9134295376626955
1245,92,26.759104370956234,88,0,6.796686974291939,0,6.074846988902603
1246,92,27.087962226665784,87,0,6.757366713292115,0,6.105228502387977
1247,93,26.475289453410905,89,0,6.937304340557314,0,6.299416173618245
1248,93,26.443546965168093,89,0,6.955434545349745,0,6.357054422450696
1249,94,27.047313953488366,87,0,7.335013708483424,0,6.642419274970631
1250,94,27.005558710134547,87,0,7.409026006294777,0,6.803714312246657
1251,93,27.31196087091419,86,0,7.397246549412027,0,6.874826782556445
1252,93,27.046341048203324,87,0,7.591927748604617,0,7.109920049549603
1253,93,27.073927664931762,87,0,7.684236875056308,0,7.2417294327226465
1254,93,27.623175751365974,85,0,7.773611984883881,0,7.397374804824708
1255,93,27.025929469222977,87,0,7.823616028385231,0,7.565783928394984
1256,93,26.774732636371592,88,0,8.02114164002493,0,7.7550944123343175
1257,93,26.92607097203754,87,0,8.334075265480092,0,7.996409728829781
1258,93,26.992815160657052,87,0,8.130985104414076,0,8.19125224878922
1259,93,26.44450477878587,89,0,8.452152429774094,0,8.456579704483648
1260,93,26.630127532173027,88,0,8.551609588094108,0,8.627115307935874
1261,94,25.843502683809852,91,0,8.868406538738608,0,8.910362951214712
1262,94,25.8355388617516,91,0,8.802431702030505,0,8.985430665891355
1263,94,25.052109071401496,94,0,9.077818936815845,0,8.966871693202304
1264,93,25.284115551686686,93,0,8.957680173557854,0,8.799343119566599
1265,93,25.195701837799458,93,0,8.960034591255848,0,8.726288217892588
1266,93,25.54540275425745,92,0,8.843048504538231,0,8.597686266770374
1267,93,25.264516976382538,93,0,8.898373093490603,0,8.546507200732306
1268,93,25.490085493349657,92,0,8.916379060207612,0,8.55164627286537
1269,93,25.29265633238555,93,0,8.917873149484048,0,8.492265096965573
1270,93,25.270233323910333,93,0,8.935785850574678,0,8.433166186306181
1271,93,25.54792508611679,92,0,8.82669905144768,0,8.306741671757358
1272,93,25.547923571777368,92,0,8.759214970513124,0,8.201502920108764
1273,94,25.272489108287445,93,0,8.919609311510841,0,8.344403845659812
1274,94,25.270228750345005,93,0,8.832718219963153,0,8.229356815295132
1275,93,25.83178938924156,91,0,8.5253489938886,0,8.113670062930929
1276,93,25.831789389241557,91,0,8.333076033092162,0,7.883218548195297
1277,93,25.83178938924156,91,0,8.310017884068394,0,7.836159626977255
1278,94,25.547923571777364,92,0,8.211633897516874,0,7.745482465489514
1279,94,25.54792357177738,92,0,8.080244339836039,0,7.617224513377199
