step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1662,443,5.2913496202614665,441,0,3.550032998170875,0,3.2992141003738444
1663,444,5.3021095125524935,440,0,3.484000312765551,0,3.25758410834953
1664,444,5.2889792099572,441,0,3.4639315888800346,0,3.198549584973287
1665,444,5.31484520831769,439,0,3.3807492347041097,0,3.120713421506298
1666,444,5.309505848758291,438,0,3.3481647302839384,0,3.05358242768416
1667,445,5.307857670953662,439,0,3.2884716789962054,0,2.9950281183552834
1668,445,5.3206640949917405,438,0,3.2065056213240957,0,2.9311480240678645
1669,445,5.350348426922684,436,0,3.164916909086997,0,2.8903588639261333
1670,446,5.32425376161623,437,0,3.078064883679052,0,2.8342068664360545
1671,446,5.341444167892018,437,0,3.046957370416085,0,2.7952920400079933
1672,446,5.32565258988058,436,0,3.041336387381803,0,2.8048051636945206
1673,446,5.339360883472741,436,0,3.0133769857460964,0,2.7869892411605917
1674,446,5.342876222076252,437,0,3.0175782467277346,0,2.785467789819104
1675,447,5.335752776699372,436,0,3.03548470974513,0,2.800588448554505
1676,448,5.290720771217744,441,0,3.1202565870741834,0,2.847767847784259
1677,449,5.276057058392356,442,0,3.1175692647596467,0,2.851806099632996
1678,451,5.221137236515046,447,0,3.149410076466606,0,2.838258912325244
1679,452,5.209162898352313,448,0,3.137948851537396,0,2.8236735364400105
1680,453,5.196142047009183,449,0,3.113145500064584,0,2.8002046252360757
1681,455,5.171870892567642,451,0,3.0932276678277257,0,2.779452743724395
1682,455,5.170904520482818,451,0,3.0468368853179952,0,2.730028479725887
1683,456,5.159098798583253,452,0,3.0070473900605976,0,2.689447694126274
1684,456,5.159098798583252,452,0,2.9761564006878936,0,2.6576450200463495
1685,456,5.159098798583248,452,0,2.918473606077884,0,2.5997335523727676
1686,456,5.159098798583255,452,0,2.856038961580342,0,2.537614878415846
1687,457,5.147684863188155,453,0,2.789962652412848,0,2.4728101927513073
1688,457,5.1476848631881555,453,0,2.7192466861457327,0,2.402712268783934
1689,457,5.147684863188153,453,0,2.667744197193916,0,2.351657963535705
1690,457,5.147684863188154,453,0,2.5999751572593217,0,2.284480224980336
1691,458,5.136321320443813,454,0,2.511087798495473,0,2.1970580285905794
1692,458,5.147684863188155,453,0,2.4322983788379045,0,2.123375772648319
1693,458,5.15909879858325,452,0,2.3494960980279904,0,2.0529115235213182
1694,459,5.147684863188151,453,0,2.3515159054667065,0,2.0638236471487557
1695,460,5.136321320443807,454,0,2.3061345914353186,0,2.0315493104464744
1696,461,5.130719715799432,455,0,2.2940518872032145,0,2.0360269463480942
1697,463,5.113744083870429,456,0,2.2658428927002334,0,2.024118108583063
1698,464,5.113744083870432,456,0,2.2392522416295866,0,2.017161374012555
1699,465,5.098022207154962,458,0,2.220399020181693,0,2.006295233562016
1700,466,5.069179865274606,460,0,2.218397511209313,0,2.005940044173265
1701,468,5.07540979876355,460,0,2.182277621351804,0,2.002514321067944
1702,467,5.059740492349315,461,0,2.154413705576614,0,1.955711801059197
1703,467,5.073730862555132,460,0,2.118529966902932,0,1.9123482258972562
1704,468,5.054371133660772,462,0,2.1021767980473975,0,1.9184167828998095
1705,468,5.036240121552574,463,0,2.105123125944272,0,1.916879258737496
1706,468,5.058006421024398,461,0,2.0760940034839117,0,1.9505614760383747
1707,467,5.047034606662091,462,0,2.0295839679191614,0,1.862497090185923
1708,465,5.080093785308346,459,0,1.928239931185025,0,1.8038217815492747
1709,465,5.058006421024402,461,0,1.9557102744366979,0,1.785393128441903
1710,465,5.058006421024398,461,0,1.9449081118084812,0,1.8008798752797412
1711,463,5.064221220046226,461,0,1.8720678643624553,0,1.689657590966326
1712,463,5.080093785308349,459,0,1.8672990701416115,0,1.7152448664104212
1713,463,5.075786060942243,460,0,1.9008918922108982,0,1.7383500181214309
1714,464,5.076147065989828,460,0,1.8663987714568655,0,1.7624813863170277
1715,465,5.053894659844684,462,0,1.9222158655989463,0,1.7758419378036492
1716,466,5.046933331433559,462,0,1.8994246536502621,0,1.7904080828010769
1717,466,5.062164177264592,461,0,1.9267163085049113,0,1.8265818002858356
1718,466,5.065187585769345,459,0,1.963962132642426,0,1.869471453318175
1719,467,5.05218407547276,461,0,1.9810650282715099,0,1.912893152799148
1720,467,5.0565852620953216,461,0,2.0645054267352596,0,1.9881003540807138
1721,467,5.07420806921887,458,0,2.079604249468508,0,2.059535895882949
1722,467,5.074789145773854,459,0,2.162247639758935,0,2.125623647172893
1723,467,5.095284759923992,458,0,2.1951185999257117,0,2.20303882674245
1724,467,5.067028455560416,458,0,2.281625711727556,0,2.2722536421953325
1725,467,5.067632813641763,460,0,2.345547273907392,0,2.3464275631994265
1726,468,5.0553261773874185,459,0,2.381190057171326,0,2.4066572628745426
1727,468,5.06840903619158,459,0,2.465154845307604,0,2.4966071901505194
1728,468,5.047075723121103,462,0,2.5292378256038015,0,2.563398050097855
1729,468,5.043331440625587,462,0,2.6080406570466828,0,2.6191638350185626
1730,468,5.007000860820149,466,0,2.7067942496554753,0,2.6771008662032
1731,468,5.021863130600072,465,0,2.7470574103528103,0,2.7395529283477913
1732,468,4.997893452835976,467,0,2.8535091345449786,0,2.7992159293963357
1733,469,5.015726580555708,465,0,2.852089559703387,0,2.8846954513397773
1734,470,4.997354921042037,467,0,2.93466858547893,0,2.951545717650844
1735,471,4.96809611088412,469,0,3.0051552216737654,0,3.0055811281047426
1736,473,4.955010105617238,471,0,3.0581831804083337,0,3.052852203392187
1737,474,4.9262988306792534,473,0,3.124861895908195,0,3.096512652641807
1738,475,4.945729364771892,472,0,3.0933525124061987,0,3.137731485377732
1739,475,4.925149385657214,472,0,3.132956250362117,0,3.1733737337980124
1740,476,4.920497613743936,474,0,3.2083845423883286,0,3.230074298846959
1741,476,4.920308692055822,473,0,3.244665486158702,0,3.274498966694808
1742,478,4.885979058857367,477,0,3.3220712104866372,0,3.3086360617189388
1743,478,4.904237513691129,476,0,3.332161449943138,0,3.3431452575378593
1744,479,4.869853998935956,479,0,3.4237236825226667,0,3.3636910684907027
1745,479,4.874724944629361,479,0,3.4590274260979377,0,3.3874706019086527
1746,479,4.884688598347943,478,0,3.449812514622998,0,3.3965211129795287
1747,480,4.862613545584111,480,0,3.4757996168777416,0,3.386385390497217
1748,480,4.861448700206935,480,0,3.46206209799721,0,3.363409010284471
1749,480,4.875074567223303,478,0,3.4210332030072306,0,3.356099556409316
1750,481,4.860276214251607,480,0,3.4252222248676243,0,3.3432149400941746
1751,482,4.850785351518155,481,0,3.4354011645255422,0,3.3366156559445708
1752,483,4.844534683127763,481,0,3.417963376486761,0,3.329589608819325
1753,484,4.824413319921509,483,0,3.420031974125294,0,3.3004137592713034
1754,486,4.822184494420359,484,0,3.4170967741510476,0,3.317256065464873
1755,484,4.834430772270501,482,0,3.296079779140458,0,3.182819771878367
1756,485,4.824400759050933,483,0,3.2487092686617967,0,3.13268320974996
1757,485,4.834430698258934,482,0,3.226437544426409,0,3.1118243664600334
1758,485,4.824699710352197,483,0,3.2203693884137863,0,3.0687301425987834
1759,483,4.854615990206614,480,0,3.0984170987096955,0,2.9715278310748325
1760,483,4.854615990206615,480,0,3.0755872193417866,0,2.944124111827194
1761,481,4.871013794440207,479,0,3.017150482495737,0,2.8524064445763253
1762,482,4.864772090604538,479,0,3.001992872578416,0,2.8599006528908473
1763,482,4.864772090604536,479,0,2.9488365138593178,0,2.803280141866222
1764,482,4.864772090604532,479,0,2.902791669005564,0,2.7417772136320284
1765,482,4.8546159902066135,480,0,2.8221481522298952,0,2.633236685052211
1766,482,4.864772090604538,479,0,2.730767550517185,0,2.560747809744467
1767,483,4.85461599020661,480,0,2.6327253285087737,0,2.4715944318323624
1768,483,4.854615990206608,480,0,2.5672534089355854,0,2.3885447253498477
1769,483,4.876616820676444,478,0,2.4735246380737554,0,2.302173384872646
1770,483,4.872275571565815,477,0,2.4217789296460905,0,2.2347548684791567
1771,484,4.877332736191965,477,0,2.3452890477442514,0,2.180301337766839
1772,485,4.859421910205382,480,0,2.3280055944857816,0,2.123817829366068
1773,485,4.890749382506343,477,0,2.2514843500070656,0,2.07076005666607
1774,486,4.8906859622591226,476,0,2.1666025178623243,0,2.02873246697286
1775,486,4.878769254705344,478,0,2.200437765377341,0,2.016799808959478
1776,487,4.868983104149758,477,0,2.1693291442608666,0,2.021090642607516
1777,487,4.865213386679907,479,0,2.2291436095790114,0,2.050117503222636
1778,487,4.86508848948613,479,0,2.258344308450083,0,2.0731971801865052
1779,488,4.858061709068618,480,0,2.2748588809087296,0,2.0966257123747147
1780,488,4.82135720282904,484,0,2.3533385261910977,0,2.10174439907989
1781,488,4.82781188010621,483,0,2.3109371651293795,0,2.0984656948021314
1782,488,4.807859868203161,485,0,2.3031360358291795,0,2.057630092416896
1783,489,4.809562111811995,485,0,2.2445936254078935,0,2.012587789071137
1784,489,4.807859868203163,485,0,2.203844319508112,0,1.9649523990580882
1785,489,4.807859868203163,485,0,2.18035893590218,0,1.9398338169565499
1786,489,4.807859868203162,485,0,2.163495101524773,0,1.921882228249673
1787,490,4.788074436646773,487,0,2.153318655606426,0,1.9039620266271422
1788,490,4.797946399196667,486,0,2.1562931070988265,0,1.9154383146971037
1789,490,4.792393548147711,487,0,2.1637748889509014,0,1.9124862693583984
1790,490,4.807859511591698,485,0,2.129437041085991,0,1.8947896917720672
1791,491,4.788074081502845,487,0,2.125025593413481,0,1.8754711922716296
1792,491,4.795050137145788,487,0,2.0984772844009796,0,1.854904284829173
1793,491,4.793253620535538,487,0,2.0700825707329273,0,1.8187298562700358
1794,491,4.790050179748856,487,0,2.0101925381682677,0,1.7564225904568624
1795,492,4.789287756993925,487,0,1.9492404255824125,0,1.7023958762374582
1796,492,4.788073785555696,487,0,1.8728896238670831,0,1.6250458117212094
1797,492,4.778242011868722,488,0,1.8458155943069572,0,1.593781775659672
1798,493,4.778242011868719,488,0,1.8461208951945245,0,1.5867115932409899
1799,493,4.773705857140171,489,0,1.8323583679546402,0,1.564043624636978
1800,493,4.7880873172332645,487,0,1.7687699843976366,0,1.5334769995904722
1801,493,4.788073785555693,487,0,1.7667856273191866,0,1.5396528973175971
1802,494,4.778242011868719,488,0,1.7501659335532962,0,1.5345920187270632
1803,494,4.764352888522217,490,0,1.8132817135469492,0,1.5679152104284244
1804,494,4.791572316548175,487,0,1.7933691541580008,0,1.5797017358982506
1805,494,4.800293256464571,486,0,1.7802553813037314,0,1.6028806753809337
1806,495,4.784718052758193,488,0,1.820650601924686,0,1.6393290076008846
1807,494,4.778269942286232,488,0,1.7926095107158089,0,1.614753807984705
1808,494,4.807859214421624,485,0,1.7713988623582384,0,1.6013742277123595
1809,494,4.790923680010497,487,0,1.8501241520520613,0,1.6707720488568094
1810,494,4.804018489193462,486,0,1.8461602630419571,0,1.6914579337697078
1811,494,4.774853538918489,489,0,1.8513789470813493,0,1.6761428338622888
1812,493,4.792994088851853,487,0,1.8256150381931657,0,1.6632103159087368
1813,492,4.821375485128551,484,0,1.7418561137220099,0,1.6292761094736052
1814,490,4.818524363255958,484,0,1.7538658949546804,0,1.6005509057853327
1815,490,4.837709881738782,482,0,1.737337678152304,0,1.645604937689379
1816,488,4.829469751953042,483,0,1.7762233563891376,0,1.6243118337588305
1817,489,4.844858780016364,482,0,1.7573084104475636,0,1.6860485380506232
1818,489,4.810083353666365,485,0,1.8674768757968991,0,1.7272002353750389
1819,489,4.849009172911575,481,0,1.813931652113098,0,1.7626609099063508
1820,489,4.813339035626708,485,0,1.9376951599846142,0,1.7946420581086602
1821,489,4.856059763322269,479,0,1.8953167771350024,0,1.8499336275430927
1822,489,4.824174785260449,482,0,2.0437417077073574,0,1.9190012032476216
1823,489,4.853624329271189,480,0,2.0300510607660645,0,1.9745813445142535
1824,489,4.8435630910317355,481,0,2.0861602456338573,0,2.051668371120645
1825,489,4.85297005749853,479,0,2.186251635021148,0,2.119760092868218
1826,489,4.882148544427421,476,0,2.1309643217480256,0,2.1757602908611218
1827,489,4.85150439226022,480,0,2.297863675003599,0,2.264312417022877
1828,489,4.87141254314586,476,0,2.2408475694830416,0,2.3194880408270024
1829,489,4.840146819911438,480,0,2.39550482048442,0,2.393650316951871
1830,489,4.841869275096331,482,0,2.47834131325514,0,2.479359047065197
1831,489,4.8261962487238055,483,0,2.573622628745314,0,2.5309411691154953
1832,489,4.821276911761664,484,0,2.647122428321894,0,2.6088731523887425
1833,489,4.805282044141241,486,0,2.704693428439208,0,2.679462370889457
1834,489,4.780404244602934,488,0,2.8004969271023143,0,2.740120188781688
1835,489,4.785493902524391,488,0,2.867109662423614,0,2.778152958808734
1836,489,4.784325557341172,488,0,2.8848024766587845,0,2.8207311500075978
1837,489,4.8007313798067495,485,0,2.8678945208763045,0,2.877218708056482
1838,489,4.780975283593557,487,0,2.9641067602904174,0,2.921134623254725
1839,489,4.798646239492821,486,0,2.971694908480449,0,2.985318083819479
1840,489,4.790832964590654,486,0,3.016595208801071,0,3.021039621871317
1841,489,4.781537186907631,488,0,3.0889211762400546,0,3.046368733658684
1842,489,4.7837497022985636,487,0,3.124183216626951,0,3.105300576399905
1843,489,4.792258303399783,487,0,3.1495624088822494,0,3.148638844374114
1844,489,4.77115808588597,488,0,3.253695793966797,0,3.200130919647399
1845,489,4.783562753256242,488,0,3.26035307719876,0,3.2280240633026955
1846,489,4.799894527869234,486,0,3.2391774708482526,0,3.2578936844489625
1847,489,4.775666599620642,488,0,3.3045545255764948,0,3.278733342856043
1848,489,4.800731379806748,485,0,3.269830978701108,0,3.330515166430621
1849,489,4.7769672628773465,488,0,3.370149904610398,0,3.3537764788917337
1850,490,4.78547450089019,488,0,3.379566581949063,0,3.382656728551919
1851,490,4.7618346650534615,490,0,3.455648290461277,0,3.3920096609959476
1852,490,4.777390972489806,488,0,3.4390301424633627,0,3.4105723730637796
1853,490,4.766176057993896,489,0,3.459709271486348,0,3.4076424735719266
1854,490,4.764571110109259,489,0,3.4665332287509387,0,3.3994347880195037
1855,490,4.769301927679993,489,0,3.488255865073793,0,3.4158850511379724
1856,490,4.776258482815847,488,0,3.4729066092111336,0,3.4043830567471853
1857,490,4.775652584049994,489,0,3.52275307616739,0,3.421045648867793
1858,490,4.775939517103129,488,0,3.498449787133681,0,3.408107991546351
1859,488,4.8055264095562995,485,0,3.39858700198557,0,3.32781470703931
1860,488,4.799830035977828,486,0,3.431745350905541,0,3.3358213239213113
1861,485,4.816767241117127,484,0,3.3036868834391315,0,3.176683748237192
1862,483,4.847649718721768,481,0,3.1988653397909594,0,3.0690171722401534
1863,482,4.865902968653711,479,0,3.1238522099491406,0,3.0089815744247614
1864,480,4.88630106039258,477,0,3.0689316072995285,0,2.952892758134796
1865,480,4.886288961719542,477,0,3.0864182099838406,0,2.9666928021703436
1866,480,4.878929705984767,478,0,3.135823765604283,0,2.9842655424984437
1867,480,4.887417743774087,477,0,3.1015510632902146,0,2.973584733452334
1868,480,4.876043192091454,478,0,3.104841487238929,0,2.9451492464873517
1869,480,4.881949819850429,478,0,3.0594134561713915,0,2.8948941069060234
1870,480,4.896573900268685,476,0,2.924042622958416,0,2.8178181649481013
1871,480,4.876043192091451,478,0,2.933900886602496,0,2.761448976679984
1872,480,4.886286750818821,477,0,2.8492006921189574,0,2.7040456573529057
1873,480,4.880781937076383,476,0,2.8682022118026347,0,2.685196085058505
1874,480,4.902643067553183,475,0,2.8021884169751967,0,2.6507652371258645
1875,480,4.886077550458975,476,0,2.8122057892109367,0,2.631200042361839
1876,480,4.898676876494347,476,0,2.818490455787903,0,2.641802213772533
1877,480,4.906767420993246,473,0,2.7885144912461852,0,2.64829648510891
1878,480,4.904279451741394,474,0,2.824288252290156,0,2.6599216856768084
1879,480,4.92397636611158,473,0,2.7809840526341936,0,2.6523143143230286
1880,480,4.915083412469134,473,0,2.8162819650640056,0,2.683469737236613
1881,480,4.9179868519066,473,0,2.8272323070948473,0,2.6909170385594745
1882,480,4.8998624751287005,474,0,2.8601352588220816,0,2.6931857420773033
1883,480,4.925514974673216,472,0,2.788544587920306,0,2.680389644184626
1884,480,4.900938967051437,476,0,2.8632032456682044,0,2.672999425279676
1885,480,4.90870982242169,475,0,2.813929208375824,0,2.636001013166758
1886,480,4.892315140028594,477,0,2.7905889465004705,0,2.601089856622161
1887,480,4.89064158977117,477,0,2.79544291445119,0,2.573989851973522
1888,480,4.899830426607925,476,0,2.755525244222138,0,2.544893132366871
1889,480,4.88860062067095,477,0,2.783312941501777,0,2.5322530820244844
1890,480,4.898519454556049,476,0,2.7216688057100615,0,2.482857505568363
1891,480,4.888190534985041,477,0,2.7132791479739087,0,2.444793850595713
1892,480,4.893970006255789,477,0,2.668952668746535,0,2.39434989233031
1893,480,4.888141931726208,477,0,2.609103225252768,0,2.3492613992155262
1894,480,4.892188207644496,477,0,2.5959958678938344,0,2.3367443584405327
1895,480,4.898428974945037,476,0,2.5182856999710976,0,2.2792059291802307
1896,480,4.892284203832196,477,0,2.4931944328299664,0,2.232670748770688
1897,480,4.898428386069123,476,0,2.4299386676140946,0,2.18210031433423
1898,480,4.908762623170533,475,0,2.3762654083141155,0,2.112337614363129
1899,480,4.891587555425395,477,0,2.3465426045256903,0,2.054103345899867
1900,480,4.9006778595797575,476,0,2.286282972605786,0,1.9952770359088865
1901,480,4.899750504044577,476,0,2.2215506496577184,0,1.9500036615470147
1902,480,4.898971948995482,476,0,2.1794500605146645,0,1.9056663687005466
1903,480,4.898428386069122,476,0,2.1592184401811063,0,1.8864617966003414
1904,480,4.898428386069125,476,0,2.175335638464596,0,1.9051763398453725
1905,480,4.898428386069126,476,0,2.1880357527234864,0,1.9200442043673651
1906,480,4.911213360179778,475,0,2.196015381388029,0,1.9380922788519903
1907,480,4.919140556834746,474,0,2.198414449739206,0,1.949981323495134
1908,480,4.91914055683474,474,0,2.2010880553233694,0,1.9652324319000065
1909,480,4.9048015224007795,476,0,2.204193526728104,0,1.96594577485196
1910,480,4.922544684976035,474,0,2.178133285394775,0,1.9659652477074052
1911,479,4.954870969957145,471,0,2.1528087131152716,0,1.9471069194364294
1912,479,4.950539326346452,471,0,2.1637098834490933,0,1.974905230484123
1913,478,4.952873216988393,471,0,2.121979135510295,0,1.935838539096093
1914,476,4.961094847298153,470,0,2.0694821493866224,0,1.8838729620577417
1915,475,5.025385493267456,464,0,1.9459843546873683,0,1.8608358080846552
1916,474,4.982341506173091,468,0,2.037283239887358,0,1.868872918242124
1917,473,4.998950414797044,467,0,2.007665234577188,0,1.8527142120010536
1918,472,5.00976137936216,466,0,1.9954203205643264,0,1.8431000046866424
1919,472,5.0057400457197145,466,0,2.028960563638142,0,1.8849266691423485
1920,472,5.0000149434129,467,0,2.055347248143391,0,1.9176140349685933
1921,472,5.016667423457932,465,0,2.0792007980277916,0,1.9648816661883293
1922,472,5.010382308125294,466,0,2.127268691397127,0,2.004322145802748
1923,472,5.00367880965363,466,0,2.16523707003191,0,2.041390816671169
1924,472,5.034651119804936,463,0,2.1324781899727427,0,2.089347927676854
1925,472,4.979412323485994,467,0,2.3027807767336785,0,2.1584917320672856
1926,472,5.007617572424895,465,0,2.315982900021981,0,2.2229837866511484
1927,472,4.989655602144022,466,0,2.400014348446264,0,2.284865038288331
1928,472,5.0243086393567316,464,0,2.4029790777969886,0,2.3608609815602404
1929,472,5.009024335059262,464,0,2.527799760209733,0,2.466780838689662
1930,472,5.030742855681608,463,0,2.5889760229860985,0,2.560413946201016
1931,472,5.03148751635524,464,0,2.6986198250340077,0,2.660951163149642
1932,472,5.021497898441091,463,0,2.7550135910791895,0,2.7217934735592655
1933,472,5.036521025654407,462,0,2.7636840802998965,0,2.781293092379017
1934,472,5.019272744735972,465,0,2.917743909096491,0,2.864832302635428
1935,472,5.041299135497373,461,0,2.869275224204844,0,2.9627727930907892
1936,472,4.994107399245563,467,0,3.058275219596275,0,3.0358458228186542
1937,472,5.020209217997743,465,0,3.05733152233019,0,3.0868669976233867
1938,472,5.007858734795313,466,0,3.1523580903980926,0,3.17933247790853
1939,472,4.978207863514886,469,0,3.262246985031292,0,3.251129768366284
1940,472,5.0105759418784555,465,0,3.21452605007793,0,3.29428132346021
1941,472,4.968027746627091,469,0,3.3469425499671646,0,3.32371356496245
1942,472,4.96367408821099,470,0,3.4364445800715107,0,3.3890173684367983
1943,472,4.978666278879915,468,0,3.4083987408420384,0,3.418889993249456
1944,472,4.966897980926733,470,0,3.4987155185955157,0,3.4754709656517115
1945,472,4.964237291777003,470,0,3.5488229230976356,0,3.5164378471429076
1946,472,4.965239979825269,470,0,3.5838676746637694,0,3.5663021819310043
1947,472,4.95317649976041,470,0,3.6198481520119383,0,3.6039591356798684
1948,472,4.963760210229985,469,0,3.651895461773423,0,3.6682763617485588
1949,473,4.943473899195157,472,0,3.7218211756590653,0,3.6886801065413044
1950,473,4.945119800436451,471,0,3.745466179952291,0,3.729440668501233
1951,473,4.94026712003859,472,0,3.776673758136561,0,3.747592551462633
1952,473,4.956687632188316,471,0,3.763880308981002,0,3.758833383441244
1953,474,4.925993611890729,473,0,3.8188128197889086,0,3.7910073662666566
1954,474,4.955713436177761,471,0,3.7791543503921674,0,3.81358708478665
1955,474,4.9466673759629,471,0,3.803506764983849,0,3.8347104876580174
1956,475,4.928494355422774,473,0,3.8159362350534436,0,3.823892180357439
1957,475,4.92560378213998,473,0,3.8613973645465762,0,3.832977661492328
1958,475,4.91754298844524,474,0,3.909940320292123,0,3.850483253279698
1959,475,4.918405411147307,474,0,3.9085995386902574,0,3.846415405653526
1960,476,4.91557924907489,474,0,3.928760258629763,0,3.8865999439950567
1961,477,4.897637992909044,476,0,4.017502997918416,0,3.9410251472017856
1962,478,4.89432690389215,477,0,4.032116925007814,0,3.9586958934549923
1963,477,4.888556994775412,477,0,4.009200456243878,0,3.8965533003869846
1964,478,4.8992178554392405,476,0,3.9714792371883223,0,3.8822491078055137
1965,478,4.9058328180551305,475,0,3.880349360568174,0,3.802044994417115
1966,478,4.905828452654005,475,0,3.8369190117124448,0,3.7385451940180467
1967,479,4.890176100055087,477,0,3.810897248335727,0,3.677120963019008
1968,479,4.89549696061376,476,0,3.76982951830634,0,3.6537374546925054
1969,477,4.916196736345744,474,0,3.6806899039646828,0,3.5593410124537925
1970,478,4.905825013273284,475,0,3.6587751498551504,0,3.532452921900976
1971,478,4.903089020396088,476,0,3.666680004439124,0,3.5056286207592002
1972,478,4.905825013273287,475,0,3.6393378459642776,0,3.5040330802953186
1973,479,4.895496960613767,476,0,3.6371059308442573,0,3.496084294673619
1974,479,4.895496960613766,476,0,3.619675252687986,0,3.476526642211054
1975,479,4.88846748515621,477,0,3.644597214008536,0,3.4700181067017217
1976,480,4.885212303133484,477,0,3.5768032427931744,0,3.42245810629483
1977,480,4.890000052996954,475,0,3.5935636969377174,0,3.433344347175148
1978,481,4.882015435780592,476,0,3.5838101647877014,0,3.414161785733708
1979,482,4.8764326591517,477,0,3.5417829571815957,0,3.389281320611174
1980,482,4.873109395970538,478,0,3.5615402104945866,0,3.3841515014614667
1981,483,4.877696324301612,476,0,3.505443645291143,0,3.3588107973608095
1982,483,4.885400958718808,476,0,3.421308155213858,0,3.286793342279624
1983,484,4.882112341741393,478,0,3.384126195406846,0,3.2256299941210074
1984,484,4.872180172341775,477,0,3.3209761750069444,0,3.1865281758390056
1985,484,4.8768039562997485,478,0,3.28337484753518,0,3.14527619770162
1986,485,4.862724929175879,477,0,3.2599185614072335,0,3.123021751625393
1987,486,4.857028867260614,479,0,3.2228526226782725,0,3.0778455980111237
1988,487,4.8465403326340475,481,0,3.1598089497303654,0,3.031058380396153
1989,487,4.834371358416929,482,0,3.117475935603833,0,2.9527750355536715
1990,487,4.819601703217706,484,0,3.0722840983133524,0,2.8824924759984816
1991,487,4.822643059001881,484,0,3.0087734861765925,0,2.8409575647833494
1992,488,4.7980637337328735,486,0,3.013583835930042,0,2.8004041080676463
1993,488,4.812396778588228,485,0,2.977295738288286,0,2.7691660549146535
1994,488,4.817316371701436,484,0,2.8927520213257916,0,2.698660882757502
1995,489,4.797433437602339,486,0,2.8701412281237872,0,2.637743762413978
1996,489,4.807343197913721,485,0,2.798589319381456,0,2.5890205235149693
1997,491,4.7777285192084955,488,0,2.790697634734938,0,2.551861400164472
1998,491,4.797430179679919,486,0,2.710701905023555,0,2.4969454612984854
1999,492,4.767937781034352,489,0,2.722597990451719,0,2.459531522058311
2000,492,4.773128777351198,489,0,2.708598158126808,0,2.4396288344711583
2001,492,4.767937781034349,489,0,2.6497963661783976,0,2.3930276761129
2002,493,4.767937522248166,489,0,2.591923981140392,0,2.3575085909252707
2003,493,4.758187138767089,490,0,2.6077115754763756,0,2.3518347721755064
2004,493,4.763509818920063,490,0,2.6185989769030917,0,2.3626248791796045
2005,493,4.767937522248167,489,0,2.5776594860006714,0,2.335515686728469
2006,494,4.767937522248162,489,0,2.5979210033436053,0,2.3304880897652396
2007,495,4.740790500948592,492,0,2.6198651843017977,0,2.329259129001332
2008,496,4.739396489194732,492,0,2.574936326323339,0,2.2864996746686352
2009,498,4.7196374837702475,494,0,2.575938274852038,0,2.281761004645007
2010,499,4.710033422717901,495,0,2.5487264316811817,0,2.2531889954484656
2011,500,4.700512293007293,496,0,2.547571591377166,0,2.2522147208247163
2012,501,4.69103545370687,497,0,2.5422459608453902,0,2.247458139404102
2013,502,4.691035453706877,497,0,2.534788380927015,0,2.244715934434046
2014,503,4.6910354537068715,497,0,2.5452638761766297,0,2.2670433216790618
2015,501,4.710027500078158,495,0,2.485471833611217,0,2.2152615015971717
2016,502,4.700512293007292,496,0,2.502082896707343,0,2.2418542455894404
2017,501,4.713637577762535,495,0,2.4757619073512798,0,2.229678289057368
2018,503,4.710027500078156,495,0,2.475260890006708,0,2.2400621447414237
2019,502,4.719581308394747,494,0,2.416692364287198,0,2.1971368944758596
2020,502,4.7157675933979455,495,0,2.4028928284004465,0,2.1880217638527224
2021,502,4.710027500078155,495,0,2.370033210628759,0,2.1584185800630395
2022,501,4.738805672176396,492,0,2.279982442618652,0,2.1041855994528453
2023,500,4.724468507451054,494,0,2.2935844686090854,0,2.087272571290863
2024,500,4.738805672176392,492,0,2.222398869542115,0,2.0544725127321364
2025,498,4.751992846008183,491,0,2.2028632944859936,0,2.028509224156756
2026,498,4.758167399010943,490,0,2.1953855219311134,0,2.047219412558949
2027,498,4.750018297083508,491,0,2.239202959452833,0,2.081097019382389
2028,499,4.723923752755218,494,0,2.3057385214213886,0,2.1260176019044246
2029,499,4.744912822284951,492,0,2.333923795213343,0,2.1575051006854284
2030,499,4.748584633978369,490,0,2.3606069115570163,0,2.2088997759549867
2031,499,4.7391155455488825,491,0,2.3804224437006214,0,2.2341227061750897
2032,500,4.752405053086587,491,0,2.3852832974530687,0,2.286982492594789
2033,500,4.759917290092622,490,0,2.476756008906203,0,2.3635481566869005
2034,500,4.779450199338813,487,0,2.504986382950204,0,2.456445520739126
2035,501,4.74946550677115,491,0,2.6269457040049184,0,2.55699490091649
2036,501,4.749599586188806,489,0,2.699756792498545,0,2.6584571834907913
2037,501,4.762283407236361,489,0,2.762014696256394,0,2.7413891966522295
2038,502,4.726501748593034,494,0,2.872284515496288,0,2.816911201995332
2039,502,4.741454325566109,490,0,2.9129221069156337,0,2.924547651865854
2040,502,4.718429307538035,494,0,3.0052792997880493,0,2.987277814031763
2041,503,4.716025845868323,494,0,3.031884421883203,0,3.0365354416108725
2042,503,4.686248270020177,498,0,3.1221750023332695,0,3.0861335447109646
2043,503,4.666779029102349,500,0,3.1992127586790153,0,3.1366093049529393
2044,503,4.6675748736219,500,0,3.23432626345369,0,3.165815727547009
2045,504,4.650137935781064,501,0,3.246799712804521,0,3.2023119174478376
2046,504,4.645790223596183,502,0,3.3037851388154196,0,3.245482377367689
