step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,61,39.463745762711895,60,0,15.027601641381347,0,13.412304983235847
413,61,39.46374576271189,60,0,14.985962221106345,0,13.371348176407976
414,61,39.46374576271189,60,0,14.979334160185887,0,13.360526607030843
415,61,39.46374576271188,60,0,14.962795870928847,0,13.324570777349301
416,61,40.144155172413804,59,0,14.868796249663475,0,13.27799783586248
417,61,39.463745762711895,60,0,14.967463275899155,0,13.205447485495064
418,61,40.1614702310872,59,0,14.867148319196582,0,13.020855799542543
419,61,39.49065950362846,60,0,14.608678551007655,0,12.826406396074436
420,61,40.16887490394538,59,0,14.437214211254062,0,12.638945933504754
421,62,38.82925325146887,61,0,14.509062223333753,0,12.615018830430044
422,62,40.1681451264635,59,0,14.480550414223602,0,12.46359947737643
423,62,39.487312997565574,60,0,14.362453740071821,0,12.198901106492196
424,61,40.168125792420604,59,0,14.176647776004963,0,11.90637108814729
425,61,40.168125792420604,59,0,14.187051643706603,0,11.86061456307592
426,60,40.168125792420604,59,0,13.84029907199225,0,11.963248170536183
427,60,40.1681257924206,59,0,13.827615312645747,0,11.934080511017552
428,60,40.168125792420604,59,0,13.865993672873165,0,11.975634187113325
429,59,40.87282975369115,58,0,13.554442731630957,0,11.758967866494881
430,59,41.60270171357848,57,0,13.709982593531914,0,11.752628182849866
431,59,41.60270171357848,57,0,13.711778872585194,0,11.764659253571317
432,59,40.87282975369116,58,0,13.601694729038284,0,11.792661350961433
433,59,42.35911447200717,56,0,14.16238959432968,0,11.930568373754182
434,59,43.95067514806285,54,0,14.49819193918241,0,11.967885083794387
435,58,44.760891194126366,53,0,14.462591863315074,0,12.000840179123598
436,57,45.685612451624884,52,0,14.157322831504631,0,11.905023991492195
437,57,46.504364441995136,51,0,14.439679318030985,0,11.984926510145364
438,57,46.59812142636286,51,0,14.413584067301265,0,11.906696547199674
439,56,46.54347887616792,51,0,13.930752926362308,0,11.787486228887031
440,56,44.79521108378621,53,0,13.803307264619859,0,11.88251576444581
441,56,46.586908066372146,51,0,14.14246228955692,0,11.896073858604169
442,56,45.66282565941177,52,0,13.903065155941677,0,11.93216950695643
443,56,44.77585423049417,53,0,13.906940135102136,0,12.062701457099081
444,56,44.79474669845914,53,0,14.040364247080136,0,12.259100262011632
445,57,45.45101498188633,52,0,14.6945612949453,0,12.569100732448478
446,57,45.46464438067236,52,0,14.802529564558862,0,12.684365683761255
447,57,44.63084909064584,53,0,14.72264198612734,0,12.791341721064214
448,57,43.783950321960376,54,0,14.619895084013542,0,12.82351110795991
449,57,43.85623222746579,54,0,14.731697792328971,0,12.9506191634421
450,57,43.84689693608676,54,0,14.836537372843813,0,13.07841118763124
451,57,43.83311522885621,54,0,14.947970335158178,0,13.204306467540121
452,57,43.86527241998725,54,0,14.996761106220982,0,12.950798226862807
453,57,43.883786097469915,54,0,14.536482013960283,0,12.833502180664826
454,57,43.002083683054266,55,0,14.443713288831342,0,12.71303241752136
455,57,43.14813678072016,55,0,14.373769339183253,0,12.58468235691045
456,57,42.950045620752036,55,0,14.323324683734304,0,12.467283040277668
457,58,43.124202415243374,55,0,14.369456843236042,0,12.497712369373145
458,58,42.29567481672879,56,0,14.203164148172164,0,12.351881716042199
459,58,42.97719085456343,55,0,14.0403620794242,0,12.176919484383674
460,58,42.92638003411879,55,0,14.072390765159092,0,12.049028584113495
461,58,42.92501884342457,55,0,14.051830781979039,0,11.920641099703907
462,58,42.357281645988486,56,0,13.88787258817034,0,11.866952932087452
463,58,42.3510943850802,56,0,13.924728256214706,0,11.764655716691816
464,58,43.110553552397306,55,0,13.837863726600066,0,11.728674940901344
465,58,42.28417440871817,56,0,13.860408806829337,0,11.657253120767667
466,58,43.05046751426017,55,0,13.887988550865535,0,11.588250418885611
467,58,43.015201834455546,55,0,13.900166031207235,0,11.563311007398072
468,58,42.98490447919,55,0,13.770734688749295,0,11.420399260745318
469,59,42.2739813965689,56,0,13.756852680410494,0,11.405669913326351
470,59,42.189268581854606,56,0,13.490536149563047,0,11.130508974887928
471,59,42.18652159822684,56,0,13.253148974273273,0,10.91040014267165
472,59,42.184319717005216,56,0,13.008043784980385,0,10.675060392020171
473,59,42.18293354322284,56,0,12.834567815849752,0,10.504970174708994
474,59,42.961942301629996,55,0,12.575826914468292,0,10.400054548474937
475,59,42.19099390023354,56,0,12.515897328126707,0,10.225290660119718
476,59,42.17844133903939,56,0,12.390218211843015,0,10.070759782305666
477,59,42.177874314689234,56,0,12.257148451621287,0,9.906054780052118
478,59,42.17743917638602,56,0,12.117915614096455,0,9.734866442429876
479,59,42.17740431275132,56,0,11.955247639386133,0,9.552177197955357
480,59,42.177367598566555,56,0,11.896869688651947,0,9.493705438554752
481,60,42.28323481633526,56,0,12.208067020340659,0,9.642305581474945
482,60,42.83449947886193,55,0,12.327484389422414,0,9.596130808829395
483,60,42.874859243801794,55,0,12.16573508213186,0,9.481014532704979
484,60,42.931604207781724,55,0,11.954369891049634,0,9.315885863148305
485,59,44.48701738772433,53,0,11.59831753269898,0,8.862174974485994
486,59,44.63328134638887,53,0,11.244021839773948,0,8.617545603604116
487,58,46.324888823414646,51,0,10.791422704584726,0,8.080117867946198
488,58,46.26334194018052,51,0,10.733794930265725,0,7.852645129936463
489,58,46.333846322581536,51,0,10.386359680995259,0,7.605356414256099
490,58,45.6042651338685,52,0,10.009840183938657,0,7.391689856150519
491,58,46.3255070438236,51,0,9.931715429620825,0,7.312661793771896
492,58,46.37871919149157,51,0,9.73469005952804,0,7.195836229583272
493,59,43.86532770693472,54,0,9.703518088546536,0,7.288952397260312
494,59,43.95517409697346,54,0,9.430839533508768,0,7.098409739056594
495,59,43.95408520451772,54,0,9.652689551668207,0,6.938425191836598
496,59,43.932455821358865,54,0,9.579456424083913,0,6.8963231567050585
497,59,43.89180571906383,54,0,9.438963113596156,0,6.823448819300922
498,59,43.830636912141294,54,0,9.273191778636804,0,6.686582728583907
499,59,43.90888819360377,54,0,9.108013120899917,0,6.618054317102292
500,59,44.610582999845455,53,0,9.00321034510687,0,6.540594373974695
501,59,43.921710999021606,54,0,8.840742383012094,0,6.459402764565794
502,59,43.038532294113615,55,0,8.831994875334452,0,6.498493906139731
503,59,44.610582999845455,53,0,9.055097812009144,0,6.636806282743736
504,59,43.95713503467933,54,0,9.095394218681118,0,6.813940496764005
505,60,41.56243041397971,57,0,9.474306893036882,0,7.270294341253314
506,60,43.06088139962753,55,0,9.823744188898532,0,7.468921297444553
507,60,43.1522235391179,55,0,10.02466662854782,0,7.727708130734763
508,60,45.32922069032485,52,0,10.676973179878186,0,8.036289793987402
509,60,45.431379378605925,52,0,10.837424385353055,0,8.319727324699558
510,60,48.263465299802846,49,0,11.254895210722953,0,8.657376831832561
511,60,45.63303776461637,52,0,11.511241200886571,0,8.995776934046363
512,60,44.652644378040684,53,0,11.752008821845257,0,9.315258728364816
513,60,46.357962468305544,51,0,12.174131250650625,0,9.593129022409931
514,60,45.62383137419902,52,0,12.447629025407029,0,10.053556767811171
515,60,46.34769170074576,51,0,12.943602307305111,0,10.54914153452867
516,60,44.69307839761613,53,0,13.18156863337328,0,11.033271701243047
517,61,43.85223126090503,54,0,13.563585005612053,0,11.564420370139661
518,61,45.57408268977566,52,0,13.912026452678928,0,11.755561229197749
519,61,43.08302217928361,55,0,13.97237210945089,0,12.12494409436641
520,61,41.58650826605648,57,0,14.008085741267347,0,12.483206073185693
521,61,40.84812157835548,58,0,14.06673073762651,0,12.695426674401109
522,59,43.73243227610334,54,0,14.153134082007089,0,12.651765889513102
523,58,44.75572982055666,53,0,14.134435639697887,0,12.71695242495661
524,58,43.04094422363527,55,0,14.302748696607344,0,12.995516045306108
525,57,43.898574988223146,54,0,14.558770198063465,0,13.182560495320065
526,57,43.87580365253581,54,0,14.704524106630899,0,13.630662331756318
527,56,44.73560135763465,53,0,15.060115735887333,0,13.79955719065795
528,56,43.083725880465806,55,0,15.175798498381086,0,14.024000323457184
529,56,43.056832970571044,55,0,15.372883799701619,0,14.247191081811637
530,55,43.88644579380689,54,0,15.541373352386799,0,14.436938180208521
531,55,43.88467533975319,54,0,15.811772148597187,0,14.785743901579723
532,55,43.05247094134598,55,0,15.926291111053944,0,14.98322161196222
533,55,44.574773950017544,53,0,16.166814146117556,0,15.124534389525097
534,55,43.95076980321903,54,0,16.138463580699003,0,15.110276188084553
535,55,43.810612202793976,54,0,16.240685750266312,0,15.158888404048838
536,55,44.574768149958835,53,0,16.40303259686175,0,15.167428456760017
537,55,44.72761523562405,53,0,16.076285861476123,0,15.003689975967141
538,55,44.72305086635923,53,0,16.22239692935233,0,14.912049558492214
539,55,44.720592957124865,53,0,16.219212662742823,0,14.759411756445456
540,55,44.719131916831806,53,0,16.175238798102576,0,14.597279128771108
541,56,43.87479036338444,54,0,16.246362161266113,0,14.591051254817794
542,56,43.874750988033405,54,0,16.30531718147129,0,14.573485266297032
543,55,44.71848448851771,53,0,16.18717065538523,0,14.377522696591402
544,55,44.71848178648838,53,0,16.24211804627003,0,14.41616387602289
545,55,44.7184817864884,53,0,16.25534937293987,0,14.427399429646513
546,55,44.7184817864884,53,0,16.2309243095524,0,14.392882089426976
547,55,44.7184817864884,53,0,16.147809024132997,0,14.313154961127985
548,55,44.71848178648841,53,0,16.080948949857095,0,14.25233881229522
549,54,45.595314762694066,52,0,15.715050160460436,0,13.954676447561573
550,53,46.50722105794793,51,0,15.444644528151171,0,13.633893256447184
551,53,46.50722105794793,51,0,15.254242781134472,0,13.411257919810524
552,51,48.44502193536244,49,0,14.675146319825002,0,12.736258628785313
553,52,47.45634801831424,50,0,14.61299140820074,0,12.668753260647854
554,51,48.445021935362426,49,0,14.300022090955412,0,12.286769178342286
555,51,48.445021935362426,49,0,14.195624410043093,0,12.176622837213621
556,51,48.44502193536243,49,0,14.070360616111905,0,12.056315681851185
557,50,49.475767082923355,48,0,13.637266994681084,0,11.601888988487774
558,50,49.47576708292335,48,0,13.418496408724158,0,11.3818162099495
559,50,50.57037688675393,47,0,13.530915325597936,0,11.245786092378385
560,50,51.68732556887746,46,0,13.67797433496376,0,11.17212828205146
561,50,51.69640911033161,46,0,13.577479940679336,0,11.220861596406792
562,50,52.817362351512635,45,0,13.946738336473967,0,11.277083619505108
563,50,53.95710642699281,44,0,14.320060388351548,0,11.428319300157714
564,50,54.05648713243673,44,0,14.41599814679255,0,11.544871939621972
565,51,54.07485532928185,44,0,14.80399661846696,0,11.779610400060832
566,51,53.87414383526658,44,0,15.008687074034839,0,11.8188641367475
567,51,52.82939137914025,45,0,14.733478884633769,0,11.950185115505407
568,51,52.7677471828327,45,0,15.055003086713736,0,12.234997152021222
569,51,52.842522142399986,45,0,15.268095392760996,0,12.485847368975667
570,51,50.55132766275129,47,0,14.988465630752279,0,12.535051223977714
571,51,51.67469049970132,46,0,14.903703982613509,0,12.617772855641391
572,51,49.47576749971402,48,0,15.005776094243501,0,12.66704097103707
573,51,48.44502234346999,49,0,14.808311935469845,0,12.639605457187084
574,51,48.445022343469994,49,0,14.861819350264422,0,12.692981135674755
575,51,48.445022343469994,49,0,14.792294729331477,0,12.718596553038099
576,51,48.44502234346999,49,0,14.750298070184144,0,12.64101679877537
577,52,47.45634841809305,50,0,14.903264069093051,0,12.804188902605306
578,52,47.456348418093036,50,0,14.89294066349477,0,12.76099324761818
579,52,47.45634841809303,50,0,14.90126683278884,0,12.736982192746042
580,52,47.45634841809305,50,0,14.916139973739917,0,12.74105588557621
581,52,47.45634841809305,50,0,14.942324190322342,0,12.764274222626623
582,52,47.456348418093036,50,0,15.018411676861298,0,12.830882423162912
583,52,47.45634841809305,50,0,15.054219999081916,0,12.860894187277493
584,52,47.456348418093064,50,0,15.109912152212544,0,12.919452875114414
585,52,47.456348418093036,50,0,15.026990675909914,0,12.908966465918969
586,52,47.456348418093036,50,0,15.010358992295954,0,12.861502795800412
587,52,47.45634841809305,50,0,14.95615591435888,0,12.777915920161615
588,52,47.45634841809305,50,0,15.017942188043428,0,12.805857267235922
589,53,46.50722144973119,51,0,15.090070477478053,0,12.887829174460698
590,53,47.45634841809306,50,0,15.37437353715621,0,12.96233672781845
591,53,48.53724064640762,49,0,15.628547053989367,0,13.083054237889383
592,53,48.515961436598126,49,0,15.634896886706345,0,13.17135110599115
593,53,48.53555256593652,49,0,15.694566929953595,0,13.277558639911732
594,53,49.501928391139536,48,0,15.72867022075505,0,13.422805743069006
595,53,49.507302603122355,48,0,15.776504881813695,0,13.5462055595811
596,53,48.54259394397935,49,0,15.659816937333652,0,13.718255727095878
597,53,48.478375882573154,49,0,15.721713180055325,0,13.773104916108348
598,53,48.516152355837136,49,0,15.443061918192774,0,13.822463755805794
599,53,46.522138297104966,51,0,15.334977581069174,0,13.857936550734136
600,52,48.4491312093164,49,0,15.684330406841362,0,13.86333332452371
601,53,47.45038775510203,50,0,15.902395817312934,0,14.139482459648784
602,52,49.41859195554432,48,0,15.979691323191547,0,14.134976238785576
603,50,50.64605267066368,47,0,15.809900143145313,0,14.133912379020162
604,49,52.89898635153775,45,0,16.04904965148467,0,14.219011396949275
605,49,55.33551434320826,43,0,16.408632398299428,0,14.318128174656794
606,48,56.81893575097139,42,0,16.42605168648218,0,14.391944235508218
607,48,54.113142136050755,44,0,16.15481185016674,0,14.562751047854427
608,47,58.027637097615,41,0,16.08236102410592,0,14.56701801184885
609,47,55.4738939001593,43,0,15.817685768799091,0,14.759879825164207
610,47,55.30084891679476,43,0,15.785326562015307,0,14.82947865172978
611,47,52.97147933593229,45,0,15.412640811439335,0,14.706563883892947
612,47,55.04970956454219,43,0,15.96090177679677,0,14.553072780566321
613,48,51.62095995621027,46,0,15.726952975855687,0,14.585367304556039
614,48,52.631245012197496,45,0,15.590756226089914,0,14.503492962746458
615,48,52.857506594713826,45,0,15.802747545199729,0,14.587057149659323
616,48,53.942834384714146,44,0,16.086612614609493,0,14.656962546416695
617,48,54.052744458355264,44,0,16.25978450662594,0,14.901193700260377
618,48,52.91381818181815,45,0,16.222827268549764,0,15.07039876506388
619,48,53.956182864797476,44,0,16.58668488032453,0,15.26734174032836
620,48,52.868363636363604,45,0,16.63317034270326,0,15.501935031094403
621,48,53.86215015832759,44,0,17.043687169582505,0,15.768479941463768
622,48,52.77655773972583,45,0,16.871466806883316,0,15.827397003935431
623,48,51.67255100740101,46,0,16.60044118075458,0,15.697228195973722
624,48,49.568361702127675,48,0,16.143209047047392,0,15.457854168454828
625,49,48.44502187746152,49,0,16.03014337314512,0,15.28530594105444
626,49,49.475767023790475,48,0,15.811341472290882,0,15.060659814612285
627,49,49.475767023790475,48,0,15.610964731567336,0,14.772607921551927
628,49,49.475767023790475,48,0,15.26235231863054,0,14.41679271837884
629,49,50.55132717648157,47,0,14.785449558716884,0,14.087181813437597
630,49,49.475767023790496,48,0,14.684097060841586,0,13.831656526735646
631,49,49.47576702379049,48,0,14.393899899969432,0,13.548029037811016
632,49,49.475767023790496,48,0,14.68880220011679,0,13.83237597244603
633,49,49.47576702379047,48,0,14.513204052424982,0,13.6584208812797
634,49,49.475767023790475,48,0,14.384715891637633,0,13.541336046883114
635,49,49.475767023790496,48,0,14.241082464117312,0,13.327164526046884
636,49,49.47576702379049,48,0,14.010135586038936,0,13.02746146180684
637,50,48.44502187746151,49,0,13.779034320464506,0,12.748635704028542
638,50,48.44502187746151,49,0,13.483743848784993,0,12.38725104178262
639,50,48.44502187746151,49,0,13.159507745967948,0,12.00297891332767
640,50,48.44502187746151,49,0,12.85729206103217,0,11.706163713504589
641,50,49.475767023790475,48,0,12.434014830789465,0,11.485738135285978
642,50,48.44502187746152,49,0,12.440691800835634,0,11.296217925099633
643,50,48.44502187746151,49,0,12.432719047031037,0,11.283535539629206
644,50,48.44502187746152,49,0,12.378858549189907,0,11.235924326368595
