step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1872,320,7.335524137353577,318,0,2.384764002203834,0,2.0712730865455677
1873,320,7.405608762869688,315,0,2.28417278015536,0,2.0530057950587692
1874,320,7.339903756182803,318,0,2.361425755033488,0,2.030653867040427
1875,320,7.37295532967839,317,0,2.318444148348801,0,2.006160010745065
1876,320,7.370435404009301,317,0,2.280611115120213,0,1.9793244560406584
1877,320,7.389188580687788,315,0,2.3016855996093684,0,1.986183573642182
1878,320,7.432453593107768,313,0,2.241495281735331,0,1.9856782118246865
1879,320,7.392803453785909,315,0,2.3457368734569277,0,2.018872843129591
1880,320,7.425136697961929,314,0,2.3512650572990377,0,2.0574136669162333
1881,320,7.452239835631366,313,0,2.387725821494218,0,2.090072989120939
1882,320,7.455403589966384,312,0,2.3900231268522525,0,2.1234537048748314
1883,320,7.478435390554447,312,0,2.4202286870563197,0,2.167934977144135
1884,320,7.426038734137735,314,0,2.4934279539929576,0,2.198681068238014
1885,320,7.454162107849277,313,0,2.5336669305972013,0,2.246834295881509
1886,320,7.448394331840646,313,0,2.597002274961771,0,2.296578492854058
1887,320,7.437858377110248,314,0,2.613207149915691,0,2.2963028822285336
1888,320,7.3883935588846015,316,0,2.6933634191837967,0,2.3366873844310323
1889,320,7.411188039068981,315,0,2.6907027157733676,0,2.3672936612637705
1890,320,7.363594084499939,317,0,2.792800594641652,0,2.4135534709922206
1891,320,7.41024302717417,315,0,2.780764081114067,0,2.447443132686928
1892,320,7.386598153623039,316,0,2.8514215268810696,0,2.4689287509501923
1893,320,7.391373585229518,316,0,2.8736781163923064,0,2.477155164661686
1894,320,7.386517808103152,316,0,2.90946385491284,0,2.500102748396837
1895,320,7.391116908999297,316,0,2.9216071563718446,0,2.508110566198126
1896,320,7.4100397808079155,315,0,2.923569037697611,0,2.5302172533928013
1897,320,7.396389300621574,316,0,2.963147178212801,0,2.5413000073682386
1898,320,7.388750200442468,316,0,2.988907212553048,0,2.563200135023684
1899,320,7.410039780807917,315,0,2.971153152431624,0,2.5470765893669562
1900,320,7.41003978080792,315,0,2.967549847753342,0,2.5357947213369547
1901,320,7.4100397808079155,315,0,2.981693684908733,0,2.5467634372154717
1902,320,7.410039780807918,315,0,2.966961688460697,0,2.5310842095887844
1903,320,7.410039780807917,315,0,2.9610661854096736,0,2.5245450756556327
1904,320,7.4100397808079155,315,0,2.9558864059189602,0,2.5190593315069174
1905,320,7.4100397808079155,315,0,2.951434563122288,0,2.5146492823459723
1906,320,7.410039780807914,315,0,2.9671497522073227,0,2.530079566219316
1907,320,7.410039780807917,315,0,2.960703391780224,0,2.5237175438411312
1908,320,7.410039780807917,315,0,2.966841103179025,0,2.5297356976748397
1909,320,7.41003978080792,315,0,2.958707578228087,0,2.521723155841001
1910,320,7.41003978080792,315,0,2.950981191851296,0,2.514117858017152
1911,320,7.410039780807917,315,0,2.94773975542227,0,2.5109267052665247
1912,320,7.410039780807917,315,0,2.951507044084737,0,2.514635130043641
1913,320,7.410039780807917,315,0,2.9331148377314786,0,2.4965303019146523
1914,320,7.410039780807917,315,0,2.913328303760352,0,2.477052932536824
1915,319,7.433714029308904,314,0,2.836245616915742,0,2.4571348278218794
1916,318,7.457540035813096,313,0,2.760807683271827,0,2.4410522088114366
1917,318,7.505653197334467,311,0,2.7348525204924212,0,2.434799201738304
1918,318,7.529943337131665,310,0,2.702526533284525,0,2.408267445217174
1919,318,7.505653197334468,311,0,2.676152325088476,0,2.4051568585004954
1920,317,7.512753957351514,311,0,2.6875347059709394,0,2.376019941340633
1921,316,7.578998342585293,308,0,2.6539045228934595,0,2.3495158993738916
1922,316,7.603766311025112,307,0,2.67467296449362,0,2.39194174127505
1923,315,7.581883526318256,308,0,2.6187906744578666,0,2.3042112981573006
1924,314,7.609445447842666,307,0,2.5592471358320013,0,2.237762705000921
1925,314,7.560380546349368,309,0,2.541308183163376,0,2.2147034596657833
1926,314,7.585007193080146,308,0,2.4987257863593237,0,2.1653007758580967
1927,314,7.634744945165922,306,0,2.479948111426959,0,2.1507897703818806
1928,314,7.6347449451659175,306,0,2.4647816581839717,0,2.1464083768898137
1929,314,7.592247964525585,308,0,2.4325089280227585,0,2.1340857090943066
1930,314,7.661743285476204,304,0,2.4842250417858884,0,2.1726335038641436
1931,314,7.682767866514004,303,0,2.48963169451752,0,2.2092944045992806
1932,314,7.675409488975072,304,0,2.4807716303872205,0,2.22720252666824
1933,314,7.663832813553705,305,0,2.5256040877663177,0,2.2742545331772726
1934,314,7.716073733786797,302,0,2.533780604977559,0,2.3146307423886983
1935,314,7.705289202070052,303,0,2.5733038548557228,0,2.3601472863299997
1936,314,7.652788638667436,304,0,2.659503511623319,0,2.406567605005812
1937,314,7.678943735799982,303,0,2.7471512993839777,0,2.4656093718504586
1938,314,7.654142192506238,305,0,2.813850632047452,0,2.5253189440789767
1939,314,7.697691258344616,303,0,2.829342313200673,0,2.59882984698278
1940,314,7.712087991569767,303,0,2.88615702554527,0,2.6777450819069752
1941,314,7.636050300891812,306,0,2.980691970074258,0,2.7325857221560863
1942,314,7.6016142347857105,307,0,3.0081209738229338,0,2.762066350383098
1943,314,7.620006994774832,306,0,2.975117436425567,0,2.784775574439352
1944,314,7.560095166756216,309,0,3.070493960575265,0,2.807132438102106
1945,314,7.5621382253061595,309,0,3.162713614462569,0,2.85317985311221
1946,314,7.559863648254252,309,0,3.225152200217296,0,2.8747875240877265
1947,314,7.515621697216042,311,0,3.2234462449532058,0,2.8442677305514157
1948,314,7.540148951895556,310,0,3.232072911580814,0,2.8478910147391403
1949,314,7.534509743288937,310,0,3.3024417253103007,0,2.8985028550115444
1950,314,7.525736149282256,310,0,3.3091511312043855,0,2.9966480510036178
1951,314,7.5135051805782425,311,0,3.3465246853732027,0,3.078450772009123
1952,313,7.549878669995194,309,0,3.3489188609187654,0,3.081069914770361
1953,314,7.5366304352966695,310,0,3.2631947682954943,0,3.043694577415706
1954,314,7.512002745831256,311,0,3.1868774715111026,0,2.9584246801179037
1955,314,7.549873644549342,309,0,3.1436641228444535,0,2.8943364424454443
1956,314,7.549873644549353,309,0,3.103964345348304,0,2.820855686624564
1957,314,7.5531386007510415,309,0,2.9704615527822966,0,2.712273732856757
1958,314,7.557849662216824,309,0,2.883061410448419,0,2.6265030261163047
1959,314,7.51105732146877,311,0,2.846094704041555,0,2.5861445764581634
1960,314,7.552983004891604,309,0,2.7913824961391906,0,2.533485852967635
1961,314,7.512483994496274,311,0,2.747829514461518,0,2.487941562834687
1962,314,7.526568806983525,310,0,2.746721088013795,0,2.428151618360262
1963,314,7.549873644549343,309,0,2.667762381937799,0,2.343877719883132
1964,314,7.5309920174574465,310,0,2.624385824901721,0,2.2805559398695636
1965,314,7.538187509656464,310,0,2.529776093045835,0,2.1872751102381365
1966,314,7.541007699735857,310,0,2.5180385004861248,0,2.1649307586616438
1967,314,7.557392170271765,308,0,2.4439901579473693,0,2.1290559818012933
1968,314,7.563457740661271,308,0,2.443329480310383,0,2.1261881798891666
1969,314,7.549674266200198,309,0,2.491805876701235,0,2.1651349118763807
1970,313,7.649401074024255,305,0,2.4287873813331924,0,2.12882507556036
1971,312,7.666038041259263,304,0,2.42301390535387,0,2.1268849243922183
1972,312,7.697062449216095,303,0,2.4538097102694936,0,2.1769348935073496
1973,311,7.73252787477848,301,0,2.465565197157141,0,2.161847851129211
1974,310,7.75720504667273,301,0,2.4591258664135403,0,2.1408596982642107
1975,308,7.754118941860567,301,0,2.3921900241700325,0,2.0313595975885366
1976,308,7.782098049897653,300,0,2.354180086840695,0,2.0052833456297123
1977,308,7.736483619895933,302,0,2.3844651536759147,0,1.9919551527829082
1978,308,7.688138255190678,304,0,2.379093728949858,0,1.9631749566943342
1979,308,7.68645283770129,304,0,2.337557813108489,0,1.9201582229218492
1980,308,7.684339530063235,304,0,2.33526680549677,0,1.917562171245808
1981,308,7.68317188719079,304,0,2.3445410162238844,0,1.9262466361604222
1982,308,7.682569531625801,304,0,2.3839124061683807,0,2.017354982876515
1983,308,7.681654346627787,304,0,2.404583217123236,0,2.0376670639608094
1984,308,7.68119086491761,304,0,2.414687363801701,0,2.0456130011369718
1985,308,7.706348838474614,303,0,2.4229925238994174,0,2.0427348352837242
1986,308,7.680485947289454,304,0,2.4013471825661714,0,2.0471407890407916
1987,308,7.732217425343469,301,0,2.414422646884776,0,2.0466577414895406
1988,308,7.735516758261821,301,0,2.428072933040553,0,2.0673646515813564
1989,308,7.740695522291471,301,0,2.4283572189072236,0,2.1191374194605
1990,308,7.749007740674309,301,0,2.4748632433453617,0,2.1758556601959342
1991,308,7.785586877619658,300,0,2.509442729062547,0,2.224979506334493
1992,308,7.812582758423723,298,0,2.523777222427689,0,2.270627439224496
1993,308,7.827692045522571,298,0,2.522899336480495,0,2.2936029235722204
1994,308,7.803434100026269,299,0,2.5731443957603246,0,2.3259302437629508
1995,308,7.8114029591463545,299,0,2.5905337719518964,0,2.362389049845159
1996,308,7.772804128405531,300,0,2.690320223131138,0,2.431515351541412
1997,308,7.804346846598235,299,0,2.730184717248658,0,2.4769094567443988
1998,308,7.758118312400999,301,0,2.8068017462903794,0,2.51586282242397
1999,308,7.756081524369747,301,0,2.830921430488281,0,2.543517498771291
2000,308,7.734036874449356,302,0,2.8865118818809035,0,2.6326017003946065
2001,308,7.704803092301566,303,0,2.9419373591126896,0,2.670686655888663
2002,308,7.704807260856873,303,0,2.959897303699339,0,2.68650014095375
2003,308,7.704810014010071,303,0,2.9982979761601167,0,2.7224772426824697
2004,308,7.730407389471895,302,0,3.047555198904119,0,2.7357764551861066
2005,307,7.732808695984736,302,0,3.007380309028721,0,2.675363216810048
2006,306,7.782115800103819,300,0,2.992693481767149,0,2.6642605712214715
2007,304,7.860988595375138,297,0,2.8779574673546335,0,2.5656876475364356
2008,304,7.860988595375135,297,0,2.889304467496617,0,2.5929640775557785
2009,303,7.887636014342502,296,0,2.777372710282303,0,2.495387700222285
2010,303,7.866594637293497,297,0,2.763481035044222,0,2.48978527603935
2011,302,7.94147653321174,294,0,2.727295445924004,0,2.519511189501959
2012,302,7.968673370654247,293,0,2.7605212140021584,0,2.6093225293146878
2013,302,7.95102791582323,294,0,2.7832695319372682,0,2.615034229207821
2014,300,7.968673370654248,293,0,2.8042539169806826,0,2.613638845263067
2015,300,7.9960571279417145,292,0,2.81272225146443,0,2.6491270072812423
2016,300,7.9973555223266,292,0,2.9278097739974,0,2.750015135264134
2017,301,7.950685156356518,294,0,2.9322044985196887,0,2.7453967789246945
2018,301,7.950685156356529,294,0,2.9432454382220024,0,2.769981571923462
2019,301,7.979985962635361,293,0,2.9390507096025607,0,2.7960204712261847
2020,301,7.975166720130884,293,0,2.944918260845842,0,2.808609591811694
2021,301,8.005041998233786,292,0,2.916480600605528,0,2.8033060038156163
2022,301,8.034227735334046,291,0,2.9525465166637863,0,2.783406071832381
2023,301,8.023836105529938,291,0,2.891223584015359,0,2.736773607319118
2024,301,8.087540493838727,289,0,2.8367382494189104,0,2.744948746446534
2025,301,8.027964479234193,291,0,2.8274367574961428,0,2.727508947436641
2026,299,8.04560037454482,290,0,2.7574949905035084,0,2.5760403646941463
2027,297,8.116507369341702,288,0,2.681168936153892,0,2.5504856064673005
2028,295,8.140159717867895,287,0,2.589451835622364,0,2.441373629284221
2029,294,8.16723606056509,286,0,2.5657732574075798,0,2.4156763797542813
2030,293,8.231191928546343,284,0,2.522814339917554,0,2.3978291889058263
2031,292,8.307316576283583,281,0,2.5176073537789843,0,2.377383819777838
2032,292,8.262720600373452,283,0,2.5420051334157905,0,2.416355390585023
2033,292,8.176014030759779,286,0,2.583981131074606,0,2.413030807289882
2034,291,8.233779412161555,284,0,2.5039785272820385,0,2.351427499908505
2035,291,8.175998504006026,286,0,2.5887455036177394,0,2.3730079165679006
2036,291,8.147411096649357,287,0,2.6074680851306935,0,2.3709255673728107
2037,291,8.175998504006024,286,0,2.6480545626583782,0,2.409585655251455
2038,291,8.202842187895293,285,0,2.7158295024612085,0,2.5450107111653244
2039,291,8.226547953864166,284,0,2.8263495530036535,0,2.6422275204701093
2040,291,8.174167188190573,285,0,2.9336855840650027,0,2.6791108717529997
2041,291,8.215761234695496,284,0,2.959074331658073,0,2.7289500371113897
2042,291,8.255768533665814,283,0,2.9930977109151087,0,2.7305780328217026
2043,291,8.204599737768515,284,0,2.98442495138298,0,2.691269696969934
2044,291,8.277181349524358,282,0,2.988682907904842,0,2.6844785102423248
2045,291,8.276207159972648,282,0,2.9960380095558796,0,2.7009711238799703
2046,291,8.229072481941937,284,0,3.058634094131646,0,2.675394047749324
2047,291,8.24169957942763,283,0,2.919977341279774,0,2.616919093613981
2048,291,8.24567136840106,283,0,2.8966224382597257,0,2.604696302539659
2049,291,8.259735965764067,283,0,2.83547485012949,0,2.637895039753141
2050,291,8.165313773132718,286,0,2.881923902874058,0,2.6555886998280083
2051,291,8.189382850841795,285,0,2.8822562364895075,0,2.648183158907843
2052,291,8.201712220430682,285,0,2.8464849660673877,0,2.6523020859621984
2053,291,8.109493674540364,288,0,2.8891884302596775,0,2.671498387101983
2054,291,8.142875974268605,287,0,2.8853820824524448,0,2.6777773367289965
2055,291,8.187890725321598,285,0,2.9076589317750994,0,2.6996860987183475
2056,291,8.216823201382802,284,0,2.8553782247520427,0,2.6524938394907123
2057,291,8.137335957516278,287,0,2.8413425869193176,0,2.6739989160298347
2058,291,8.189686312488924,285,0,2.815912852621316,0,2.670202132036799
2059,290,8.22956676942325,284,0,2.7676667389843073,0,2.6270257566795285
2060,291,8.161285739005065,286,0,2.7543962381808034,0,2.5853245051760116
2061,291,8.217534612307007,284,0,2.7177983479778978,0,2.5525887735153567
2062,291,8.21753461230701,284,0,2.7042603685499085,0,2.5271597553707053
2063,291,8.217534612307015,284,0,2.7185991384892514,0,2.521707652317591
2064,290,8.246674805967682,283,0,2.7297975001448065,0,2.527758675855904
2065,289,8.276022403141937,282,0,2.733097655914903,0,2.5324700901958725
2066,290,8.246674805967674,283,0,2.7302471635988286,0,2.5342005050930307
2067,290,8.258988750698679,283,0,2.763846077410881,0,2.5665256196635786
2068,290,8.256506735417934,283,0,2.732806615533724,0,2.536830934889778
2069,291,8.221653620804808,284,0,2.7399647047772397,0,2.5401371905430397
2070,291,8.217534612307013,284,0,2.7651735923682565,0,2.5688868324584875
2071,291,8.21753461230702,284,0,2.7556590302095505,0,2.5585595925290696
2072,291,8.20337832078824,285,0,2.7207816310072297,0,2.528763027396266
2073,291,8.230255383747362,284,0,2.717120932094987,0,2.5253339172083953
2074,291,8.222963387174016,284,0,2.7233701687800385,0,2.5241911803025374
2075,291,8.217534612307013,284,0,2.7280236540094895,0,2.5317934034887126
2076,291,8.217534612307011,284,0,2.724481820209937,0,2.5329331522863616
2077,290,8.24667480596768,283,0,2.675387012175465,0,2.479891721256865
2078,290,8.246674805967672,283,0,2.652869179296921,0,2.4528320767855893
2079,289,8.305579626010296,281,0,2.573610708855979,0,2.367382854996644
2080,289,8.305579626010294,281,0,2.561261159740427,0,2.353902512721694
2081,289,8.305579626010296,281,0,2.536447897174734,0,2.3294573661712112
2082,289,8.305579626010301,281,0,2.521471397462029,0,2.3148368653905944
2083,288,8.335348728612486,280,0,2.43992996190884,0,2.234829498565665
2084,287,8.365331997420446,279,0,2.3587650394579316,0,2.15520489110278
2085,286,8.39553175192377,278,0,2.2749847288541583,0,2.069011248301288
2086,286,8.39553175192377,278,0,2.240188060584157,0,2.03676883802908
2087,285,8.425950345227836,277,0,2.140383785412601,0,1.9415213378475902
2088,285,8.425950345227843,277,0,2.1358621175604773,0,1.9371269994663392
2089,285,8.425950345227843,277,0,2.104411219357886,0,1.9065585280330084
2090,285,8.425950345227841,277,0,2.085178194810222,0,1.8878653778586125
2091,285,8.460205572942908,276,0,2.1013262590375064,0,1.8997710048600147
2092,285,8.463628347468262,275,0,2.0948370643817666,0,1.899060185043518
2093,285,8.470181693121244,275,0,2.097044051940555,0,1.9103092825872956
2094,285,8.482157281426653,275,0,2.116118401454959,0,1.937626880951678
2095,285,8.515713108072859,273,0,2.106605746139656,0,1.9520109195421347
2096,285,8.531963738598265,273,0,2.142378817668109,0,2.004860419862096
2097,285,8.567843477823807,273,0,2.232396363952291,0,2.0687878362649506
2098,285,8.562510928483064,272,0,2.266373164375751,0,2.1482110341754184
2099,285,8.611474401486216,271,0,2.321701228639623,0,2.2239889171072926
2100,285,8.609050211656271,271,0,2.4438372303152223,0,2.3254682053432103
2101,285,8.601428431912295,272,0,2.500101105982338,0,2.37579009434476
2102,285,8.50179145256026,275,0,2.5017788112197357,0,2.417197545943988
2103,285,8.498645192670633,275,0,2.541787064025872,0,2.4436437946465817
2104,285,8.46728881310369,276,0,2.5909492797282363,0,2.461896332618642
2105,285,8.436610230447513,277,0,2.630007692697521,0,2.484044398412409
2106,285,8.467288813103691,276,0,2.6734972349794615,0,2.5192828355965653
2107,285,8.498191327020129,275,0,2.753755796654394,0,2.5359932278582082
2108,285,8.49819132702013,275,0,2.777203203185256,0,2.5696213003171198
2109,285,8.498191327020132,275,0,2.7928999226855513,0,2.595775147903243
2110,285,8.504722247343977,275,0,2.7740748997752456,0,2.596621517132727
2111,285,8.495154268444322,275,0,2.831816116270612,0,2.634870523627775
2112,285,8.537774017500835,274,0,2.81560436841205,0,2.6410797375347044
2113,285,8.5336572746893,274,0,2.8088356826535104,0,2.65920886085557
2114,285,8.474152404278136,276,0,2.847005359450464,0,2.682145254955424
2115,285,8.490497079300189,275,0,2.8753717494212037,0,2.703288425458763
2116,285,8.533969701642576,274,0,2.8747692395835545,0,2.7296920891979712
2117,285,8.552927204883275,273,0,2.884044306619459,0,2.785819514258297
2118,285,8.590709431092781,272,0,2.943257849831522,0,2.8501939347555867
2119,285,8.592472618604392,272,0,3.0117412202238607,0,2.9047990100932273
2120,285,8.620467610559817,271,0,3.039528623249327,0,2.9702766565012326
2121,285,8.55964367630979,273,0,3.1016751114726477,0,3.006157369833906
2122,285,8.62325089156886,271,0,3.1032402842085305,0,3.056943536663378
2123,285,8.59995628600761,272,0,3.171952903215749,0,3.111742976477937
2124,285,8.445424532292632,277,0,3.258375213964929,0,3.111426807823589
2125,285,8.414882314523147,278,0,3.2760207427078725,0,3.066198577253601
2126,285,8.41224402452497,278,0,3.2872955816490768,0,3.0425077254989343
2127,285,8.407006638590035,278,0,3.2523980286179377,0,3.002052628360053
2128,285,8.399206729742856,278,0,3.18326577831473,0,2.9338811749334286
2129,283,8.489765717830165,275,0,2.9398391692147596,0,2.737322346967583
2130,281,8.52086099803929,274,0,2.84856927073475,0,2.6101910575665213
2131,280,8.556787742880015,273,0,2.740532631643601,0,2.4998785009724043
2132,279,8.583745581050652,272,0,2.6863293931098835,0,2.389154761992537
2133,277,8.629785385718167,271,0,2.535443419333845,0,2.2436662589626546
2134,275,8.659179205009385,270,0,2.423305981429853,0,2.124119228795141
2135,272,8.787109260997655,266,0,2.2324673355079776,0,1.9385495927973462
2136,274,8.75111777611038,267,0,2.2069721907136013,0,1.9284822969076632
2137,273,8.753451903283771,267,0,2.1865994464798035,0,1.8987583243218822
2138,273,8.719119520466476,268,0,2.2470367595021044,0,1.8778305104477777
2139,272,8.814292445548373,265,0,2.214668433374591,0,1.8867576586689163
2140,273,8.779711210090598,266,0,2.2989196207012377,0,2.0012744638724325
2141,273,8.811392554649487,265,0,2.2556379038349226,0,1.994494109140259
2142,275,8.712341020467141,268,0,2.2713111633902483,0,2.0300966862737457
2143,275,8.77789103254739,266,0,2.2141119423342657,0,2.017029590285586
2144,276,8.72037900718805,267,0,2.294292506928203,0,2.0501178378025493
2145,277,8.68109094159103,269,0,2.3782343321413744,0,2.078580840380294
2146,279,8.658084544867426,270,0,2.324188051380049,0,2.087524488246522
2147,280,8.647855696552883,270,0,2.276587223457498,0,2.120708235821669
2148,281,8.627428209252361,270,0,2.286185937385549,0,2.1082805424149687
2149,281,8.677998775766184,269,0,2.2333768497727897,0,2.10375946516755
2150,281,8.625086230064083,271,0,2.3066297069090154,0,2.112115509752649
2151,281,8.655497244594441,270,0,2.3547708277882324,0,2.151491411843879
2152,283,8.606115052880389,271,0,2.4277104334469475,0,2.250134521268097
2153,283,8.58003780250979,272,0,2.4523787876536227,0,2.2633203616650523
2154,283,8.549074257409364,273,0,2.4676935030133524,0,2.259823236273602
2155,283,8.502508509691715,275,0,2.520645891946256,0,2.260567947931112
2156,284,8.455849552849925,276,0,2.583310033795573,0,2.322362977162621
2157,285,8.425218548497206,277,0,2.6744829846657865,0,2.4118829826120134
2158,286,8.39480426260132,278,0,2.709706779453234,0,2.4470310505574364
2159,287,8.364608252239947,279,0,2.7642264688383187,0,2.500940106543271
2160,288,8.334627577500733,280,0,2.767224295725209,0,2.504766934234479
2161,289,8.304861050438232,281,0,2.7682840765470083,0,2.5067049792075853
2162,291,8.24596132667625,283,0,2.780105414791937,0,2.519998353437294
2163,292,8.216823654143834,284,0,2.77400608659184,0,2.5149573513624737
2164,292,8.216823654143834,284,0,2.7877297984665184,0,2.528303625166302
2165,292,8.216823654143827,284,0,2.7862188172398845,0,2.5268338702090385
2166,293,8.18789117648839,285,0,2.7989224907446717,0,2.5400758381890647
2167,293,8.187891176488389,285,0,2.8176195329634846,0,2.5582624842619968
2168,294,8.15916173376387,286,0,2.817566592575243,0,2.559092706450795
2169,294,8.159161733763872,286,0,2.8297983782134337,0,2.5709916412185354
2170,295,8.130633196233235,287,0,2.837049421923195,0,2.578923720235535
2171,295,8.130633196233228,287,0,2.8448942723488146,0,2.5865554661468377
2172,296,8.102303463842176,288,0,2.8656131237977016,0,2.6075871148748133
2173,296,8.102303463842182,288,0,2.8616927487967843,0,2.6037726959550027
2174,297,8.074170465703832,289,0,2.87676805160062,0,2.619310347682781
2175,297,8.074170465703828,289,0,2.907507743388914,0,2.64922203430506
2176,298,8.046232159594139,290,0,2.928598886492618,0,2.6706137027921675
2177,298,8.046232159594123,290,0,2.921033037250707,0,2.663250963597021
2178,299,8.018486531457606,291,0,2.939462943209185,0,2.682049909107289
2179,299,8.0184865314576,291,0,2.9759933510042824,0,2.717602914687132
2180,299,8.0184865314576,291,0,2.998899105813136,0,2.7398958064910675
2181,299,8.0184865314576,291,0,2.964410120524216,0,2.7063296034172333
2182,298,8.046232159594132,290,0,2.9122472293362223,0,2.6547010162976874
2183,300,7.99093159492338,292,0,2.913412227459929,0,2.6575519225583526
2184,300,7.9909315949233815,292,0,2.9045400380850612,0,2.648916324900147
2185,299,8.018486531457597,291,0,2.8892220179090145,0,2.633153222611135
2186,297,8.102303463842178,288,0,2.8193869325616148,0,2.567787024305588
2187,297,8.157026283169465,286,0,2.804067146775725,0,2.5757864280868676
2188,295,8.214673112025793,284,0,2.693982107191603,0,2.48671606275796
2189,295,8.214673112025789,284,0,2.6919808431648065,0,2.5088060847538065
2190,295,8.20125285018945,285,0,2.7534479095513458,0,2.5787867211880053
2191,295,8.191425821370972,285,0,2.7643419088798673,0,2.607483188950017
2192,295,8.217647464357334,284,0,2.7388621508877455,0,2.5982080945391797
2193,295,8.143017164080028,287,0,2.817985975254441,0,2.6188546391611394
2194,295,8.112249073048115,288,0,2.7672102117192594,0,2.6003342863471133
2195,296,8.119763396347103,287,0,2.92561831747818,0,2.6760179122699
2196,296,8.115856727052542,287,0,2.9557007617936475,0,2.7127989077085277
2197,296,8.119449649360341,287,0,2.9855551429016955,0,2.75102748171789
2198,296,8.130884879545517,287,0,3.019400552556073,0,2.793373916334759
2199,297,8.127605755700692,286,0,3.098548362473176,0,2.8839341937901044
2200,297,8.142698562249628,286,0,3.092373875739048,0,2.887671104160867
2201,297,8.145382639212334,287,0,3.1378346421401377,0,2.903762098429456
2202,297,8.132919854396823,286,0,3.1332669308522143,0,2.935044612145233
2203,298,8.119831246935767,287,0,3.2289014853046027,0,3.045048942381101
2204,298,8.08949626917903,287,0,3.2831240613563395,0,3.0903758735640197
2205,298,8.100059635112515,287,0,3.317226770068777,0,3.137040278476277
2206,298,8.06694498348737,289,0,3.398318968039011,0,3.1878206259900304
2207,299,8.032875646149925,291,0,3.375399081293454,0,3.1836788250654573
2208,299,7.978566060168414,293,0,3.474195402571066,0,3.24100316268208
2209,300,7.922804928861311,295,0,3.5204697431225176,0,3.2991552936479573
2210,300,7.944326421023066,294,0,3.5577598596716884,0,3.3256029300812533
2211,300,7.970497281120007,293,0,3.5586799001174465,0,3.341401475362893
2212,300,7.9681599047223015,293,0,3.540278203277971,0,3.3119036038361838
2213,301,7.917456145700926,295,0,3.633455927074548,0,3.3928074174086706
2214,302,7.890567342873897,296,0,3.6807639261659255,0,3.4398494859827595
2215,303,7.86391002076959,297,0,3.709376214717176,0,3.4675703620138543
2216,304,7.8374322092518565,298,0,3.727115057750173,0,3.485182747923483
2217,305,7.811132101167117,299,0,3.73474687284353,0,3.4932489817508743
2218,306,7.785007913537787,300,0,3.7910118164467144,0,3.549015024007416
2219,307,7.7590578871593285,301,0,3.83297077899908,0,3.590994885828233
2220,308,7.733280286205316,302,0,3.8279779223108994,0,3.5867809557658057
2221,308,7.733280286205314,302,0,3.770626893661987,0,3.530569661549776
2222,309,7.7076733978403915,303,0,3.6963862625451833,0,3.458501427190819
2223,309,7.707673397840405,303,0,3.658206945062584,0,3.421023646862775
2224,309,7.707673397840398,303,0,3.6382584088942296,0,3.4014557977079662
2225,309,7.707673397840393,303,0,3.599501234833514,0,3.363447902654059
2226,310,7.682235531840918,304,0,3.543155314044771,0,3.3089546131455165
2227,310,7.6822355318409254,304,0,3.441156731626034,0,3.2089244578697387
2228,311,7.6569650202230175,305,0,3.317286518003771,0,3.0881817265993985
2229,311,7.656965020223016,305,0,3.198324654529346,0,2.9715119036119204
2230,311,7.656965020223024,305,0,3.090756589644363,0,2.8660153749383603
2231,312,7.63186021687803,306,0,2.9993407575445263,0,2.777075171423601
2232,312,7.6318602168780405,306,0,2.9101974209290256,0,2.6896450358622612
2233,312,7.631860216878028,306,0,2.853779634778874,0,2.634310955074421
2234,311,7.656965020223026,305,0,2.7519761019828564,0,2.533765691701512
2235,310,7.682235531840915,304,0,2.5600527331900813,0,2.3448524037919327
2236,309,7.707673397840396,303,0,2.4546442061524285,0,2.2407942030741106
2237,309,7.707673397840399,303,0,2.417164085869095,0,2.2040422332700316
2238,308,7.73328028620531,302,0,2.2768446344538287,0,2.065763952826256
2239,307,7.759057887159324,301,0,2.1736097291047796,0,1.9637442088956567
2240,308,7.733280286205308,302,0,2.0618605139284956,0,1.8549678230263633
2241,308,7.7332802862053125,302,0,2.031416254832808,0,1.8251166339130596
2242,309,7.707673397840399,303,0,1.9928733494004403,0,1.7879897836138368
2243,309,7.707673397840399,303,0,1.930796202469721,0,1.7271180222167515
2244,309,7.707673397840399,303,0,1.910544428170369,0,1.7072594862547372
2245,310,7.682235531840923,304,0,1.8795404412291383,0,1.6775113174818466
2246,311,7.656965020223016,305,0,1.8551281279504062,0,1.6542195926385475
2247,312,7.63437373448534,306,0,1.848716167931969,0,1.648574877156721
2248,312,7.642471307522965,304,0,1.8052552713711547,0,1.60378465609134
2249,312,7.646612820020162,304,0,1.8195183907469503,0,1.622782965966414
2250,312,7.6549431768958,304,0,1.8112826092691443,0,1.6203179978797617
2251,313,7.6403607755817555,305,0,1.8102103747244096,0,1.6249752763353948
2252,313,7.652699920196227,305,0,1.8098251681354067,0,1.6291454120741622
2253,313,7.678547839411357,303,0,1.7984891392652278,0,1.6389352236843626
2254,313,7.691194864120345,303,0,1.8491693110708805,0,1.6987469877434034
2255,314,7.656883700400333,305,0,1.9056583937555909,0,1.7213148658715105
2256,314,7.651615751598669,304,0,1.889909336219876,0,1.7468968704693255
2257,315,7.647855567602018,305,0,1.9622298408110852,0,1.8307555113394287
