step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2868,21,103.71307206489358,14,0,18.934364949285076,0,14.175033382637634
2869,22,76.45216750091436,19,0,17.174305902681414,0,14.933693041274777
2870,22,86.72567410594118,17,0,17.20073211380014,0,15.353825011763236
2871,22,74.69966688078536,20,0,17.118554534248908,0,15.977828017408727
2872,22,75.87089624842713,20,0,17.06020619346854,0,16.418825570093095
2873,22,73.19468204631039,21,0,17.247482309431074,0,16.958713677261155
2874,22,73.66984586270362,21,0,17.676556100173862,0,17.414596603349377
2875,22,71.66840057585445,22,0,17.954871728927905,0,17.954871728927905
2876,22,72.0682253644842,22,0,18.49282400112461,0,18.49282400112461
2877,22,72.38082178357242,22,0,19.074787809246175,0,19.07478780924617
2878,22,72.6638422480202,22,0,19.62654694604333,0,19.62654694604333
2879,22,72.87476664855456,22,0,20.125966711820897,0,20.125966711820897
2880,22,76.67014263023252,21,0,20.52560433954671,0,20.48059734309895
2881,23,74.31391611832255,23,0,20.776429441116765,0,20.695761252653778
2882,23,74.32893672011792,23,0,20.931742646256776,0,20.83228456325025
2883,23,74.34715092796165,23,0,21.0493612140145,0,20.963716449490214
2884,23,77.1541696193776,23,0,21.030612649866363,0,20.944753457323255
2885,23,77.26686297622832,23,0,21.01316892955456,0,20.91154055286958
2886,23,79.06491247892914,23,0,20.983519518600737,0,20.85789236442733
2887,23,79.08060657556597,23,0,21.05205473929103,0,20.940089518501004
2888,23,82.85380630816314,22,0,21.021031284133972,0,20.750907264639014
2889,23,82.38123055386937,23,0,20.85267776228353,0,20.456673810118286
2890,23,83.09761027167623,23,0,20.80907689638376,0,20.274479231737047
2891,23,84.0412980196757,23,0,20.79279925459195,0,20.067690609248498
2892,23,85.03895952231174,23,0,20.747581111096626,0,19.89644219517351
2893,24,86.35851664605937,23,0,20.45986185697177,0,19.496931704228057
2894,24,83.51943686440454,24,0,20.235721718247465,0,19.50442336322469
2895,24,84.26127849930317,24,0,20.12421254727315,0,19.302699527965242
2896,24,85.18189867258609,24,0,20.014837041592312,0,19.09954247940689
2897,24,86.13808321263528,24,0,19.970193801594025,0,19.03927497248878
2898,24,87.16380289108719,24,0,20.012807608146424,0,19.066878565804007
2899,22,96.46560469309932,22,0,19.94842013051913,0,18.841717847365956
2900,22,97.51668141568783,22,0,19.824195592243626,0,18.713841589739847
2901,21,103.66942733156323,21,0,19.729647609254215,0,18.535386999432653
2902,21,104.60222665150722,21,0,19.811125753754467,0,18.634338011221686
2903,20,111.27393351131934,20,0,19.87535585369359,0,18.636823330174902
2904,20,112.4300315164354,20,0,19.88580264677718,0,18.45764564932164
2905,20,113.96763952592683,20,0,19.8420778008193,0,18.323245552131272
2906,20,115.37974622843858,20,0,19.397970690615317,0,18.21401498249155
2907,20,116.35978804059232,20,0,19.246095857636398,0,17.97400010346209
2908,20,117.46649539510967,20,0,19.117546221036644,0,17.790941997974546
2909,20,118.631668575359,20,0,19.120751725903883,0,17.780206786485774
2910,20,119.77983218322592,20,0,19.143306389989583,0,17.802385321711764
2911,20,120.76110400718653,20,0,18.91485282523748,0,17.57387182765339
2912,20,121.5055713707651,20,0,18.804824567339995,0,17.426263835616616
2913,20,122.31388829225503,20,0,18.82297118463501,0,17.450146381063355
2914,20,126.39799431312476,19,0,19.040791426404045,0,17.53403377032108
2915,20,127.54440055045019,19,0,18.952455583659606,0,17.52734865536396
2916,20,121.91048323543586,20,0,19.128937692955503,0,17.666381343970393
2917,21,117.33497825696793,20,0,19.20417969992217,0,17.84923161799418
2918,21,118.4442271948841,20,0,19.237920789216634,0,17.753950404821996
2919,21,113.54868628322592,21,0,19.15327695366563,0,17.415646432328497
2920,21,120.62669111982642,20,0,19.17407157920264,0,17.26367950978384
2921,21,121.7246695117804,20,0,19.189893764767557,0,17.072223460699636
2922,21,129.10291512256455,19,0,19.048538236455183,0,16.928496142908347
2923,21,136.77102450633984,18,0,18.985628035858987,0,16.913370793519555
2924,21,121.61965094702643,19,0,18.995984789055758,0,16.864120457394474
2925,21,116.16280823459438,20,0,19.12982471749691,0,16.926408205814194
2926,21,117.10946161247175,20,0,19.093853491082566,0,16.900198410270164
2927,21,118.06336728150654,20,0,19.06693405647665,0,16.71101892974492
2928,21,119.02779356545778,20,0,19.012024378195107,0,16.494255178730604
2929,22,113.96915948137958,21,0,19.15131075077196,0,16.57801804343871
2930,22,127.62203345155535,19,0,20.548740765291893,0,16.451808440701964
2931,22,128.30205514326673,19,0,20.256943422353544,0,16.185338740547614
2932,22,128.7209407943694,19,0,20.008141805031073,0,16.07215417049157
2933,22,128.84531165546449,19,0,19.920840730465322,0,16.198858452274848
2934,22,129.32859055131084,19,0,19.736042677339935,0,16.315324023274453
2935,22,136.74198264926534,18,0,19.7389892658911,0,16.489077078501058
2936,22,136.49102737071422,18,0,19.75660782198762,0,16.723242546861638
2937,22,129.25371876150444,19,0,19.215129434882414,0,16.972823565379105
2938,22,122.1472783256742,20,0,18.801442320413834,0,17.20714626757462
2939,22,122.62510794490606,20,0,18.431791910651896,0,17.391907834590477
2940,22,122.04280357303752,20,0,18.623611936453933,0,17.58260279972686
2941,23,122.37204984168406,20,0,18.79228375797724,0,17.79234880404164
2942,23,110.67962133540497,22,0,18.492693646680433,0,17.728262277028808
2943,23,105.50496024910407,23,0,18.311074503510014,0,17.75517816917574
2944,22,110.38890586742889,22,0,18.34683196922081,0,17.612258528780423
2945,22,110.37978138979703,22,0,18.644880828652234,0,17.889481306956867
2946,22,110.37545993762653,22,0,18.768073267584917,0,18.009235216297885
2947,22,110.37445494378214,22,0,19.028793323230378,0,18.267580989278056
2948,21,115.89302584560619,21,0,19.215674377475704,0,18.41756855273648
2949,21,115.89300851040075,21,0,19.053289454120577,0,18.25508755069589
2950,21,115.89299952970846,21,0,19.360210117823748,0,18.56200224688965
2951,21,115.89299952970846,21,0,19.54555705410734,0,18.747342768393054
2952,21,115.89299952970848,21,0,19.67116396798545,0,18.872949682271162
2953,21,116.25344734959981,21,0,19.75481680974828,0,18.95660252403399
2954,20,122.59673043038215,20,0,19.836715850516057,0,18.82241199824174
2955,19,128.76999947745384,19,0,19.895310642706512,0,18.871669920707756
2956,19,128.76999947745384,19,0,19.842394841283827,0,18.82324101835668
2957,19,136.34470532906874,18,0,19.87995959441994,0,18.993591437088824
2958,19,128.9670419054191,19,0,19.980137885904316,0,18.921947029943816
2959,19,128.7699994774538,19,0,19.94013294929358,0,18.877556752752135
2960,19,128.76999947745384,19,0,19.905846807323403,0,18.858726918778913
2961,19,128.7918615308303,19,0,19.82971152332711,0,18.80498340127341
2962,19,128.76999947745387,19,0,19.845567400235904,0,18.724962267874094
2963,19,129.3508529365321,19,0,19.410794498660756,0,18.43961157651098
2964,19,128.96769477477403,19,0,19.195021419906983,0,17.93688298519716
2965,20,117.36441772067298,18,0,20.07295566720175,0,17.698275127788875
2966,20,112.27414859049976,19,0,19.270204262487685,0,17.213274373905744
2967,20,113.31250295613187,19,0,19.130995630332155,0,17.052957087985703
2968,20,114.5224819303175,19,0,19.15795594044166,0,17.06670924818491
2969,20,115.73982219764213,19,0,18.97102690225456,0,16.932577913122152
2970,20,116.95138927188928,19,0,18.993104232182827,0,17.011906675958627
2971,20,118.15940203998866,19,0,19.101640606235122,0,17.182726300100335
2972,20,119.443552093219,19,0,18.779541518075515,0,17.200498174576236
2973,20,114.26558654268887,20,0,18.989763891842795,0,17.28364539995012
2974,20,115.416870373025,20,0,18.981682622261125,0,17.327175435811377
2975,20,116.55954904946698,20,0,18.970485514755214,0,17.32227048401863
2976,20,117.70943730816323,20,0,19.00781775237076,0,17.394644084697855
2977,21,112.93994984955104,21,0,19.261583032225154,0,17.737363217399764
2978,21,114.03518120321785,21,0,19.20947830791246,0,17.663638163554673
2979,21,114.91553686665311,21,0,18.964432215130277,0,17.295278459135584
2980,21,115.57339973020358,21,0,18.72492990420989,0,16.913586619486136
2981,21,122.12949658053486,20,0,17.896709999495414,0,15.98121743267981
2982,21,122.37454507554037,20,0,17.038462637890195,0,14.963261993527558
2983,21,122.3850221587684,20,0,16.175224579326265,0,13.994247788762566
2984,21,122.38738035694185,20,0,15.543003480773791,0,13.382230975874947
2985,21,122.38741242831468,20,0,15.058286543394866,0,12.943295714581351
2986,21,122.38742025957033,20,0,14.817599183970373,0,12.699746877118653
2987,21,122.38742025957033,20,0,14.710104136393088,0,12.598086431641429
2988,21,122.38742247555382,20,0,14.196038532833018,0,11.984250084387721
2989,22,116.26805135177612,21,0,14.065649380068248,0,11.829687710142139
2990,22,116.26805135177615,21,0,13.503323964164617,0,11.11973975485757
2991,22,116.26805135177612,21,0,13.200130136903356,0,10.664874270437076
2992,22,116.26805135177615,21,0,12.951324163079605,0,10.267993671913425
2993,22,116.26805135177615,21,0,12.950756885196743,0,10.242949340690755
2994,22,116.26805535433292,21,0,12.964717516299102,0,10.249622786535154
2995,22,116.26805535433292,21,0,12.925835924169021,0,10.203735049469563
2996,22,116.26805535433292,21,0,12.913513332467115,0,10.191438340277202
2997,22,122.49815911432351,20,0,13.452614951086389,0,10.32152492144868
2998,22,129.13348480650876,19,0,13.857437057802718,0,10.479584942713986
2999,22,129.01034452975395,19,0,13.881198134344046,0,10.674979228255374
3000,22,129.43180399583824,19,0,13.160035127598618,0,10.883577639038789
3001,23,122.43998556548381,20,0,14.17082196712521,0,11.632014250476788
3002,23,128.99696087520746,19,0,14.120760818730464,0,11.758401704485669
3003,23,134.16772420363714,18,0,13.837994834670628,0,11.792974842360385
3004,23,122.57817979910135,20,0,13.846791465214334,0,12.120439867687105
3005,23,122.22402373576027,20,0,13.379347766043717,0,12.43671923807408
3006,23,128.80011456794512,19,0,13.223715807367304,0,12.569370955694069
3007,23,122.1835094287123,20,0,13.160018800317266,0,12.711917827057178
3008,22,122.17017782956891,20,0,12.873147504096256,0,12.725472523116274
3009,22,116.18904666731052,21,0,13.11883859904366,0,12.960485853081154
3010,22,110.9329989886509,22,0,13.277754419255706,0,13.25840102763691
3011,22,110.3857323756532,22,0,13.493195456158702,0,13.471006746493797
3012,22,109.78066645523391,22,0,13.896559851283298,0,13.7328639092358
3013,23,110.71757135426779,22,0,14.104901201404436,0,14.072008174982235
3014,23,105.65013717222865,23,0,14.572067544893468,0,14.150438380155409
3015,23,105.40792495849833,23,0,14.806637842426067,0,14.251594430536956
3016,23,105.37025819931343,23,0,14.930472879295404,0,14.228690336971509
3017,23,110.42316045284886,22,0,15.620002000780248,0,14.262663572403664
3018,23,115.56280661131207,21,0,16.480394746579574,0,14.492715844577358
3019,23,115.65015661109837,21,0,16.569779520797677,0,14.654385426346444
3020,23,115.78978710509232,21,0,16.88664057144584,0,15.028584124307253
3021,23,128.2134408162083,19,0,18.566903993440327,0,15.36943357612048
3022,23,128.43115971662766,19,0,18.605276805279146,0,15.57669823258899
3023,23,128.67251833315285,19,0,18.68026385132791,0,15.846687585443439
3024,23,102.02413495459065,19,0,18.9642898650443,0,15.985782128121217
3025,24,97.59987465344324,20,0,19.19992778658961,0,16.501081670444723
3026,24,89.5429018927972,22,0,18.25920798814078,0,16.67312863914586
3027,24,90.08362441513515,22,0,18.397006724251483,0,16.894739385155766
3028,24,83.62508300905954,24,0,17.889407147926764,0,17.19096964792676
3029,24,84.52684941781581,24,0,18.359932846846647,0,17.530605195508716
3030,24,85.05793568963168,24,0,18.607226786186345,0,17.77262893004328
3031,24,86.15316239404895,24,0,18.854473848944128,0,17.9440142008019
3032,24,86.98999219584043,24,0,19.278149962452584,0,18.378368220977865
3033,24,88.15745353447701,24,0,19.541909163676763,0,18.569811433048425
3034,24,92.9533324861208,23,0,19.7959197565603,0,18.895989133878405
3035,24,89.87095197725688,24,0,20.070914452580144,0,19.149195079077863
3036,24,90.82022576602887,24,0,20.48309885899086,0,19.478059485255276
3037,25,88.25478213843917,25,0,20.68014810418208,0,19.634472735134793
3038,25,89.37010120931372,25,0,20.250038452002453,0,19.32074098312034
3039,25,89.93629367861956,25,0,20.008159537468273,0,18.902585711031076
3040,25,94.63930604260695,24,0,19.95000368996337,0,18.608898975478176
3041,25,91.97572102392041,25,0,19.41457127216362,0,18.353420224691575
3042,25,92.85176610108338,25,0,19.36968543527855,0,18.25385575978654
3043,25,93.7663901769687,25,0,19.320157387150957,0,18.190795088641032
3044,25,94.6818577906892,25,0,19.354754804694643,0,18.217044099692963
3045,25,95.48274331232835,25,0,19.371956973609908,0,18.241603774889565
3046,25,96.0981708356428,25,0,19.081088411641936,0,17.945928876798114
3047,25,96.52613490358071,25,0,18.708582537269603,0,17.575930980646582
3048,25,96.77671480117955,25,0,18.58319543353018,0,17.38434667601943
3049,26,92.99652761647984,26,0,18.414408942395255,0,17.25993218910019
3050,26,93.00851204073871,26,0,18.160972948307872,0,17.007111973960882
3051,26,93.16602722817399,26,0,17.859989914776694,0,16.706822005962135
3052,26,93.01442857552279,26,0,17.619367692137235,0,16.455750997729684
3053,26,93.01443799664092,26,0,17.532619908578422,0,16.361669163289275
3054,26,93.01443799664094,26,0,17.299510315315906,0,16.074741897707902
3055,26,93.01444039206841,26,0,16.994478130636125,0,15.688498195787522
3056,25,101.10265260007434,24,0,16.384084522838297,0,15.019319120753186
3057,23,105.80485305490635,23,0,15.049388620150214,0,13.783185802789387
3058,23,105.6998424343746,23,0,14.632480758537207,0,13.29841525686076
3059,22,110.73167863284974,22,0,13.898576123689896,0,12.361617292635326
3060,22,110.73153243472639,22,0,13.579948235467054,0,11.896067852078888
3061,22,110.73149442449414,22,0,13.630426362441808,0,11.791608143508178
3062,21,122.38742919936239,20,0,12.952836068996174,0,11.207225642520346
3063,21,122.38742240732756,20,0,12.968682560768894,0,11.031214265618896
3064,21,122.38742240732756,20,0,12.889299503494438,0,10.871512734704295
3065,21,129.18672365217913,19,0,13.427487664261864,0,10.942364587001995
3066,21,136.74889534119427,18,0,13.993180585316995,0,11.179617727352811
3067,21,136.6362521701277,18,0,14.041388714772738,0,11.40385401818311
3068,21,136.47830324798198,18,0,14.11858349019297,0,11.657184011718108
3069,21,155.2345424000968,16,0,15.441992791968211,0,11.998420025136236
3070,21,165.5249808046477,15,0,16.479465548800192,0,12.379225051707316
3071,21,165.3710030671794,15,0,16.7079375493553,0,12.901334881259816
3072,21,155.11750564681884,16,0,15.938463197803916,0,13.480134532550531
3073,22,165.3731887501257,15,0,18.201973955082398,0,14.298601277439253
3074,22,154.87505680453492,16,0,17.866914299720847,0,14.811552271944997
3075,22,145.0084535974094,17,0,17.637462256538523,0,15.286178033122217
3076,22,88.61096099776334,18,0,17.648227671631332,0,15.798073767375035
3077,22,84.72008474416413,19,0,17.609639294915556,0,16.281740780759577
3078,22,77.63118361415526,21,0,17.28366927622305,0,16.72887093663187
3079,22,82.38354499067808,20,0,17.715562139168515,0,17.264178917143838
3080,22,75.7643113949269,22,0,17.96532962311909,0,17.770401716029316
3081,22,80.07932502827967,21,0,18.325974880534122,0,18.173821582979087
3082,22,77.62837007829482,22,0,18.779133114074913,0,18.47421475581031
3083,22,79.23232237566125,22,0,19.168169412641344,0,18.920590379144212
3084,22,79.3841821733594,22,0,19.5018219041975,0,19.23654797170017
3085,23,77.41906689518511,23,0,19.793157452714844,0,19.55438126433595
3086,23,77.46621532421504,23,0,20.034379210216837,0,19.74598877090549
3087,23,79.49739625645911,23,0,20.370133312290374,0,19.819687222139496
3088,23,84.02341331128281,22,0,20.631397237765174,0,19.780986598013985
3089,23,81.33915294654376,23,0,20.335475430977112,0,19.61098649910817
3090,23,82.14068131031648,23,0,20.312954311696906,0,19.43823756166719
3091,23,83.06126081473332,23,0,20.151160645214425,0,19.191344430278054
3092,23,84.0543284150343,23,0,20.282715273845202,0,19.309677166869342
3093,23,85.15780327632588,23,0,20.185767198485024,0,19.198316856210845
3094,23,86.0221918356888,23,0,20.234789055294133,0,19.244533421064578
3095,23,87.03635595766788,23,0,20.181667518261186,0,19.152547359713033
3096,23,88.04434987938153,23,0,20.14592271201056,0,18.989561362435044
3097,24,85.47039847294091,24,0,20.21797947599529,0,18.959799849318753
3098,24,86.58494758391609,24,0,19.78348427837908,0,18.80001946504081
3099,24,87.38894422762225,24,0,19.60463807667077,0,18.5461732633325
3100,24,88.3574337381734,24,0,19.59126805945879,0,18.474663013112536
3101,24,89.31768842878577,24,0,19.521673946739263,0,18.404494606668077
3102,24,90.27398505032033,24,0,19.474425570127313,0,18.357079920941015
3103,24,91.24256402086914,24,0,19.591356100237928,0,18.454300203721587
3104,24,92.20372596627988,24,0,19.579530531754838,0,18.422234676819386
3105,24,93.1676712698066,24,0,19.57540366962798,0,18.423705667416847
3106,24,94.24820320368113,24,0,19.507605358605247,0,18.352120977311355
3107,22,104.11818590939001,22,0,19.40520048199877,0,18.16433547439598
3108,22,105.17243706409946,22,0,19.462312735245824,0,18.185897134451753
3109,22,106.2037028089135,22,0,19.18713493890734,0,17.77490881152269
3110,22,107.24348484895853,22,0,19.249476844997744,0,17.622443733466344
3111,21,119.69095205347136,20,0,19.13981626596393,0,17.21822291020755
3112,21,120.67900420323049,20,0,19.099980119031212,0,16.979565609104284
3113,20,128.1812922900317,19,0,18.69723449912449,0,16.370330526430713
3114,20,128.74451878091725,19,0,18.24593569868465,0,15.904685598562589
3115,20,129.06964979927,19,0,17.865826568897713,0,15.550667458702591
3116,20,129.1841044450767,19,0,17.534030612692312,0,15.232170867032101
3117,20,129.18549253334996,19,0,17.264669463450172,0,14.97696269074973
3118,20,129.18664451288117,19,0,16.935639650358638,0,14.674012240231045
3119,20,129.18671721567014,19,0,16.683942101243673,0,14.273687767230237
3120,20,129.18672374096082,19,0,16.421898496765028,0,13.853453796694044
3121,21,129.23719846244825,19,0,17.24835274558845,0,13.877018112556911
3122,21,136.19869933182594,18,0,17.871653820362933,0,13.604129591076546
3123,21,136.45612108166014,18,0,17.629865318346965,0,13.34700764877298
3124,21,136.67370446952074,18,0,17.34193461374384,0,13.177534113447486
3125,21,144.2036371433015,17,0,18.049939658392535,0,13.251200882828746
3126,21,145.08956629277674,17,0,17.754136185156245,0,13.146267527353938
3127,21,144.72810350931795,17,0,17.616415757196147,0,13.11384246240643
3128,21,136.73512411387875,18,0,16.63850324895895,0,13.036388432652565
3129,21,136.28798033111326,18,0,16.97768496586434,0,13.255616997880944
3130,21,70.95790467237589,18,0,16.717753618449713,0,13.516648092831312
3131,21,72.24991776398319,18,0,16.755137654619986,0,13.676534843471709
3132,21,69.43839696420599,19,0,17.558252578083653,0,13.937713699529175
3133,22,70.6469047685951,19,0,18.210065262657803,0,14.44680907442431
3134,22,71.70775060552748,19,0,18.38413243205345,0,14.674232758355764
3135,22,72.73812011151155,19,0,18.894609971562456,0,15.3174399316223
3136,22,78.77289652006394,18,0,19.341336293665133,0,15.714633975323101
3137,22,79.84062242543538,18,0,19.535116770966408,0,16.283534826310895
3138,22,85.91271149431034,17,0,20.207695060437853,0,16.715792348733128
3139,22,82.61629742905491,18,0,19.935875001841133,0,17.10790754617237
3140,22,83.59157069446341,18,0,19.4585990877226,0,17.574819320621057
3141,22,76.38160438120512,20,0,18.96351912205047,0,17.89501392073268
3142,22,76.99491392318504,20,0,19.21379863153743,0,18.19979931056932
3143,22,78.61970028014521,20,0,18.82491158541799,0,18.47080162217776
3144,22,75.24073389848014,21,0,19.235271907083806,0,18.784085035228415
3145,23,69.79509408954341,23,0,19.297613626771167,0,19.23367037044705
3146,23,70.26494533973326,23,0,19.56365459507348,0,19.513194458029567
3147,23,70.69032539039678,23,0,19.748739349161117,0,19.591847598919042
3148,23,74.43744098468133,22,0,19.90206462907198,0,19.624049270838178
3149,23,73.739604200696,23,0,20.00884272818708,0,19.574532161557148
3150,23,74.53105759344383,23,0,20.19971523261024,0,19.621333937855486
3151,23,75.48773233020884,23,0,20.282147725098667,0,19.559079307111052
3152,23,76.4815231422096,23,0,20.48668996264669,0,19.760806924040097
3153,23,77.57418384933685,23,0,20.50236051763798,0,19.77012119487015
3154,23,78.47580606116132,23,0,20.590401321581734,0,19.85424030183709
3155,23,79.45979219647462,23,0,20.637413930756814,0,19.860049380291073
3156,23,80.44935021160121,23,0,20.60653816742791,0,19.72002545457945
3157,24,81.7858764664665,23,0,20.542210566719202,0,19.56592602221074
3158,23,82.74451854494795,23,0,20.014354626689116,0,19.249333270393212
3159,23,83.50086747112756,23,0,19.920740817995032,0,19.06300200955229
3160,22,88.48670225744793,22,0,19.70297195379091,0,18.70397229041895
3161,21,94.02342070079925,21,0,19.704883263145216,0,18.64207611447791
3162,20,100.12888699526658,20,0,19.55900393284056,0,18.442389546253914
3163,20,101.28820166460517,20,0,19.621711796954116,0,18.50449362289884
3164,19,108.1183939655599,19,0,19.565753904120196,0,18.290048895543418
3165,18,115.75089362416601,18,0,19.464227468061974,0,18.222582797805266
3166,18,117.02990637209935,18,0,19.452277917553335,0,18.210611250886668
3167,18,118.33913749428726,18,0,19.570324090977735,0,18.32865742431106
3168,18,119.65321895854714,18,0,19.51159910813615,0,18.26993244146948
3169,19,114.60725764378299,19,0,19.61423079926479,0,18.437915009791105
3170,19,122.21098482329899,18,0,19.755548161825917,0,18.520727213279493
3171,19,116.65544934876455,19,0,19.742406308803663,0,18.425100674620325
3172,19,117.86182851440387,19,0,19.72853979833926,0,18.425286362903076
3173,19,119.06424851148934,19,0,19.7953636568721,0,18.480557419059267
3174,19,120.72042688125183,19,0,19.811308979924252,0,18.450220586361628
3175,19,121.51367299098408,19,0,19.738662610698672,0,18.39661728101973
3176,19,122.71695284750783,19,0,19.81820149257304,0,18.459259000706844
3177,19,124.16946007895439,19,0,19.832569953604533,0,18.52105018941239
3178,19,125.14605605839489,19,0,19.74709115949609,0,18.281790297694933
3179,19,133.8034390715196,18,0,19.74458778170359,0,17.92819548863655
3180,19,128.1097148914688,19,0,19.056702840296442,0,17.47234407083104
3181,20,122.44785708401265,20,0,19.044148988873474,0,17.27664176175051
3182,20,134.6645215106461,18,0,18.930784563125044,0,17.128885463880344
3183,20,128.4174047597791,19,0,19.124916110330936,0,16.944525179974725
3184,20,134.78424630633572,18,0,18.878199771951277,0,16.771255645112245
3185,20,135.67502424096153,18,0,18.54352951741483,0,16.43323937630396
3186,20,128.73075766478854,19,0,18.519155840666862,0,16.2469595341991
3187,20,129.07450748296654,19,0,18.238610314326582,0,15.974215640438937
3188,20,136.77781993069837,18,0,17.959257253570982,0,15.8730504858005
3189,20,129.18534285152515,19,0,17.975388552340938,0,15.667477582102714
3190,20,129.1861901708373,19,0,17.962306714842455,0,15.655421525466584
3191,20,129.18657954966991,19,0,17.985342289129868,0,15.665774684704663
3192,20,129.18667086663012,19,0,18.044458227405347,0,15.737969654004004
3193,21,122.38740222170354,20,0,18.23062307463444,0,16.010733564801964
3194,21,122.38742372353133,20,0,18.146298155837698,0,15.832825684392194
3195,21,122.38742372353136,20,0,17.924431813422494,0,15.449610285416274
3196,21,122.38742372353133,20,0,17.77767875087659,0,15.145494416092436
3197,21,122.38742372353133,20,0,17.424921772519387,0,14.651622151584217
3198,21,122.38742372353136,20,0,17.128000698783442,0,14.173539373103118
3199,21,122.38742372353133,20,0,17.12613284128981,0,14.197358456649315
3200,21,136.75545614450746,18,0,18.37001194637248,0,14.239839427878369
3201,21,136.65424818561078,18,0,18.080621853645482,0,14.387000791582349
3202,21,129.43801647949294,19,0,17.267672860494958,0,14.369997020081248
3203,21,136.84707273808328,18,0,17.651716711979663,0,14.322802683357256
3204,21,145.1295304091991,17,0,17.49473256874877,0,14.008038388957887
3205,22,145.31681104985464,17,0,17.585317396949506,0,14.591742576261254
3206,22,145.46086367422137,17,0,17.36359867798633,0,14.781935895607006
3207,22,122.40220129603851,20,0,16.37028442233445,0,15.002159357229505
3208,22,136.23555246314962,18,0,16.527990632627606,0,15.170009158154246
3209,22,129.12065892140814,19,0,16.242504356586753,0,15.340157187314583
3210,22,122.23408729856642,20,0,16.01995451054882,0,15.442478231226632
3211,21,122.3223550036128,20,0,15.770334415871435,0,15.501535085856322
3212,21,116.29674462225246,21,0,15.77507154468248,0,15.764851957437028
3213,21,115.66230596582075,21,0,16.142270780938333,0,16.131576872556668
3214,20,121.02928253521273,20,0,16.118808623135013,0,16.11880862313501
3215,20,126.92412930286855,19,0,16.168855155370878,0,16.340706812430536
3216,20,121.61998743411266,20,0,16.84572420886418,0,16.750107224390625
3217,21,116.25344883988369,21,0,17.43443125316178,0,17.34698740708904
3218,21,115.15063483102426,21,0,17.705670364804547,0,17.623984078061728
3219,21,115.93547769647633,21,0,17.94734544633026,0,17.8458540572807
3220,21,114.94434253286212,21,0,18.014749006715856,0,17.918471036136193
3221,21,113.94281226586634,21,0,18.135707829204186,0,18.047349937391456
3222,21,116.43577058249332,21,0,18.124816988588332,0,17.968586012100793
3223,21,121.40200106543594,20,0,17.94313746958319,0,17.76055600496718
3224,21,116.23149346449114,21,0,18.026371441599785,0,17.549400910639015
3225,21,135.97988867393084,18,0,19.72372778208415,0,17.470861832405213
3226,21,128.43020183742647,19,0,19.879992921089173,0,17.43755445941836
3227,21,128.5526067260481,19,0,19.958713877020614,0,17.63176151912423
3228,21,128.75812278689398,19,0,19.9570926957911,0,17.595433143016
3229,22,103.67593143414003,19,0,20.942598121246863,0,17.85047928615609
3230,22,105.14665532545861,19,0,20.367861569961086,0,17.732706507071732
3231,22,100.81748821680333,20,0,20.08728802857647,0,17.748025591449576
3232,22,96.51128860354072,21,0,19.078141421389464,0,17.62509339549231
3233,22,102.46666032216473,20,0,18.925989325665604,0,17.625990197712337
3234,22,93.86617500682704,22,0,18.86353293306296,0,17.82992603638235
3235,22,94.80006116160801,22,0,18.996504346528628,0,17.967681463685622
3236,22,95.86361987081723,22,0,19.136408261353292,0,18.107693844844942
3237,22,96.90225554551799,22,0,19.256195001451243,0,18.238628856429315
3238,22,97.94063392663776,22,0,19.49054786468849,0,18.45690845043638
3239,22,98.98756656462798,22,0,19.629882491913705,0,18.539485327837838
3240,22,100.02259231970386,22,0,19.825090485094794,0,18.571056957382567
3241,23,101.41091641942823,22,0,20.00074589443393,0,18.651309442289666
3242,23,97.96923381170474,23,0,19.55703214425129,0,18.519660649896416
3243,23,98.83440975732192,23,0,19.441494088893492,0,18.32822098740108
3244,23,99.8328212432028,23,0,19.52240839811532,0,18.362860705141067
3245,23,100.84587405092579,23,0,19.51706135630203,0,18.351740266671953
3246,23,101.85543201975815,23,0,19.484988162220144,0,18.301816993695805
3247,23,102.86296791287174,23,0,19.431096552894065,0,18.260167123535844
3248,23,103.81986863787091,23,0,19.42532257285442,0,18.236006593930707
3249,23,104.58143674938596,23,0,19.245382368949862,0,18.05349497510654
3250,23,105.15546647307816,23,0,18.890821081105763,0,17.718975822035294
3251,23,105.52495074222489,23,0,18.439525095624944,0,17.16595292857443
3252,23,105.6898895568262,23,0,17.819573543006943,0,16.406632060724014
3253,24,101.10136361441089,24,0,17.21729528459784,0,15.716637528172635
3254,24,105.69795268017961,23,0,16.597937451657874,0,15.063800953219337
3255,24,105.69820781661036,23,0,16.172118839871185,0,14.468437120699107
3256,24,105.69822233893306,23,0,15.91655599397076,0,14.147298878558031
3257,24,105.6982282675785,23,0,15.405698490713462,0,13.648241869143627
3258,24,105.6982282675785,23,0,15.243529120527201,0,13.393872695491098
3259,24,105.69822826757846,23,0,15.100469828205439,0,13.256876288586993
3260,24,105.69822826757846,23,0,14.786367296231091,0,12.950217143217158
3261,24,105.69822934860017,23,0,14.855720496680071,0,13.01863677629437
3262,24,105.69822934860014,23,0,14.868490609847184,0,13.03426214760284
3263,23,110.73147836520019,22,0,14.477628252888287,0,12.47473671882555
3264,23,110.73147836520015,22,0,14.507701015387541,0,12.337803270037455
3265,23,110.73147836520019,22,0,14.596804849212473,0,12.27540142686242
