step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2749,20,118.79628508500208,20,0,17.88771193561209,0,15.922505808034382
2750,20,126.59984455214206,19,0,17.67894258626015,0,15.603487797475006
2751,20,127.59805422359948,19,0,17.557395377869284,0,15.265578919231032
2752,20,128.34626389505684,19,0,17.22272086016711,0,14.879844878258547
2753,20,128.87540237234688,19,0,16.544752420472026,0,14.231690091979022
2754,20,129.1545408496369,19,0,15.84541126008601,0,13.564980493008411
2755,20,129.18367932692695,19,0,15.239808377969759,0,12.987930082350806
2756,20,129.1861726980149,19,0,14.716784095844712,0,12.45550757920013
2757,20,144.8640913331856,17,0,16.12689197696139,0,12.487739398928506
2758,20,144.9197417716234,17,0,16.1853346782637,0,12.631589587753135
2759,20,145.06818090005297,17,0,16.152364388868563,0,12.722113636865014
2760,20,145.29978271162486,17,0,16.00301213619635,0,12.680598056543724
2761,21,136.00083618028125,18,0,16.76817402266913,0,13.048901149428554
2762,21,136.34660242255447,18,0,16.65363755552702,0,12.926773186255966
2763,21,136.82935825867665,18,0,16.45609756998967,0,12.74628369273326
2764,21,135.9235853884319,18,0,16.300486685069686,0,12.763469915186741
2765,21,76.65633692965395,17,0,16.83221096976836,0,12.936636834816863
2766,21,83.09013184661391,16,0,17.85756277985174,0,13.292553741858491
2767,21,74.6433989071614,18,0,17.721772152000316,0,13.622064553067613
2768,21,75.68848597090008,18,0,17.98060681994742,0,14.037417366443524
2769,21,77.45960497069429,18,0,18.136271825331026,0,14.43828751146016
2770,21,89.04645095875068,16,0,19.19209595460405,0,15.024398521767491
2771,21,90.20495554098116,16,0,19.233350719833858,0,15.363096095353976
2772,21,86.4837906705395,17,0,18.9613119325288,0,15.84039342660414
2773,22,77.86268243296188,19,0,18.74394674410585,0,16.33078996897132
2774,22,78.70427283028499,19,0,19.027998967167278,0,16.813320414352408
2775,22,76.14566854209119,20,0,18.373645980413166,0,17.242119880980933
2776,22,80.99803986215859,19,0,18.439235975667756,0,17.54294609577854
2777,22,78.33172795268531,20,0,18.34907643819638,0,17.84189418214649
2778,22,75.46894928706708,21,0,18.516040008549226,0,18.15512624596573
2779,22,72.77861949339695,22,0,18.445268610043044,0,18.445268610043044
2780,22,73.22320137448143,22,0,18.62028269631151,0,18.620282696311506
2781,22,73.61855521952978,22,0,18.865951411017203,0,18.865951411017196
2782,22,77.70105264212592,21,0,19.232804004254387,0,19.26088770837201
2783,22,76.82333649684641,22,0,19.613503075093107,0,19.524168699938112
2784,22,76.88326211996645,22,0,19.92322871094676,0,19.858579525532193
2785,23,75.61018211001225,23,0,20.15046577352314,0,20.077720819685943
2786,23,76.64865131212095,23,0,20.14217075380658,0,20.05378013150229
2787,23,76.75573608693115,23,0,20.26642910523299,0,20.1840473923993
2788,23,76.85038007130585,23,0,20.1737663677107,0,20.09824641031313
2789,23,76.93370985667991,23,0,20.315081320865023,0,20.226547642330605
2790,23,77.22832695493493,23,0,20.138754965691327,0,19.90456782172671
2791,23,85.64419448717709,22,0,19.944718649800958,0,19.64663346150335
2792,22,86.35628395550188,22,0,19.99952489052603,0,19.4410283224252
2793,22,87.27001725025002,22,0,19.945609988806474,0,19.232809729306773
2794,22,88.33064894784533,22,0,19.95900973736884,0,19.168008012650475
2795,21,93.94901005882153,21,0,19.89645441676204,0,19.0525610141246
2796,21,94.93592710465309,21,0,19.865618935130033,0,19.019555737792796
2797,21,96.41101728872054,21,0,19.89101559259212,0,19.055183448177658
2798,21,97.1538484600882,21,0,19.85784337363425,0,18.850549453716884
2799,21,103.41597787151196,20,0,19.742843346215526,0,18.68520210662107
2800,19,110.79260137404371,19,0,19.462496150545277,0,18.546295967516027
2801,19,111.6877366494985,19,0,19.409391178019884,0,18.387146688204748
2802,19,112.89696940451786,19,0,19.360592584744605,0,18.210775739392666
2803,19,114.06820974324309,19,0,19.326983499119358,0,18.15678271776675
2804,19,115.29432444841606,19,0,19.234371216600564,0,18.04976249586956
2805,19,116.66113242971589,19,0,19.366447193945486,0,18.160949047354684
2806,19,117.71287241724478,19,0,19.295335817725675,0,18.10971976222799
2807,19,118.94608895917001,19,0,19.293282122245213,0,18.062175607473787
2808,19,120.1662485819322,19,0,19.258721853619544,0,17.85342680061544
2809,20,121.80493341474549,19,0,19.269234031520007,0,17.808859454501633
2810,20,116.73411501369765,20,0,18.80713113361975,0,17.624365983442797
2811,20,117.69706632066293,20,0,18.76124258475882,0,17.488477434581867
2812,20,118.8397762092568,20,0,18.671352549278083,0,17.330526853177993
2813,20,119.9940220803922,20,0,18.675780155528727,0,17.334820717933606
2814,20,121.14501910978264,20,0,18.615891004084972,0,17.274924082421652
2815,20,129.11091535146647,19,0,18.515693368691824,0,17.30009596369998
2816,20,127.89953480242431,19,0,18.58549263654895,0,17.381147264594198
2817,20,122.27824295827835,20,0,18.676761865258715,0,17.294759679251133
2818,20,136.10438195283746,18,0,18.4449609220251,0,17.347072587576104
2819,20,109.84958231160903,19,0,18.63464548560586,0,17.32906854143352
2820,20,110.8554846282522,19,0,18.64631093592791,0,17.396415255682697
2821,21,100.68296409924496,21,0,18.82769156287166,0,17.367402517012007
2822,21,101.58574422745019,21,0,18.78298781487329,0,17.171871193975697
2823,21,102.48591132959457,21,0,18.78245933633209,0,16.998841344611954
2824,21,108.82691906681097,20,0,18.70390740040184,0,16.760771551302906
2825,21,109.81026111369906,20,0,18.721212124329753,0,16.568275932883388
2826,21,110.78360549124933,20,0,18.771054816309906,0,16.582630447250533
2827,21,111.73051726908349,20,0,18.69763606055351,0,16.508257221281372
2828,21,112.69865741090938,20,0,18.743820311828763,0,16.546833007926928
2829,21,113.6430207844054,20,0,18.68648731834029,0,16.486723246834337
2830,21,114.58753849174305,20,0,18.69524883105006,0,16.48362181416466
2831,21,115.55601144800805,20,0,18.777976944571712,0,16.573062965775353
2832,21,116.53550644834002,20,0,18.740327833468648,0,16.541312262232967
2833,22,111.64164356028002,21,0,18.768995607765863,0,16.669207337320316
2834,22,112.53893160660505,21,0,18.910972100497524,0,16.685629858620914
2835,22,119.41251345705359,20,0,19.58146089140425,0,16.72199711249923
2836,22,127.03192679086283,19,0,20.250602396226437,0,16.813258505180002
2837,22,135.3425520621172,18,0,20.145553307130513,0,16.926051315422804
2838,22,128.29957710257997,19,0,19.9965481962313,0,16.93411103678741
2839,22,129.13253681611332,19,0,19.794921984664335,0,16.941490420849025
2840,22,129.10815567261068,19,0,19.543540824928204,0,16.88131154224817
2841,22,128.91829006114426,19,0,19.304014594482368,0,16.822008423375728
2842,22,129.38795517510948,19,0,18.302504570040547,0,17.088573670241082
2843,22,128.83183594291174,19,0,18.535021644130808,0,17.422495135252248
2844,22,128.2299777954296,19,0,18.48180270541684,0,17.417813334638932
2845,22,122.52910247604972,20,0,18.16653719905327,0,17.433287882181126
2846,22,121.87911041840083,20,0,18.172308799165958,0,17.610888337433593
2847,22,116.03568834741286,21,0,17.855253673076067,0,17.76264876572352
2848,21,116.4282029426118,21,0,17.980051653416247,0,17.941416162687442
2849,21,115.46141707091215,21,0,18.305323197345643,0,18.300273564998456
2850,20,120.4856020358729,20,0,18.386882588854302,0,18.3868825888543
2851,20,122.04139856214739,20,0,18.727504880777865,0,18.689383665680698
2852,20,120.89125242274689,20,0,18.89809668479779,0,18.879450809120645
2853,20,119.74845873528722,20,0,19.13460136218725,0,19.110716864502216
2854,20,122.16722770499004,20,0,19.169325407106186,0,19.14026099013206
2855,20,121.04065634070506,20,0,19.360971303641914,0,19.32316554049853
2856,20,119.91980622276579,20,0,19.127325659081638,0,19.085171748715474
2857,21,116.2534467391813,21,0,19.042753893742738,0,18.88936615968995
2858,21,121.22479041674227,20,0,18.808158293024082,0,18.570797040076002
2859,21,116.2406531702662,21,0,18.67852292128702,0,18.24231259503688
2860,21,115.95884762701641,21,0,18.571636107489535,0,17.97471149552511
2861,21,122.04432284493468,20,0,19.47028867500888,0,17.838821601884725
2862,21,105.29869891071039,19,0,20.481444622345247,0,17.958463070090332
2863,21,106.51545325743012,19,0,20.409322173494168,0,17.993265326398426
2864,21,107.73019937614374,19,0,20.347560047610905,0,18.042328209232167
2865,21,108.93980779066665,19,0,20.497778496219542,0,18.254244400892055
2866,21,110.17737819292498,19,0,20.444511048627536,0,18.328963718780912
2867,21,111.38349637385602,19,0,20.460122353886767,0,18.45998850633976
2868,21,101.67153270639406,21,0,19.374207892119777,0,18.57599360640549
2869,22,97.91691703545601,22,0,19.490164608501836,0,18.728232790320018
2870,22,103.56169888802174,21,0,19.67160841763693,0,18.857660024097303
2871,22,99.68906377289254,22,0,19.773825971852794,0,18.885296858200277
2872,22,100.72442219412125,22,0,19.884515516572893,0,18.994471644744507
2873,22,101.76089580076714,22,0,19.996955640574903,0,19.102312359357615
2874,22,103.39217404695154,22,0,20.139623302690822,0,19.24642194121795
2875,22,104.3337539480343,22,0,20.189874118200905,0,19.25252185789238
2876,22,104.92843374622097,22,0,20.282993350244194,0,19.362016792684862
2877,22,105.95803064414345,22,0,20.374905959517545,0,19.447890102412586
2878,22,112.3379422997746,21,0,20.375837234448685,0,19.425870291329826
2879,22,113.4228737087662,21,0,20.370291619530313,0,19.26895421119203
2880,22,109.14706014673601,22,0,19.779445530529127,0,18.95146209419048
2881,23,104.925539781846,23,0,19.40213918843714,0,18.41948195736142
2882,23,105.05881221306107,23,0,18.907036180806834,0,17.675972593912803
2883,23,110.31975932568396,22,0,18.368294145900837,0,17.03703139027653
2884,23,105.77637839474113,23,0,17.505082870525406,0,16.44557997634317
2885,23,105.70152282340165,23,0,16.896856611202054,0,15.762601968803835
2886,23,105.6990552105003,23,0,16.738314580786522,0,15.417102120663085
2887,23,105.69818655739778,23,0,16.40611968598764,0,15.090412840977617
2888,23,105.698227164907,23,0,16.307549768441046,0,14.977069031885227
2889,23,105.69823219847594,23,0,15.973318090472105,0,14.647288564623025
2890,23,105.6982321984759,23,0,15.633317364771674,0,14.300932563454278
2891,23,105.6982321984759,23,0,15.205462071492606,0,13.876393282679924
2892,23,105.6982321984759,23,0,14.729670846979067,0,13.407185711569443
2893,24,101.10265688549872,24,0,14.522319910654032,0,13.255568171479858
2894,24,101.10265688549872,24,0,14.350566926935548,0,12.967454677061445
2895,24,101.10265688549873,24,0,14.221356007438345,0,12.852996670767604
2896,24,101.10265688549867,24,0,14.027792306805033,0,12.660440832493064
2897,24,105.69823219847594,23,0,13.671430882245607,0,12.619287808029858
2898,24,101.10265688549872,24,0,13.985526330295464,0,12.584020359365418
2899,24,101.1026568854987,24,0,13.99620368539275,0,12.58868187403649
2900,24,101.10265688549872,24,0,13.961774208871221,0,12.545568705410295
2901,24,101.10265688549872,24,0,13.846333204527296,0,12.348969150507997
2902,24,101.1026568854987,24,0,13.88150455737299,0,12.272600794692258
2903,24,105.69823219847594,23,0,13.600873624838501,0,11.836616907456218
2904,23,110.73148135078434,22,0,13.38473320279983,0,11.217351526299089
2905,24,110.7314813507843,22,0,14.27478696049592,0,11.460088133064431
2906,24,116.23543409362328,21,0,14.329437843965696,0,11.300672505234582
2907,24,116.14790852396357,21,0,14.396341581389633,0,11.418227627000084
2908,24,110.89057784962432,22,0,14.131829545591183,0,11.653701761569165
2909,23,129.15079681289484,19,0,13.970595358470058,0,11.70654905288804
2910,23,129.42311799841548,19,0,14.071376938274344,0,12.016635500596779
2911,23,129.33466287101163,19,0,14.05700550816585,0,12.234917312722065
2912,23,116.46228970501572,21,0,13.566240432109428,0,12.44525134335725
2913,23,144.47080533915675,17,0,14.432486871704194,0,12.71712834815779
2914,23,135.49586901502735,18,0,14.82859092912042,0,12.969939504457116
2915,23,122.22984851389374,20,0,14.508743726978064,0,13.341149415124415
2916,23,121.76863643714285,20,0,14.762355072974833,0,13.66525395751752
2917,24,121.88965148712067,20,0,16.322084072180267,0,14.221305565519488
2918,24,122.25139340657724,20,0,16.714456270584236,0,14.606762894003579
2919,24,116.44600416381289,21,0,16.9564399526105,0,14.942030674268507
2920,24,121.71435485093087,20,0,17.73066460720749,0,15.263806032607826
2921,24,121.73646494227332,20,0,18.062831394763737,0,15.604297732059441
2922,24,81.95871732291931,21,0,18.16162785733955,0,16.12274144047414
2923,24,86.929241882928,20,0,18.32660320661612,0,16.53159604283407
2924,24,76.44438927001767,23,0,18.06881951661787,0,16.955234589958845
2925,24,77.02572491004643,23,0,18.503766532694097,0,17.395088193366416
2926,24,74.97459403926435,24,0,18.28511182048449,0,17.546235137540872
2927,24,75.69984874695972,24,0,18.514792747056784,0,17.772523771220765
2928,24,76.53243800792082,24,0,18.885533094838078,0,18.146871276648966
2929,25,74.5593148349899,25,0,19.17572367998044,0,18.466434616766726
2930,25,75.16392705453457,25,0,19.543056550017063,0,18.695244931254653
2931,25,79.40127696945642,24,0,19.705179125998843,0,18.810015803984207
2932,25,77.33853091298846,25,0,19.58515965103983,0,18.889195909135463
2933,25,78.00795209046153,25,0,19.699842881589067,0,18.918994673830433
2934,25,79.17288261433274,25,0,19.888572309775682,0,19.025459308174927
2935,25,79.74801354595567,25,0,19.782298507412712,0,18.867804913184415
2936,25,80.65139148709066,25,0,19.857124757582817,0,18.938407760786728
2937,25,82.0288335670257,25,0,19.866732472070222,0,18.957737244094
2938,25,82.51200740591138,25,0,19.896290586746172,0,18.9746219089445
2939,25,83.43669010804786,25,0,19.922994865425686,0,19.01906759976012
2940,25,84.36302804694836,25,0,19.904684560137266,0,18.88265251005735
2941,26,82.14180667899865,26,0,19.963504181601568,0,18.850047158264033
2942,26,86.19328205987564,25,0,19.880796209125947,0,18.63076068855687
2943,26,83.96865044663681,26,0,19.410890270802877,0,18.460016233561706
2944,26,84.80921324121506,26,0,19.317903750606735,0,18.297798944134794
2945,26,85.6762780755387,26,0,19.344551016133607,0,18.31480625112462
2946,26,86.54159585979654,26,0,19.273770800847924,0,18.22549016066441
2947,26,87.4277435429674,26,0,19.365177130242763,0,18.330051193466666
2948,26,88.29578382916047,26,0,19.38600047344179,0,18.344952495655406
2949,26,89.1675530580387,26,0,19.31483282922472,0,18.264541702302278
2950,26,90.05370566235823,26,0,19.337679523015552,0,18.283947422937942
2951,24,98.8326540141497,24,0,19.126441940733354,0,17.913643942829285
2952,24,99.65727775336883,24,0,19.028524050415964,0,17.67079165720882
2953,25,96.1076555970635,25,0,18.7292650637717,0,17.287518523412782
2954,23,110.31812727524489,22,0,18.195067247419114,0,16.512691306826273
2955,23,110.6060319103265,22,0,17.78086928769973,0,15.93791832170896
2956,21,122.35038326486442,20,0,16.915745595455284,0,14.68812609496555
2957,21,122.38307315486459,20,0,16.312789367446275,0,14.10965257195708
2958,21,122.38566098747481,20,0,16.034398897892817,0,13.846442850311973
2959,21,122.38687372050393,20,0,15.340605175654153,0,13.188053106751267
2960,21,122.38739098846278,20,0,14.708755960754852,0,12.584245016566395
2961,21,122.38742211601178,20,0,14.312991256794083,0,12.139316767730188
2962,21,122.38742326917578,20,0,13.93020471235406,0,11.786011627393222
2963,21,122.38742326917578,20,0,13.619319592819897,0,11.492218002022422
2964,20,129.32405712119632,19,0,13.257902037858733,0,11.202121531065746
2965,21,129.24152186251115,19,0,14.419864724389413,0,11.767189382755133
2966,21,136.42006192532233,18,0,15.169206215063689,0,11.851452670131273
2967,21,136.5375184997995,18,0,15.019048089056334,0,11.65849319415062
2968,21,136.71378138516033,18,0,15.088417091603592,0,11.654900483776684
2969,21,154.33257926929852,16,0,16.37117775767257,0,11.520772904520602
2970,21,154.55278226280174,16,0,16.331515637199995,0,11.581608336109431
2971,21,154.92895084232293,16,0,16.36176759959158,0,11.738398214762228
2972,21,88.0453770070295,15,0,17.64138559379112,0,12.1347439052881
2973,21,96.4116901326184,14,0,18.24833234110233,0,12.55950127880002
2974,21,85.05437853677377,16,0,17.38264401595991,0,13.10074720602313
2975,21,76.5563677232347,18,0,16.733292517438176,0,13.48965399414067
2976,21,77.64022897826669,18,0,17.08856813941252,0,13.937175961075141
2977,22,78.83403647243593,18,0,18.030983423375005,0,14.797629848905508
2978,22,80.29269212929644,18,0,17.84961212621244,0,15.137872531215741
2979,22,76.90124044376047,19,0,17.679498454227478,0,15.56420187228719
2980,22,77.81124025789114,19,0,18.05236892015972,0,16.164915709741322
2981,22,83.03384084759146,18,0,18.63753458194051,0,16.795688795857412
2982,22,80.23185656682058,19,0,18.544551458798395,0,17.26739336358672
2983,22,77.32872042156752,20,0,18.677040255837593,0,17.89040239345787
2984,22,74.23950451216346,21,0,18.80216385574483,0,18.3982194058327
2985,22,72.00468811694512,22,0,18.68838717426106,0,18.68838717426106
2986,22,72.44491171530592,22,0,18.987583423716412,0,18.98758342371641
2987,22,72.82850940752151,22,0,19.331360099411526,0,19.331360099411526
2988,22,73.16450778645535,22,0,19.59653196168546,0,19.59653196168546
2989,23,72.71683414211014,23,0,20.09618717612563,0,20.096187176125625
2990,23,72.70501103744085,23,0,20.318073159342497,0,20.318073159342493
2991,23,72.69878884998546,23,0,20.462319713641364,0,20.46231971364136
2992,23,72.68357892434277,23,0,20.65328028581334,0,20.653280285813338
2993,23,76.13697214904066,22,0,20.751119510018288,0,20.797448968052638
2994,23,77.17825005923052,23,0,20.8846305077873,0,20.873783879066558
2995,23,77.16320305399708,23,0,20.936753876140394,0,20.920877972328743
2996,23,77.14606946036776,23,0,20.73486667457934,0,20.727111599071424
2997,23,80.21871621696137,23,0,20.72464589549631,0,20.70851980337054
2998,23,80.17329747211149,23,0,20.7414106883482,0,20.738266645731905
2999,23,82.43236640728759,23,0,21.016103586880316,0,20.81008172991311
3000,23,82.66098402111587,23,0,21.061470873624074,0,20.690812793818132
3001,24,84.48632706791217,23,0,20.988691890407264,0,20.462354606919813
3002,24,81.63869359132886,24,0,20.81469360012371,0,20.18919996503195
3003,23,86.43813827532371,23,0,20.71784183443334,0,19.932300399249694
3004,22,91.24510850074589,22,0,20.749517038942837,0,19.789379798168454
3005,20,101.96652060915144,20,0,20.804022007208733,0,19.738423656888994
3006,20,103.11103073520518,20,0,20.814567992152853,0,19.714399260271527
3007,20,104.42222463194311,20,0,20.836525128447185,0,19.650151485628378
3008,20,111.2114463369419,19,0,20.677065734874695,0,19.425287651529302
3009,18,119.37828290173829,18,0,20.297902998000374,0,19.23095290342849
3010,18,120.66667146783075,18,0,20.176805114968634,0,18.98024414834605
3011,18,121.55174536193141,18,0,20.138399755504715,0,18.833410747370475
3012,18,122.82915249913431,18,0,20.147884521085853,0,18.827697131618677
3013,19,117.58655848687994,19,0,20.023699291711797,0,18.633612730283243
3014,19,118.36439341998968,19,0,20.056244434942993,0,18.49711058300193
3015,19,126.61569633607392,18,0,20.04029445719749,0,18.27015023950436
3016,19,121.26499986730151,19,0,19.26803634003137,0,17.951817301461414
3017,19,122.41316720479625,19,0,19.20440584305737,0,17.8124203185602
3018,19,123.58322300179435,19,0,19.078190838190014,0,17.669986423233173
3019,19,124.78520713252945,19,0,19.141364022595315,0,17.730234623664792
3020,19,125.96733799945531,19,0,19.244273602227395,0,17.83278928565305
3021,19,127.16020251487735,19,0,19.172501132249284,0,17.760943559369856
3022,19,128.35745211023544,19,0,19.142789619288052,0,17.731210671919627
3023,19,132.28590845737685,18,0,19.014871175076937,0,17.75401529768363
3024,19,141.93137828042904,17,0,18.956533246920664,0,17.70420787161078
3025,20,120.6795330864512,20,0,19.38436550241459,0,17.90665509848225
3026,20,121.84391179452577,20,0,19.44139418951782,0,17.958512915542112
3027,20,125.6573777469297,19,0,19.22860772743193,0,17.887059216515794
3028,20,126.83413284831671,19,0,19.2207583043897,0,17.89273408071305
3029,20,121.05497802118282,20,0,19.194826921353776,0,17.725993479622215
3030,20,121.71446176501296,20,0,18.950389793445403,0,17.458752116274518
3031,20,122.13843635251399,20,0,18.66719246032199,0,17.02531071890477
3032,20,122.37643248609074,20,0,18.464048774845573,0,16.66710434104615
3033,20,129.18340888572672,19,0,18.148130996730806,0,16.237872824641094
3034,20,129.18517701378036,19,0,18.139397319681766,0,15.991805108335376
3035,20,129.18617152502455,19,0,18.037439107004115,0,15.594884962449493
3036,20,129.18664860750914,19,0,18.099325840715156,0,15.468577282474254
3037,21,122.38740819843713,20,0,18.087990902831066,0,15.434012362410082
3038,21,122.38741835120477,20,0,17.711942023125882,0,14.910117581883256
3039,21,129.18671937071616,19,0,18.153086295095253,0,14.38640780522413
3040,21,136.73077944873398,18,0,18.184909697676765,0,14.179413128502187
3041,21,136.63528307167303,18,0,17.820167683470533,0,14.039442310423684
3042,21,129.3855671045327,19,0,17.05624363931066,0,14.070357563130228
3043,21,136.77310361321966,18,0,17.541387818908632,0,14.234322106761109
3044,21,145.03352203210474,17,0,17.529676305747024,0,14.491659900599394
3045,21,145.61163921362063,17,0,17.500894063546827,0,14.75628793366665
3046,21,129.38926625411932,19,0,16.714615506255978,0,15.152097042509784
3047,21,128.8081682459378,19,0,16.85999266387142,0,15.368085745911506
3048,21,135.74085965942885,18,0,16.80590521259863,0,15.433071376117326
3049,22,129.17049540669555,19,0,16.639924596048644,0,15.911306937045998
3050,22,116.09530807319781,21,0,16.78949256775524,0,16.269954916807247
3051,22,121.59052698355653,20,0,16.705010107025885,0,16.464428689313635
3052,22,110.9523614813854,22,0,16.83316248038571,0,16.810303423475315
3053,21,115.49349949699044,21,0,16.85189446738155,0,16.84682807931992
3054,21,114.61508479081537,21,0,17.03593778603811,0,17.030153573011233
3055,21,119.84672274152403,20,0,16.94708665085745,0,17.13153897103885
3056,20,121.70284878419189,20,0,17.14676590557477,0,17.1130382305176
3057,20,120.57786521122894,20,0,17.33868007380225,0,17.302105869538355
3058,20,123.61590453161466,19,0,17.23893120934616,0,17.459995010692193
3059,20,121.88236409071277,20,0,17.632489802548843,0,17.583862364690454
3060,20,120.760044430899,20,0,17.624114903288472,0,17.58307784474691
3061,21,116.253445866026,21,0,17.684683431250207,0,17.647813435572793
3062,21,115.18870247414706,21,0,17.612658939620395,0,17.433529553718266
3063,21,120.1336335655856,20,0,17.47552699795275,0,17.26944731329163
3064,21,116.11175603567025,21,0,17.490331221612415,0,17.000968850900602
3065,21,115.90436335466684,21,0,17.408274605905678,0,16.75819794947958
3066,21,115.89346872117767,21,0,17.416488039760434,0,16.62605563510983
3067,21,121.99277546169253,20,0,17.172072482072217,0,16.568978349627628
3068,21,115.89304224128034,21,0,17.33674043858607,0,16.500251927639106
3069,21,122.04188676006733,20,0,18.31071767530891,0,16.648854853325346
3070,21,135.95189066106187,18,0,18.990853566904384,0,16.67260347282152
3071,21,128.5134031512226,19,0,19.424535714984785,0,17.040629617623168
3072,21,128.69450649132042,19,0,19.545791927051905,0,17.263209620583044
3073,22,110.47661671475402,19,0,20.483894485203287,0,17.543431095364145
3074,22,111.27466909448181,19,0,20.38383762683645,0,17.51076370019936
3075,22,119.11022731098534,18,0,20.360111221496382,0,17.475913201904746
3076,22,102.64869477240704,21,0,18.823551083226327,0,17.46476192745988
3077,22,103.47744143237567,21,0,18.855841181911398,0,17.442089228016464
3078,22,99.83994812158286,22,0,18.436220195430522,0,17.40286014568378
3079,22,100.56692766466324,22,0,18.628687535027144,0,17.600397664485605
3080,22,101.60291185121498,22,0,18.70989542761051,0,17.66169325314564
3081,22,102.74130068824168,22,0,18.912582948588263,0,17.868588493088538
3082,22,103.65252213604771,22,0,19.22812847304993,0,18.187833801931774
3083,22,104.6764095172047,22,0,19.37700161071945,0,18.301271164885392
3084,22,105.71843526133209,22,0,19.594918567685724,0,18.355200019855623
3085,23,107.09881861955166,22,0,19.794729289084227,0,18.482833676460306
3086,23,103.38176863117066,23,0,19.442406408097582,0,18.392620748078762
3087,23,104.10503267577211,23,0,19.26365578803793,0,18.132216307586
3088,23,104.80793541503427,23,0,19.040881480073026,0,17.850234807346386
3089,23,105.30678883513879,23,0,18.85242182233014,0,17.66432635493871
3090,23,105.6013629673574,23,0,18.418972244675565,0,17.225325064810885
3091,23,105.69142313569064,23,0,17.76237385510132,0,16.561610386527285
3092,23,105.69622880596329,23,0,16.986033871474884,0,15.796154087586173
3093,23,105.69780877328294,23,0,16.227281802821075,0,15.029765948773571
3094,23,105.69807130056671,23,0,15.5578135215542,0,14.361006056732743
3095,23,105.69820081161815,23,0,15.046405041303165,0,13.762516007806974
3096,23,105.69822495036148,23,0,14.664635542487517,0,13.224041782370463
3097,24,101.1026499525197,24,0,14.783782842492466,0,13.280958015729608
3098,24,105.69822976140712,23,0,14.429032634725667,0,12.982073071418455
3099,24,105.69822976140712,23,0,14.3096524745058,0,12.680167084541088
3100,24,105.69822976140709,23,0,14.205833020138432,0,12.507756195728165
3101,24,105.69822976140712,23,0,13.99445920158153,0,12.297294863519655
3102,24,105.69822976140712,23,0,13.838249985480699,0,12.130095404633542
3103,24,105.69822976140712,23,0,13.857450002944386,0,12.160086600668125
3104,24,105.69822976140713,23,0,13.790352466777687,0,12.076074289699148
3105,24,105.69822976140712,23,0,13.84008405353202,0,12.129807214774674
3106,24,105.69822976140709,23,0,13.77514998343515,0,12.061242440909249
3107,24,105.69822976140709,23,0,13.7944058531834,0,11.945182105200798
3108,23,110.7314787976646,22,0,13.451670652784308,0,11.393788316017064
3109,24,110.7314787976646,22,0,14.405356451135715,0,11.709569954980894
3110,24,116.24124965604965,21,0,14.592601259461595,0,11.681265667882656
3111,23,122.26644667236164,20,0,14.3692803008223,0,11.323678297388655
3112,22,122.59430068440403,20,0,13.76467658232201,0,11.219182392439903
3113,22,129.19219692637836,19,0,14.061642193153746,0,11.471792261491686
3114,22,136.4877189805178,18,0,13.91122451203532,0,11.819574807938094
3115,22,137.02021966173712,18,0,13.82977989639675,0,12.009206190286518
3116,22,129.3004594523704,19,0,13.697103465699746,0,12.31229642153324
3117,22,128.9320094357088,19,0,13.346774390052532,0,12.563538491356548
3118,22,122.53673427645128,20,0,13.189218171568006,0,12.754330821297195
3119,22,116.40525730475295,21,0,13.214265427682417,0,12.999380201544717
3120,22,115.8207430414079,21,0,13.41634551871987,0,13.240087422697297
3121,23,115.98699273421573,21,0,15.249777623943006,0,14.013860558862886
3122,23,115.4233535498062,21,0,15.687876759898245,0,14.451146030106711
3123,23,120.92191072525044,20,0,15.874750660366317,0,14.785974904803224
3124,23,116.30580106676828,21,0,16.512789763657327,0,15.11460362281893
3125,23,128.44871839183836,19,0,18.170572714567818,0,15.396424782267434
3126,23,128.63669076710758,19,0,18.50222846019392,0,15.710354454042418
3127,23,128.7407127489576,19,0,19.40904856156213,0,16.13640497498494
3128,23,121.93144720850817,20,0,18.859176510199546,0,16.616524190076685
3129,23,116.47623256176128,21,0,18.62114310251278,0,16.975746858414695
3130,23,88.47004635625731,21,0,18.99833873176007,0,17.304673291175487
3131,23,85.59814337777121,22,0,18.865180781671416,0,17.643721910695096
3132,23,86.1678913079468,22,0,19.166339106599725,0,17.879096240699585
3133,24,83.66409013582431,23,0,18.925941460587804,0,18.015454020677105
3134,24,80.8856252193917,24,0,18.882912485897737,0,18.158068865367436
3135,24,81.59168814975246,24,0,19.00122531716103,0,18.182631696630725
3136,24,82.51989475433699,24,0,19.22241005420985,0,18.310066433679545
3137,24,83.47319868390743,24,0,19.42990074181179,0,18.500571701969786
3138,24,84.42858873737892,24,0,19.731610200659045,0,18.801632739757984
3139,24,85.40796050264646,24,0,20.114987210429785,0,19.151934885823636
3140,24,86.35374031392963,24,0,20.20641276101045,0,19.257817442735995
3141,24,87.30937099357543,24,0,20.37878355213512,0,19.427897379440143
3142,24,88.41619277481286,24,0,20.47512568830693,0,19.50683848201452
3143,24,89.24340145647591,24,0,20.471438843825492,0,19.5086908233197
3144,24,90.18751761955045,24,0,20.455309652625992,0,19.48573265253034
3145,25,87.65862430089425,25,0,20.501838236064984,0,19.4282833135583
3146,25,88.2598629325504,25,0,20.354356444914398,0,19.140210051341015
