step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1769,101,23.98085650430021,98,0,6.564248815358529,0,5.787084834442886
1770,101,23.736153886909364,99,0,6.811196474770461,0,5.86847470965175
1771,101,23.73615388690937,99,0,6.906331354678648,0,5.942171046715093
1772,101,23.73615388690937,99,0,7.1956665649467935,0,6.192635008466495
1773,101,23.736153886909367,99,0,7.352551881672473,0,6.313419933036795
1774,101,24.23065709288665,97,0,7.351485444252232,0,6.315698228010191
1775,101,24.509812301827754,96,0,7.4442880154074125,0,6.33497853459774
1776,101,24.463497867964037,96,0,7.4874861219548485,0,6.375822982793798
1777,102,24.482641820963785,96,0,7.531707948694307,0,6.529965928078934
1778,102,24.27498341754298,97,0,7.603280207563145,0,6.529858870246256
1779,102,24.494304553717672,96,0,7.534794730992645,0,6.498859127736639
1780,102,24.53587116596549,96,0,7.558992550257966,0,6.52226191736022
1781,102,24.784176047825575,95,0,7.540216613341624,0,6.474543471850763
1782,102,24.51650642206193,96,0,7.4201689168111455,0,6.610833182147338
1783,102,24.27465483243692,97,0,7.520709670104418,0,6.594291530939033
1784,102,24.02865327666237,98,0,7.5439555579703885,0,6.60510202665346
1785,102,24.02252871297056,98,0,7.630553634876656,0,6.724373798686513
1786,102,24.010128911982324,98,0,7.711643605014061,0,6.836873061640155
1787,102,24.52506604790346,96,0,7.935802533539018,0,6.970734648496929
1788,102,23.997479702128338,98,0,7.969291426236074,0,7.051213899975974
1789,103,23.9778450823872,98,0,8.171839380581433,0,7.250067901622589
1790,103,24.17453822053358,97,0,8.166647988764755,0,7.210015449278136
1791,103,23.781182381989225,99,0,8.06915877839654,0,7.182134100024149
1792,103,23.748759558343934,99,0,8.124494835935886,0,7.267498249803456
1793,103,23.77987674469543,99,0,8.209419767395396,0,7.32404313823215
1794,103,23.69586211654224,99,0,8.213660933970669,0,7.354038403310151
1795,102,24.028700004047266,98,0,7.95633172974005,0,7.2987871188274385
1796,102,23.771488741897112,99,0,8.042200389654631,0,7.365361523761743
1797,102,24.002590579101724,98,0,8.109553572666018,0,7.36669495179703
1798,99,24.495755519608004,96,0,8.03935812095037,0,7.286976126660817
1799,99,24.247215517609472,97,0,8.141906551174124,0,7.330071985484944
1800,99,24.690967797782537,95,0,7.8224494770012685,0,7.245429045143881
1801,100,24.27949188696134,97,0,8.08691019141591,0,7.537934705528808
1802,99,25.02697345511271,94,0,7.83325441818963,0,7.463609305627802
1803,98,24.50146001337645,96,0,7.8967597551250455,0,7.383179225426674
1804,98,24.52858929755431,96,0,7.9245954129886735,0,7.4221021459849865
1805,98,24.448899582494853,96,0,7.978794504535748,0,7.47531176467318
1806,98,24.414754016141448,96,0,8.02981321072762,0,7.498916056244377
1807,99,24.500569033891278,96,0,8.393900197389163,0,7.6839757271070335
1808,99,24.851600284312827,94,0,8.489976829959032,0,7.712217247134803
1809,99,24.89189291119352,94,0,8.515300138548232,0,7.727453397544141
1810,99,24.91001467692929,94,0,8.626609567262275,0,7.79788466679633
1811,99,25.42446005171234,92,0,8.779627435687608,0,7.844526208485519
1812,99,25.463651542599273,92,0,8.877356921844513,0,7.971600075297893
1813,100,25.554080105474664,92,0,9.159021092242464,0,8.2247514896587
1814,100,25.248658042865525,93,0,9.292378795276791,0,8.354826763990864
1815,100,25.32242997206615,93,0,9.382080416489517,0,8.463298443102923
1816,100,24.96134704622252,94,0,9.508872867098818,0,8.636248298315534
1817,100,24.920991946375217,94,0,9.691021604116097,0,8.803781909743217
1818,100,25.041233385268384,94,0,9.664251760727646,0,8.885325857686368
1819,100,24.704128322035487,95,0,9.634138458397338,0,8.923328049352968
1820,100,24.266532031189794,97,0,9.654076141057033,0,8.87012447087798
1821,100,23.936829461125722,98,0,9.568457426589728,0,8.782715191143657
1822,100,23.89546440975186,98,0,9.549843955267235,0,8.724225174436594
1823,100,23.951463873793212,98,0,9.429275712431101,0,8.639462532316486
1824,100,23.89546440975186,98,0,9.396037048264741,0,8.579273092489192
1825,101,23.725193877551025,99,0,9.432771076545208,0,8.595746722243947
1826,101,23.65163314026459,99,0,9.322905323648328,0,8.4602284049188
1827,101,23.651633140264583,99,0,9.224316096488527,0,8.34904225699496
1828,101,23.651633140264604,99,0,9.1372208910611,0,8.255457985473418
1829,101,23.895464409751856,98,0,9.08096067410191,0,8.29047518605453
1830,101,23.651633140264597,99,0,9.16596750541905,0,8.249365001022337
1831,101,23.65163314026459,99,0,9.097022132606849,0,8.179867205378763
1832,101,23.65163314026459,99,0,9.110040920458182,0,8.195255546490833
1833,101,23.77658640455922,99,0,9.022800518001912,0,8.157267904121186
1834,101,23.651633140264586,99,0,9.054433751076727,0,8.178093843267664
1835,101,23.65163314026459,99,0,9.027075264717995,0,8.135467731416453
1836,101,23.895464409751856,98,0,8.917230772137387,0,8.12687174585592
1837,102,23.48554545454546,100,0,9.084872661040448,0,8.217633365974212
1838,102,23.41272775500939,100,0,8.977547389071924,0,8.088561611422017
1839,102,23.412727755009392,100,0,8.840741479554884,0,7.944316244086307
1840,102,23.41272775500939,100,0,8.716062825797273,0,7.8138420807563564
1841,103,23.200689999999998,101,0,8.760036599531947,0,7.872466172970722
1842,103,23.18183071160761,101,0,8.649639930713413,0,7.762723676831175
1843,104,22.97098019801981,102,0,8.70421094355474,0,7.825337532157453
1844,104,22.949109383623068,102,0,8.613549008991555,0,7.71130634463512
1845,105,22.9709801980198,102,0,8.554521831541436,0,7.7420054425623785
1846,103,23.2020020283788,101,0,8.25028616964795,0,7.382951004760062
1847,104,22.9709801980198,102,0,8.283126994503727,0,7.414332393724726
1848,103,23.178600477459312,101,0,8.028524995207833,0,7.147542776605161
1849,104,23.020485148514847,102,0,8.120565892459094,0,7.243593492906897
1850,103,23.17860047745929,101,0,7.983473240598842,0,7.100249368781829
1851,102,23.412727755009385,100,0,7.849491346554314,0,6.960062473975505
1852,100,23.89546440975186,98,0,7.592932618873078,0,6.690812623744129
1853,99,24.21768574598853,97,0,7.4756264123087375,0,6.563932173967104
1854,98,24.39852681837821,96,0,7.315366466829512,0,6.376758714631144
1855,98,24.398526818378205,96,0,7.276124652998338,0,6.3153535409735175
1856,98,24.398526818378205,96,0,7.275475746815924,0,6.291757824091635
1857,98,24.658085614318395,95,0,7.130658847418803,0,6.25138195455139
1858,98,24.486346443399324,96,0,7.12242989041206,0,6.199583622947289
1859,98,24.451975443961093,96,0,7.133069384333299,0,6.202798161530157
1860,98,25.119441417259104,93,0,7.093646054667124,0,6.1564437499506965
1861,99,24.654978723404263,95,0,7.363830081252824,0,6.267104532574709
1862,99,24.984759705010813,94,0,7.329265208723805,0,6.2764896466005675
1863,99,25.214667755538244,93,0,7.259711782958575,0,6.259780111715655
1864,99,25.416779616793086,92,0,7.453763574448702,0,6.211860039000058
1865,99,25.431301467137573,92,0,7.511918073394438,0,6.262370302526337
1866,99,25.306608695652166,93,0,7.495916725459763,0,6.305971464712305
1867,99,25.38828887610363,92,0,7.722371845105904,0,6.415502987242336
1868,99,25.014968561608566,94,0,7.889687401076199,0,6.585040976568685
1869,99,25.427914137410486,92,0,8.069510256201548,0,6.778732767464626
1870,99,26.0586233751477,90,0,8.44155437906746,0,7.051162927251782
1871,99,25.787327183471966,91,0,8.734110452349974,0,7.2858993164960255
1872,99,25.0551536227788,94,0,8.795210824659545,0,7.466104146465575
1873,100,24.26602687663385,97,0,8.93891656887505,0,7.712851723218627
1874,100,24.49015234898508,96,0,9.10940622634619,0,7.853746075329972
1875,100,24.745022205880225,95,0,9.222504118962508,0,7.913415472577363
1876,100,24.228210076770367,97,0,9.234213211597515,0,8.00024252960011
1877,100,24.743240567354203,95,0,9.4419068113458,0,8.098556447419847
1878,100,24.48486442714761,96,0,9.361810466689448,0,8.11917948930133
1879,100,24.461399058778188,96,0,9.353882086454844,0,8.136824362731874
1880,100,24.78588130477698,95,0,9.41565583628761,0,8.139066199868743
1881,101,24.783557397204923,95,0,9.58302506892162,0,8.33851766257607
1882,101,25.29593274590218,93,0,9.524510579689391,0,8.303240703994412
1883,102,24.506585886540897,96,0,9.56913903964452,0,8.460269625807403
1884,102,24.20450532690661,97,0,9.444842338146287,0,8.395855234378669
1885,103,23.776156860404896,99,0,9.374028336064033,0,8.431611601297686
1886,103,24.26085527022394,97,0,9.188303128033217,0,8.36826939801314
1887,104,23.53618849375226,100,0,9.308741245553186,0,8.464419503203015
1888,105,23.070157691817588,102,0,9.37471477326607,0,8.633724961890506
1889,105,23.70552969503115,99,0,9.30718565500819,0,8.644259605818016
1890,105,23.038660123676078,102,0,9.358036873684068,0,8.61926826139339
1891,105,22.81009459554838,103,0,9.29807671222362,0,8.587238268496469
1892,105,23.52178997381898,100,0,9.269366029480238,0,8.667210478698657
1893,105,23.038984438435925,102,0,9.29521220784267,0,8.724065267638952
1894,105,23.01569340122608,102,0,9.339656573087332,0,8.66139126956741
1895,105,22.821182094473205,103,0,9.198037906288372,0,8.498659720377752
1896,105,22.827876245063376,103,0,9.050290817964589,0,8.342868444458416
1897,106,22.577368682428865,104,0,9.027185164552309,0,8.266606991853205
1898,104,22.808262726167364,103,0,8.608007477654978,0,7.81128634099466
1899,104,23.25364807996412,101,0,8.404537780406299,0,7.687673813049008
1900,102,23.72818887475162,99,0,8.023403638428693,0,7.207631438169441
1901,100,23.994250374391108,98,0,7.525230531984369,0,6.7169632966402535
1902,100,23.981609477950663,98,0,7.362665708252788,0,6.499226306806003
1903,98,24.249684808042446,97,0,6.932573433439107,0,6.02080623307911
1904,98,24.48281596222443,96,0,6.783598206911239,0,5.923035442224406
1905,98,24.482773210826988,96,0,6.738869635420521,0,5.827361474497434
1906,98,24.227728016956295,97,0,6.668105670583007,0,5.706691981463833
1907,98,24.48275205115146,96,0,6.500285274364472,0,5.579677904585914
1908,98,24.22772098450369,97,0,6.4161528252594415,0,5.461368849908205
1909,99,24.227719173116203,97,0,6.3467007007087295,0,5.49070879259664
1910,99,23.978865961467292,98,0,6.340210025083173,0,5.458272005617008
1911,99,23.98524570182524,98,0,6.2448446714304815,0,5.327587222943556
1912,99,24.61541542064037,95,0,6.120084830380747,0,5.19630242515227
1913,99,24.37086805190501,96,0,6.079121059394555,0,5.143236242367621
1914,99,24.400430086498805,96,0,6.069004058428024,0,5.122931812741644
1915,99,24.431721275267947,96,0,6.090701434258267,0,5.143375836256488
1916,99,24.474187098300774,96,0,6.144137669323649,0,5.179893060816577
1917,99,25.006265339603107,94,0,6.084005263376458,0,5.2281786926498794
1918,99,24.988589204420883,94,0,6.519351158509478,0,5.5943412860985395
1919,99,25.27236866635926,93,0,6.769729812763533,0,5.760900956516159
1920,99,25.196067925587585,93,0,6.919515622201659,0,5.962820343342272
1921,101,24.704607828791886,95,0,7.481298108732269,0,6.564135191307916
1922,101,24.47944303434522,96,0,7.62417013344328,0,6.725415873976036
1923,102,23.97794887236244,98,0,7.812582929216539,0,6.942365710233573
1924,102,23.49354586483997,100,0,7.8098799967107695,0,6.92809858366971
1925,102,23.258610406191575,101,0,7.833497123547913,0,6.948049672756831
1926,103,23.028327134843135,102,0,8.01404779449161,0,7.1322264913056515
1927,103,23.028327134843135,102,0,7.933449239068994,0,7.037511355236766
1928,104,22.802559221756436,103,0,8.065610596972446,0,7.144564795120301
1929,104,22.802559221756447,103,0,7.965134329199752,0,7.015055307099701
1930,104,23.02832713484314,102,0,7.895078503750611,0,7.014595606179515
1931,104,23.028327134843146,102,0,7.949689772148234,0,7.025021722120078
1932,104,23.028327134843153,102,0,7.989569886972905,0,7.043620150571115
1933,105,22.80281663970276,103,0,8.233350426997086,0,7.270587753702003
1934,105,22.802559221756454,103,0,8.220928266867132,0,7.236835967780687
1935,105,23.028327134843142,102,0,8.042498605407475,0,7.136484270078856
1936,105,22.80255922175645,103,0,8.164889423912435,0,7.114713616915463
1937,105,23.028327134843146,102,0,8.071757161414524,0,7.066398278246287
1938,105,22.802559221756432,103,0,8.129845215814141,0,6.9992994661014025
1939,105,23.02832713484314,102,0,8.01589341251071,0,6.912786817509504
1940,105,22.802559221756432,103,0,8.00321944600789,0,6.7941090260578445
1941,105,22.802559221756436,103,0,7.933520672945668,0,6.689959190077581
1942,105,23.02832713484314,102,0,7.815908411696028,0,6.541924837463745
1943,105,23.028327134843142,102,0,7.714176188526552,0,6.42189252249855
1944,105,23.25861040619157,101,0,7.395438624756912,0,6.144488472844813
1945,106,22.5811751516423,104,0,7.474536043917906,0,6.610952634944795
1946,105,22.802559221756432,103,0,7.212671098406645,0,6.330165307959146
1947,105,22.802559221756436,103,0,7.0403160901109425,0,6.146796675418159
1948,105,22.802559221756436,103,0,6.950890701319659,0,6.056039763631149
1949,105,22.80255922175644,103,0,6.862483857734991,0,5.97702400175854
1950,105,23.061716105546697,102,0,6.809673536718269,0,5.970508386855167
1951,105,22.802559221756436,103,0,6.83498151229058,0,5.9273285579036585
1952,105,23.028327134843135,102,0,6.805000483261363,0,5.885327531656705
1953,104,23.258610406191565,101,0,6.638874661615553,0,5.6826796950039515
1954,104,23.258610406191575,101,0,6.62694261135219,0,5.647329368592159
1955,102,23.493545864839977,100,0,6.277340683946831,0,5.731319685146962
1956,101,23.733275924685273,99,0,6.027309516727992,0,5.476548188422354
1957,100,23.775936015796535,99,0,5.7499235377577005,0,5.251450458669703
1958,100,24.261099410372807,97,0,5.824876710613225,0,5.229600529681258
1959,99,24.491354706274564,96,0,5.638122279267759,0,5.087197739428639
1960,99,24.46889140693429,96,0,5.605331565286302,0,5.094043435000643
1961,100,24.989462296573503,94,0,5.996642556334844,0,5.240012007870762
1962,100,25.25480929118588,93,0,6.067723590762239,0,5.1946219672796055
1963,101,24.99270303829198,94,0,6.275019574648477,0,5.325739890993541
1964,101,26.027200526482943,90,0,6.507315748056342,0,5.383841516822471
1965,102,25.260054529363693,93,0,6.784959010103769,0,5.638539096112757
1966,102,25.499942062523793,92,0,6.76987102209625,0,5.762391991483779
1967,103,25.261313134095012,93,0,7.0574916135334815,0,6.054016960305852
1968,103,26.29998428515419,89,0,7.545136592603288,0,6.227034614186411
1969,104,25.836312362916654,91,0,7.901320712064769,0,6.547502360125998
1970,104,25.059819339495775,94,0,7.912273214857812,0,6.739279728735429
1971,104,25.807142416095814,91,0,8.174406311828069,0,6.962779890139935
1972,104,25.57478754254426,92,0,8.494059505563705,0,7.222275810178885
1973,104,25.0609125708848,94,0,8.370614392891667,0,7.426578884192756
1974,104,24.78383721565061,95,0,8.655628934076077,0,7.554901607596926
1975,104,24.251475920276167,97,0,8.75053125503824,0,7.579661113720235
1976,104,24.02931413518688,98,0,8.744867446746026,0,7.629644741502631
1977,104,24.028463662266656,98,0,8.806678147187007,0,7.688825105012635
1978,103,24.53412303522644,96,0,9.024661067295165,0,7.714452909300684
1979,103,24.533855263878692,96,0,8.834156918070216,0,7.6770418041649835
1980,104,24.27454568338059,97,0,8.643409569770636,0,7.794179318891972
1981,105,23.773988258143376,99,0,9.135212443125928,0,8.060849395458849
1982,105,23.77754300277819,99,0,9.125633024658196,0,8.042698463787016
1983,105,23.528815635012094,100,0,9.083946280405334,0,7.977571285460631
1984,105,23.537718795192774,100,0,9.196583624101516,0,8.085554306864042
1985,105,23.47695255238429,100,0,9.121268542683062,0,8.018382533914664
1986,105,23.699332440188417,99,0,9.138995553250943,0,7.867779669690832
1987,105,23.537977339609014,100,0,8.986054887764247,0,7.713993645303278
1988,105,23.54050157355734,100,0,8.932252687507837,0,7.592987379728128
1989,105,23.517522122902673,100,0,8.808417329071178,0,7.4675269902528365
1990,105,23.513508864550705,100,0,8.878081350292966,0,7.570963377047741
1991,105,23.993071329812608,98,0,8.790821738596764,0,7.445844744362856
1992,105,23.78016360560565,99,0,8.607882169414411,0,7.289853583891877
1993,106,23.305761716056676,101,0,8.623878447756415,0,7.416559518233303
1994,106,23.530544929019012,100,0,8.64519465154796,0,7.319186493468252
1995,106,23.525307865725857,100,0,8.579272455933692,0,7.459466745773861
1996,106,23.760714455924017,99,0,8.529248858241205,0,7.441592646806782
1997,106,23.75085159330063,99,0,8.443660916402134,0,7.418851312899924
1998,106,23.305173054803266,101,0,8.24173128638399,0,7.371115527367041
1999,106,23.470987231739624,100,0,8.078352628984627,0,7.246715539275391
2000,106,23.296140633465107,101,0,8.046145850768381,0,7.124799253318815
2001,107,22.183773263537642,106,0,8.07295704745322,0,7.178199358386795
2002,105,22.61302610045156,104,0,7.75787944925899,0,6.846238928012362
2003,106,22.622130141217188,104,0,7.7894673782362664,0,6.962755452923668
2004,105,22.83472243476972,103,0,7.689539999318591,0,6.888498844953573
2005,105,22.61302610045156,104,0,7.793896890754278,0,7.027510012360411
2006,105,23.060808795510013,102,0,7.862712780982799,0,7.137489434025664
2007,105,22.84605118737756,103,0,7.920220253397583,0,7.168314205881247
2008,104,23.06080879551001,102,0,7.800436282241442,0,7.0109201338461045
2009,103,23.766751921903175,99,0,7.430346833410133,0,6.775883508054599
2010,102,23.526683720671848,100,0,7.329613692606574,0,6.609382723484717
2011,102,23.52668372067184,100,0,7.343602456786341,0,6.608882240347773
2012,101,23.766751921903182,99,0,7.201815516596534,0,6.43674035815862
2013,100,24.26189258694284,97,0,7.050299020824235,0,6.383841199225283
2014,100,24.01176998295372,98,0,7.07154287732768,0,6.29763155328043
2015,100,24.259339722268393,97,0,7.061700722278927,0,6.180462053373756
2016,100,24.677028599430965,95,0,6.97057463252783,0,6.115389117732434
2017,101,24.43832303522643,96,0,6.969642393183204,0,6.176736184303386
2018,101,24.186976582139184,97,0,7.07611286258145,0,6.115321745387198
2019,101,24.45626177313571,96,0,6.967685157677223,0,6.075969543812208
2020,101,24.230253429135256,97,0,7.053335034063064,0,6.111313404215443
2021,101,24.749261522679728,95,0,7.165932412426722,0,6.146941820281992
2022,101,24.7954688189019,95,0,7.106404091588208,0,6.104665263419381
2023,101,24.757022446917492,95,0,7.231839508634821,0,6.1605732400730915
2024,101,25.210862009591427,93,0,7.089150325951323,0,6.158475798258016
2025,101,25.00309401541461,94,0,7.12921484504305,0,6.189922878360113
2026,101,24.5109490076443,96,0,7.197025826523183,0,6.231465415622442
2027,101,24.768897156990853,95,0,7.0601572196007,0,6.187899998342245
2028,101,24.508789583911337,96,0,7.111360484333783,0,6.242543683290525
2029,102,23.758778728473054,99,0,7.314975865167192,0,6.394778899533711
2030,102,23.758782953780507,99,0,7.424777352396394,0,6.4918458347322945
2031,102,23.758784577204032,99,0,7.499985185980441,0,6.563070422855552
2032,102,23.75878571067337,99,0,7.565503268593571,0,6.626376687744826
2033,102,23.758785710673372,99,0,7.631065674362621,0,6.689950602951619
2034,102,23.75878571067338,99,0,7.805323852205214,0,6.859062591190957
2035,102,23.758785710673372,99,0,7.852864145380546,0,6.905201384439572
2036,102,24.003721645834958,98,0,7.779631211921142,0,6.9597311107530775
2037,102,23.75878571067338,99,0,7.9493050346061285,0,6.988882115971116
2038,102,23.758785710673372,99,0,7.996551608469983,0,7.003733499754633
2039,102,23.758785710673386,99,0,8.0098428969709,0,6.987405421701427
2040,102,23.758785710673386,99,0,8.01248070841086,0,6.958578635024225
2041,103,23.51879797622214,100,0,8.197605778653738,0,7.117118951276475
2042,103,23.518797976222135,100,0,8.247915089630625,0,7.136665828704123
2043,103,23.518797976222135,100,0,8.259344715362067,0,7.146420656875567
2044,103,23.51879797622214,100,0,8.318104082447059,0,7.2033920981981145
2045,103,23.51879797622214,100,0,8.300267913200674,0,7.186039625849347
2046,103,23.518797976222135,100,0,8.232590949608735,0,7.144178045603049
2047,103,23.51879797622214,100,0,8.20571150428632,0,7.09262500643096
2048,103,23.518797976222135,100,0,8.101393377760678,0,6.965150629854053
2049,103,23.51879797622214,100,0,8.023982282917101,0,6.865723361256522
2050,103,23.518797976222135,100,0,7.950370565464467,0,6.76819750751181
2051,103,23.75878571067338,99,0,7.947431078202202,0,6.691088556685104
2052,103,24.003721645834958,98,0,7.997995454420542,0,6.694075724516271
2053,104,23.765337644528795,99,0,8.035811456228013,0,6.788370223078621
2054,104,23.758785710673386,99,0,7.934279628534871,0,6.7035563897656765
2055,104,23.760350087017486,99,0,7.762417514679391,0,6.681591481812921
2056,104,23.750569471694188,99,0,7.821997307728865,0,6.620341783528437
2057,103,23.987969394178027,98,0,7.607167700684083,0,6.384197171390587
2058,102,24.2305906198725,97,0,7.355446725655226,0,6.150849812082254
2059,102,23.9991769178394,98,0,7.384024502600144,0,6.101179215569496
2060,102,23.77633561814306,99,0,7.338095113562473,0,6.0318262589832585
2061,102,23.972802510411555,98,0,7.2682230706931845,0,5.980546886353711
2062,102,24.01266871992138,98,0,7.261385854046666,0,5.879662979272644
2063,102,23.972794803335947,98,0,7.194307778599931,0,5.802546346692646
2064,101,24.222511415870695,97,0,7.040076150358308,0,5.628010689349216
2065,101,24.47748522024829,96,0,7.048555442995556,0,5.649421368998104
2066,100,24.523110859721296,96,0,6.854546145796703,0,5.440980614689846
2067,99,25.3134817844796,93,0,6.866623323225381,0,5.316282082972073
2068,97,26.106538590661433,90,0,6.57702200867119,0,4.9845053592824975
2069,97,26.124471868029406,90,0,6.539458772243923,0,4.971387283084922
2070,97,26.148140318015543,90,0,6.5610471277648195,0,5.016070291319242
2071,97,26.451768643298227,89,0,6.6269250408884615,0,5.074270438899243
2072,97,26.743674725641327,88,0,6.719118677790339,0,5.1745033156225375
2073,97,27.033922008306327,87,0,6.848893708741512,0,5.320798347878593
2074,97,26.69150081989862,88,0,6.984921980539704,0,5.438392396691782
2075,97,26.471524047738583,89,0,7.047755304818232,0,5.5490562029836985
2076,97,26.38868459553041,89,0,7.289925112835902,0,5.7788598996562515
2077,98,26.141444060925092,90,0,7.663888928683048,0,6.127297833658788
2078,98,25.323657672513175,93,0,7.719160478950328,0,6.238937221313308
2079,98,25.598591917007724,92,0,7.9037823493683526,0,6.354285652527286
2080,98,25.318351882045196,93,0,7.97877134740153,0,6.434998587584493
2081,98,25.315614290616228,93,0,7.974574524817449,0,6.427971194731164
2082,98,25.31452395209884,93,0,7.850839831159652,0,6.310113140751545
2083,98,25.313320108292523,93,0,7.681845436816354,0,6.1472544290596005
2084,98,25.3128564351405,93,0,7.531142837629437,0,5.9985534467692725
2085,98,25.31278855619282,93,0,7.281607658797885,0,5.767718502316404
2086,98,25.31259163523307,93,0,7.074243498114753,0,5.552409256372923
2087,98,25.590719341939042,92,0,7.016275274395623,0,5.433087933836256
2088,98,25.590703358393913,92,0,6.912094136582134,0,5.333197323865855
2089,99,25.31253126007342,93,0,6.9924242864575845,0,5.4192915183009935
2090,99,25.05385728743322,94,0,6.915088484891131,0,5.385777232062662
2091,99,25.05172850000876,94,0,6.834219583646262,0,5.310078775741869
2092,99,25.051346441224084,94,0,6.678829255466209,0,5.160709158486745
2093,99,25.051003536358248,94,0,6.478313924082091,0,4.969938616245945
2094,99,25.050646611644485,94,0,6.3201936674244825,0,4.819257600337498
2095,99,25.050477070914773,94,0,6.049896341380877,0,4.5623618790613
2096,99,25.05040882410796,94,0,5.8170061492861675,0,4.34101299285552
2097,99,25.05035974313699,94,0,5.587941121587816,0,4.123401842589415
2098,99,25.0503205336984,94,0,5.435298051027598,0,3.9294882820476644
2099,99,25.05030603319371,94,0,5.314212241389572,0,3.814461890594315
2100,99,25.05030028735183,94,0,5.22292794791429,0,3.7297651299830696
2101,100,24.783805582373432,95,0,5.283706930276428,0,3.8020776985388434
2102,100,24.78380558237343,95,0,5.22533792605611,0,3.7457365836428163
2103,100,24.78380558237344,95,0,5.193006749853848,0,3.71437745736325
2104,100,24.783805582373454,95,0,5.1575177799499095,0,3.6811598421268847
2105,99,25.050296798378376,94,0,4.8678484179175845,0,3.3913779435572136
2106,98,25.32258263314336,93,0,4.5893046352137885,0,3.1126313826752923
2107,98,25.32258263314338,93,0,4.461995735841948,0,2.9874665067495942
2108,97,25.605582838165425,92,0,4.1522594653892755,0,2.6935615030052085
2109,97,25.885303522964367,91,0,4.117272101316284,0,2.6434092733122503
2110,95,26.473605875759027,89,0,3.677256581645169,0,2.2317152161044507
2111,94,26.77790019617004,88,0,3.4480816539973422,0,2.0435329547876324
2112,93,27.407968436079923,86,0,3.280228577777083,0,1.8995035611451911
2113,94,27.089271128683645,87,0,3.427384732443197,0,2.1723042891626725
2114,93,27.089271128683645,87,0,3.2374527436806972,0,2.0091704287858523
2115,93,27.089271128683645,87,0,3.3567876536212538,0,1.9747527868283856
2116,93,27.089271128683638,87,0,3.313575853267994,0,1.9358615452148278
2117,93,27.089271128683627,87,0,3.327991619042281,0,1.8765059544251772
2118,93,27.089271128683635,87,0,3.2790051301832626,0,1.8316092889278393
2119,93,27.98405201285292,84,0,3.3142817818215993,0,1.8175589112654005
2120,93,27.996100205624025,84,0,3.3681331702965687,0,1.940871300337362
2121,93,27.686622822223722,85,0,3.5306528436166746,0,2.14777634691081
2122,93,28.05634116947945,84,0,3.626823886778965,0,2.349768103930652
2123,93,28.989295794187154,81,0,3.8207776668877775,0,2.6190617232838385
2124,93,29.406340615847967,80,0,4.006842159627132,0,2.9115289090435668
2125,94,28.740239590315053,82,0,4.495707474015638,0,3.4240090367428273
2126,94,28.625270582455315,82,0,4.96274643744557,0,3.7698646219741545
2127,94,28.693612739981223,82,0,5.298915577378621,0,4.165592104700991
2128,94,28.043840636730057,84,0,5.703552561170651,0,4.544088942794746
2129,94,28.06469808257318,84,0,5.870139406084027,0,4.796879933445675
2130,94,27.730254749862382,85,0,6.05129522584554,0,5.051760938728388
2131,94,27.40389981293877,86,0,6.375775568487186,0,5.216195718690147
2132,94,27.0874212095209,87,0,6.61405248393774,0,5.377955916764481
2133,94,27.08515073660748,87,0,6.776869446384616,0,5.597044131547311
2134,94,26.772512143731735,88,0,6.922780879415546,0,5.82707044673322
2135,94,26.785377672318923,88,0,7.0597854370411905,0,6.07072670418451
2136,94,26.75881510087972,88,0,7.250672158241115,0,6.295740709618394
2137,95,26.462907972942574,89,0,7.394085397523489,0,6.703587376705234
2138,95,25.82538289811885,91,0,7.806092127034922,0,6.9688756425435905
2139,95,25.869746701815526,91,0,7.966145280223483,0,7.204792136977226
2140,95,25.03756381777464,94,0,8.168096191669767,0,7.330103503384145
2141,95,25.815994723162536,91,0,8.4200032859006,0,7.461585434509172
2142,95,25.571649598830504,92,0,8.515290583266252,0,7.4916224289827715
2143,95,25.30129004738104,93,0,8.550544708933337,0,7.507326825417019
2144,95,26.086174244331946,90,0,8.586864808055344,0,7.488577134101614
2145,95,25.607385000416002,92,0,8.551463680513216,0,7.454203978472143
2146,95,25.57129951057543,92,0,8.61467943622331,0,7.492877972878563
2147,95,25.608938589589673,92,0,8.583152634646945,0,7.474336356117312
2148,95,25.286239671456368,93,0,8.628692221865911,0,7.487305984597567
2149,96,25.314966973567795,93,0,8.677385325544858,0,7.601258607256368
2150,96,25.3136151995945,93,0,8.70385671132248,0,7.648044593611736
2151,96,25.56689645183938,92,0,8.871927830499384,0,7.639059019686964
2152,96,25.587753274895356,92,0,8.783111519248003,0,7.532149302532165
2153,96,25.287513757191324,93,0,8.756116302000718,0,7.464498516826898
2154,96,25.552419058870942,92,0,8.588153120759715,0,7.320173473940528
2155,96,25.30904857254359,93,0,8.4409230018857,0,7.141088886433721
2156,96,25.552419058870957,92,0,8.210028148937162,0,6.942714295040694
2157,94,26.12663072311526,90,0,7.794296021943545,0,6.473257861856254
2158,94,25.882088646644817,91,0,7.656950377016256,0,6.324700552878322
2159,92,26.770231209962542,88,0,7.080878952592202,0,5.835901659352529
2160,92,26.766752582977862,88,0,6.9740680547318785,0,5.692489944370254
2161,92,26.762452669032413,88,0,6.893295210618908,0,5.612332744778462
2162,92,26.761328191465022,88,0,6.845821757238145,0,5.568341856211168
2163,91,27.072253239788072,87,0,6.690795303416185,0,5.398214596287768
