step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1746,155,15.399742633271261,152,0,5.1253115288962725,0,4.795706265056762
1747,155,15.394758204646653,152,0,5.084294480519367,0,4.791332695292177
1748,155,15.382591557996356,152,0,5.042849270087203,0,4.769681757125283
1749,155,15.361307953304117,152,0,4.960444925853136,0,4.7210770956466455
1750,155,15.412834631382884,152,0,4.8463889604385,0,4.625813420403075
1751,155,15.506106379792707,151,0,4.64686557258869,0,4.513107353969465
1752,155,15.454806407594097,151,0,4.5123190075865685,0,4.401357731234252
1753,156,15.227483304628125,154,0,4.611241526042638,0,4.4631946428273235
1754,156,15.263351363869928,153,0,4.454895414763947,0,4.39373448642438
1755,155,15.31646117331816,153,0,4.314512837938368,0,4.24663636554251
1756,154,15.464088944782691,151,0,4.018316263633377,0,4.091547609238133
1757,154,15.513947527231618,151,0,3.8676306496105965,0,4.021630418145931
1758,153,15.542271698679023,150,0,3.6554800575344357,0,3.822704616508714
1759,151,15.661946390525308,149,0,3.3470783391944248,0,3.4733966548399513
1760,150,15.620235558056763,150,0,3.2276001035912367,0,3.220623394468748
1761,150,15.529587657054618,150,0,3.122052235157155,0,3.1156804811018004
1762,149,15.537396659000553,149,0,2.9314446379709547,0,2.92487116626343
1763,149,15.433390901847558,149,0,2.8897434464445726,0,2.882468787234825
1764,149,15.320703279927018,149,0,2.8403939832972203,0,2.8337302103443727
1765,149,15.709925675675672,149,0,2.7421817278770826,0,2.7350837362614975
1766,149,15.576392095650228,149,0,2.661027624285091,0,2.65413315475051
1767,149,15.719948936928871,149,0,2.5998181935606115,0,2.574256793718112
1768,149,15.594190112325515,149,0,2.522071452647804,0,2.498061341618122
1769,149,15.474675802082276,149,0,2.4017368480505468,0,2.379419559247931
1770,149,15.935641379310345,146,0,2.36441934600193,0,2.4609106670008756
1771,149,15.836271083317252,147,0,2.4373782790811385,0,2.408506660303331
1772,149,15.730099290148404,147,0,2.4389911497751307,0,2.4233100798125586
1773,149,15.889595018619131,147,0,2.465247070317114,0,2.460944585037022
1774,149,15.848502410665775,146,0,2.4904733001644055,0,2.5098966258591133
1775,149,15.79279500697347,145,0,2.52756563822561,0,2.5588662748372135
1776,149,16.056606896551717,146,0,2.618049562924909,0,2.5861654326508754
1777,150,16.022464592241818,146,0,2.7383817702970283,0,2.7262901634914227
1778,150,15.901690837655268,147,0,2.781056174621004,0,2.747451610593583
1779,150,15.879457987910014,147,0,2.8291321591895087,0,2.7918187229500324
1780,150,15.877917660246075,147,0,2.859768191198537,0,2.82294563545161
1781,150,15.80414813111104,148,0,2.840461161562517,0,2.848825793092841
1782,150,15.661280152416845,149,0,2.966505431110682,0,2.8493275916784695
1783,150,15.5937031856847,150,0,3.0413910851949155,0,2.8858696374312527
1784,150,15.556108623114303,150,0,3.1390434297097722,0,2.982063130320934
1785,150,15.556107905264257,150,0,3.2019526273770573,0,3.047343552023156
1786,150,15.556107905264254,150,0,3.2344718467614655,0,3.0794404955053056
1787,150,15.556107905264257,150,0,3.2809432372969574,0,3.1142038396718723
1788,150,15.556107905264257,150,0,3.3181959150704348,0,3.1286201846499067
1789,151,15.604489932885903,150,0,3.341674202983789,0,3.2437019857724207
1790,151,15.525677993178412,151,0,3.4166888591961606,0,3.2513099191551986
1791,151,15.502945787497962,151,0,3.4356952427506346,0,3.260040833027511
1792,151,15.502429027062453,151,0,3.4324300261202247,0,3.2476441785937875
1793,151,15.50241680661276,151,0,3.434782509110828,0,3.24986630303303
1794,151,15.50241116096513,151,0,3.4447078355762146,0,3.2555610595620417
1795,151,15.502407462576254,151,0,3.4768541659961825,0,3.290011111360234
1796,151,15.502407462576254,151,0,3.4644661599054354,0,3.2787043705416115
1797,151,15.502407462576254,151,0,3.4686395558676093,0,3.2796647130906176
1798,150,15.60644977835214,150,0,3.3478123129676276,0,3.1583797395772666
1799,150,15.606449778352143,150,0,3.296559329185702,0,3.094755161002131
1800,150,15.60644977835214,150,0,3.249352370286225,0,3.024100430755293
1801,151,15.502406779829789,151,0,3.3328348388214146,0,3.087637232013061
1802,151,15.606449778352143,150,0,3.181196014218504,0,3.01909216339788
1803,151,15.606449778352136,150,0,3.1650161515677566,0,2.974252826010977
1804,151,15.60644977835214,150,0,3.1402303144929946,0,2.935644417859059
1805,151,15.606449778352136,150,0,3.1482679005603873,0,2.944098183416131
1806,151,15.609476584365932,150,0,3.144574595955787,0,2.938461272353185
1807,151,15.606449778352136,150,0,3.147525803488404,0,2.9403465948558973
1808,150,15.711898763341003,149,0,3.0124492925124384,0,2.802596063186322
1809,150,15.728788055496663,149,0,3.0268764797658156,0,2.8187741457107953
1810,149,15.818782428397745,148,0,2.900170895290303,0,2.690563630676548
1811,148,15.92713025324979,147,0,2.7525046217875557,0,2.5296612453922975
1812,148,15.92713025324979,147,0,2.746002832385271,0,2.5011726190296666
1813,148,15.927130253249784,147,0,2.7362261166390867,0,2.4693627716911606
1814,147,16.036972530858407,146,0,2.619222185885515,0,2.324805722024439
1815,147,16.036972530858407,146,0,2.600316018103459,0,2.28184989081354
1816,147,16.148340395656035,145,0,2.60711680936919,0,2.302393312785681
1817,146,16.3692209447644,143,0,2.424811788779736,0,2.168599777697711
1818,146,16.35808057565861,143,0,2.426416445062975,0,2.1938156524737447
1819,146,16.340531487716017,143,0,2.403683144065376,0,2.20132651552428
1820,146,16.28343999186354,144,0,2.477186459252017,0,2.241956960886613
1821,146,16.49883937386285,142,0,2.3175491110213087,0,2.290992445014094
1822,146,16.65229485585911,140,0,2.3554364423377216,0,2.358530920174222
1823,146,16.589214765624813,141,0,2.401965286741155,0,2.4638193512102147
1824,146,16.4754479437253,142,0,2.589313781107001,0,2.567691815725036
1825,147,16.377020324225985,143,0,2.818959552856995,0,2.8283723366170066
1826,147,16.496018694261448,141,0,2.8922686050823674,0,2.900251237561207
1827,147,16.6325257566608,140,0,2.8462975577286933,0,3.022285165611591
1828,147,16.281174825174823,144,0,3.221349386239453,0,3.1711934816117173
1829,147,16.302570478026695,143,0,3.317027900847117,0,3.311746022383579
1830,147,16.154222222222227,145,0,3.526775684198123,0,3.4380634343119967
1831,147,16.136395233274754,144,0,3.6209031571014716,0,3.5609102519619973
1832,147,16.28667388096405,143,0,3.6055977927393887,0,3.6525232558343856
1833,147,16.12679852139688,145,0,3.7403869299305494,0,3.6842449773683033
1834,147,16.06698620689656,146,0,3.8113694680269026,0,3.7017506875525634
1835,147,15.90445957779811,147,0,3.8428694089948743,0,3.6798571399220616
1836,147,15.876007813251148,147,0,3.875066413700106,0,3.6876451627284994
1837,148,15.816795918367344,148,0,4.011180690942413,0,3.803174081028842
1838,148,15.843885043248331,148,0,3.922015208409112,0,3.757821905177931
1839,148,15.819776552514185,148,0,3.9130782262826003,0,3.7374477082632946
1840,148,15.8190214219311,148,0,3.8587869563276627,0,3.6742493453689793
1841,148,15.818842086472726,148,0,3.831934438805727,0,3.646195927112378
1842,148,15.81879050168829,148,0,3.8181012678530815,0,3.6322115933923826
1843,148,15.818783216868702,148,0,3.810698470001133,0,3.6257499800054425
1844,148,15.818783216868706,148,0,3.7983688582782444,0,3.613471204058978
1845,148,15.818783216868706,148,0,3.7513267329720903,0,3.5657359871732917
1846,148,15.82701059157425,148,0,3.7154407018300546,0,3.5210353074347016
1847,148,15.818783216868699,148,0,3.6998918947089923,0,3.5068513179975698
1848,148,15.818783216868708,148,0,3.6907816678255663,0,3.4970308237888155
1849,149,15.818783216868702,148,0,3.6671022532688777,0,3.597384263188379
1850,149,15.711899546484457,149,0,3.721459193941115,0,3.5293755035657
1851,149,15.711899546484455,149,0,3.6403406616633074,0,3.448187672056403
1852,149,15.711899546484451,149,0,3.5254937211855335,0,3.3232490536527615
1853,149,15.711899546484455,149,0,3.410042820919982,0,3.1858453427865228
1854,149,15.711899546484455,149,0,3.31586109769683,0,3.0658535164498817
1855,149,15.818782373896182,148,0,3.1394808813866937,0,2.9742498760861573
1856,149,15.818782373896179,148,0,3.1045025933825254,0,2.908977147679462
1857,149,15.818782373896182,148,0,3.0756289513696577,0,2.8747369438419383
1858,149,15.818782373896184,148,0,3.0545305763586286,0,2.848977756362518
1859,149,15.818782373896184,148,0,3.0491111669632276,0,2.8211916513236255
1860,148,15.927130198374922,147,0,2.8870375893737137,0,2.633197456060053
1861,148,15.927130198374918,147,0,2.8817015931863748,0,2.605996452584009
1862,147,16.036972475605097,146,0,2.731697107827053,0,2.4337449890066423
1863,146,16.14834034001902,145,0,2.605456917585353,0,2.2826771097174183
1864,146,16.148340340019015,145,0,2.616312370972877,0,2.289218427919123
1865,144,16.491922049381124,142,0,2.217308296380159,0,2.0280181733981784
1866,143,16.491922049381124,142,0,2.237168664198499,0,1.903304018303236
1867,143,16.49192204938112,142,0,2.218295151744689,0,1.8838918442116355
1868,142,16.72921589181826,140,0,1.911250954104396,0,1.718670670899753
1869,142,16.609721492590992,141,0,2.0339610669117225,0,1.7218305537775906
1870,142,16.60972149259099,141,0,2.009830010680224,0,1.6908877915676574
1871,142,16.60972149259099,141,0,2.000875488922086,0,1.6595781739519921
1872,142,16.60972149259099,141,0,2.0023200216676056,0,1.6402228180782246
1873,143,16.614181981290667,141,0,2.1432225495611537,0,1.7589100022057251
1874,143,16.686042676539945,140,0,2.159096099798434,0,1.7592451264989364
1875,143,16.70043116574857,140,0,2.2027919202739445,0,1.8061852305704809
1876,143,16.722013899561524,140,0,2.2252709055610684,0,1.8416424160923848
1877,143,16.813176189170036,139,0,2.267616599165873,0,1.9108531055098241
1878,143,16.843262378067298,139,0,2.3159958028610923,0,1.9736860513450845
1879,143,16.851473057730423,139,0,2.472812422204157,0,2.069144968231295
1880,143,16.94022687688594,138,0,2.5147440552423412,0,2.151113789175459
1881,143,16.881414799979204,139,0,2.5475077993320876,0,2.255561035807261
1882,143,16.856579710144924,139,0,2.6566553753225843,0,2.3464834802486005
1883,143,17.065355001729014,137,0,2.6942849664639272,0,2.442015566368916
1884,143,16.983370761945356,138,0,2.8348657045629087,0,2.569190895481783
1885,144,16.848326086956526,139,0,3.078602231991794,0,2.8023230634065177
1886,144,16.628548672686364,141,0,3.1663106955064837,0,2.8477249899298918
1887,144,16.63170225238607,141,0,3.219284920685006,0,2.9307032961493307
1888,144,16.724381215548348,140,0,3.2655004441810616,0,3.033198220637866
1889,144,16.759796461043024,140,0,3.252409315221071,0,3.1591571366336186
1890,144,16.643088307276248,141,0,3.410763834657125,0,3.2661613209190867
1891,144,16.525022995691263,142,0,3.4917439899771527,0,3.330355498657868
1892,144,16.522592575224103,142,0,3.5112713423871718,0,3.390172176687874
1893,144,16.56631524790075,141,0,3.4074873745087815,0,3.403917344397164
1894,144,16.514564699531185,142,0,3.5192947445846574,0,3.4433149827551226
1895,144,16.291396120823688,144,0,3.7768834221939946,0,3.595685213309247
1896,144,16.26202600974101,144,0,3.8455564109597447,0,3.6316248207609303
1897,145,16.261544362860267,144,0,3.88167089579877,0,3.759864857389731
1898,145,16.14846275336244,145,0,3.9498395231236545,0,3.787221091967888
1899,145,16.14839735582766,145,0,3.9834331751131797,0,3.8089329492801136
1900,145,16.148343380799407,145,0,4.019241218721251,0,3.834134175270481
1901,145,16.261267251869143,144,0,3.9469423393395147,0,3.885142662143666
1902,145,16.148341784842284,145,0,4.060851445083306,0,3.8729498686495427
1903,145,16.148340295811195,145,0,4.022291429651946,0,3.8341918313914363
1904,145,16.148340295811195,145,0,3.960732382052447,0,3.7701074211008674
1905,145,16.148340295811195,145,0,3.87322627159293,0,3.6861209189077178
1906,145,16.148340295811195,145,0,3.77792267988408,0,3.587680109515388
1907,145,16.148340295811195,145,0,3.721694076068503,0,3.517542129439801
1908,145,16.148340295811195,145,0,3.691258899461906,0,3.4622655340816357
1909,146,16.036972431702146,146,0,3.7854630033533256,0,3.536057220951941
1910,146,16.148340295811195,145,0,3.6651247750939766,0,3.496448884249133
1911,145,16.26126575242526,144,0,3.490330957249923,0,3.290662776246454
1912,145,16.26126575242526,144,0,3.5021668732714395,0,3.293048481041988
1913,145,16.26126575242526,144,0,3.4577440892394278,0,3.2577799008208728
1914,144,16.288004157351377,144,0,3.31313912943253,0,3.1093629618182645
1915,143,16.379725788607026,143,0,3.1130537053966307,0,2.9102610009633114
1916,142,16.492607276535747,142,0,2.9136596429320583,0,2.702898216875665
1917,141,16.609789372942632,141,0,2.808132394308191,0,2.594088807112724
1918,140,16.7292457167884,140,0,2.625075460087807,0,2.406811150756153
1919,140,16.729230090126894,140,0,2.5768639124195736,0,2.3414656948996093
1920,140,16.72921933432771,140,0,2.5618747962597053,0,2.301904963968414
1921,141,16.609722822078563,141,0,2.7201371553992275,0,2.4389537816812683
1922,140,16.85044233571572,139,0,2.520494072397409,0,2.3327321054579877
1923,139,16.9734382651735,138,0,2.3972852185193583,0,2.1772045125925223
1924,139,16.973438265173495,138,0,2.3900994324062412,0,2.159017206190588
1925,139,16.980737535246487,138,0,2.409608868833851,0,2.1746894966124835
1926,139,17.17504429677011,136,0,2.469377589740219,0,2.2248408643398663
1927,139,17.18418602692536,136,0,2.4899716734982946,0,2.2574978900912965
1928,139,17.201791093256112,136,0,2.517214852099761,0,2.296648855485843
1929,139,17.226731195129876,136,0,2.578544604048355,0,2.3688747661988647
1930,139,17.42615783281149,134,0,2.635131356160952,0,2.4699309568261643
1931,139,17.462215691113606,134,0,2.6978927236686014,0,2.5580970890239563
1932,139,17.50532330827067,134,0,2.803268888792103,0,2.5996690185453826
1933,140,17.309773099752125,135,0,2.998898515642916,0,2.8319157123732035
1934,140,17.25274788902935,136,0,3.139165696121096,0,2.9330968878182326
1935,140,17.22615866169391,136,0,3.181217653536402,0,2.9577766167180695
1936,140,17.2261586616939,136,0,3.2451571925187666,0,3.016381073049721
1937,140,17.099495730357923,137,0,3.2421145612286515,0,3.0598277165112915
1938,140,16.883212876810937,139,0,3.5023761203607906,0,3.134313002158457
1939,140,16.851676951657076,139,0,3.5141274725403857,0,3.1440711444586884
1940,140,16.85167695165708,139,0,3.6079042184199266,0,3.239018895398626
1941,140,16.85167695165708,139,0,3.649211609416027,0,3.2982654087756162
1942,140,16.85167695165708,139,0,3.8297250018597606,0,3.470563033197348
1943,140,16.851676951657076,139,0,3.880311600556005,0,3.500360183781747
1944,140,16.851676951657083,139,0,3.894000562416766,0,3.4911588980628814
1945,141,16.730441865673935,140,0,4.0554027109805615,0,3.6345677116410138
1946,141,16.730441865673935,140,0,4.036445387217903,0,3.594590482695847
1947,141,16.730441865673935,140,0,4.018459917231507,0,3.5650863751086956
1948,141,16.73044186567394,140,0,4.025839506853984,0,3.5712777280985333
1949,141,16.730441865673946,140,0,4.03001854531684,0,3.576187813095737
1950,141,16.974681892910052,138,0,4.013651242832436,0,3.5721117895948518
1951,141,16.967561703250777,138,0,3.9886983805823264,0,3.5720628967206185
1952,141,16.954305857040872,138,0,3.9006139100552732,0,3.5367849488884295
1953,141,16.939551146982684,138,0,3.7622043721358023,0,3.467652029978414
1954,141,17.118100838596096,137,0,3.6461041008131843,0,3.4202065028000206
1955,141,17.216443539187782,136,0,3.5043811680734063,0,3.3566819690300775
1956,141,17.179914741335182,136,0,3.4458771687333214,0,3.3539722480743572
1957,142,16.853959656666525,139,0,3.623979353989644,0,3.491922934183015
1958,142,17.056072968551057,137,0,3.3919988319503775,0,3.47900979844326
1959,142,16.75506938698194,140,0,3.538557153946299,0,3.499806431100989
1960,142,16.814053456521076,139,0,3.657726388003741,0,3.701647911597668
1961,142,16.8829976130391,139,0,3.6590850451183186,0,3.7863871226428074
1962,142,16.79757492941416,139,0,3.75188545762751,0,3.901031154235218
1963,142,16.636723631521047,141,0,4.100635106456607,0,4.148113693129383
1964,141,16.63487018276455,141,0,4.130859484176537,0,4.12762362562738
1965,141,16.56278657464886,141,0,4.255781931692352,0,4.253217424247041
1966,141,16.44447008979141,141,0,4.368838613882227,0,4.366640354944365
1967,140,16.45606543095263,140,0,4.341363487695586,0,4.34074670952782
1968,139,16.46200192436479,139,0,4.275751790632046,0,4.246803443417533
1969,140,16.849560702897886,139,0,4.311466488898023,0,4.375724774472031
1970,139,16.833517248496968,139,0,4.328732145381178,0,4.257049770580293
1971,138,16.92306944347212,138,0,4.192804272950864,0,4.096145938912292
1972,137,17.045112549175798,137,0,4.041049658852476,0,3.9204759749169225
1973,137,17.044510145397947,137,0,3.993015580769495,0,3.87111007117345
1974,136,17.1706061557053,136,0,3.7736477729652895,0,3.6505129315346267
1975,136,17.21222394698135,136,0,3.7164976320447436,0,3.5894366335277397
1976,135,17.29873431001274,135,0,3.454615462416104,0,3.3271357990933437
1977,135,17.434687225909816,134,0,3.4301044375720138,0,3.288245735719112
1978,135,17.573883134211652,133,0,3.40171317441305,0,3.256771695271356
1979,135,17.531247807867683,133,0,3.378806034019245,0,3.2480055713930094
1980,135,17.558564853108294,133,0,3.3895435255453292,0,3.273527109034797
1981,136,17.689207528487966,132,0,3.5057904224729874,0,3.396104401200184
1982,136,17.66932789065824,132,0,3.445481827456995,0,3.350204101416287
1983,136,17.82658863043658,131,0,3.3501735431433617,0,3.346931784504123
1984,136,17.584033696560173,133,0,3.416456411152108,0,3.3514648184997196
1985,136,17.56682941817971,133,0,3.4539686671308742,0,3.386381031415208
1986,136,17.55704020834421,133,0,3.5476157258693526,0,3.4712100429382575
1987,136,17.452448238778434,134,0,3.6742921404596323,0,3.581493543156569
1988,135,17.453727690659363,134,0,3.656356743561592,0,3.527739154190949
1989,135,17.444812954903675,134,0,3.6756418772538795,0,3.5493615736604096
1990,135,17.321629089387184,135,0,3.747689604258802,0,3.581673307025553
1991,134,17.43251392824479,134,0,3.6702997319687687,0,3.493495095308425
1992,134,17.43251392824478,134,0,3.6990373177653297,0,3.4953646740906126
1993,135,17.356218894886258,135,0,3.8461375184645314,0,3.6191245691280876
1994,135,17.388973895686135,135,0,3.795180805054972,0,3.6189213456708167
1995,135,17.3628013012788,135,0,3.7608571361552285,0,3.566652360350426
1996,135,17.359481142693383,135,0,3.741168169151578,0,3.538907368575223
1997,135,17.358657981194515,135,0,3.747842318049729,0,3.54533508115015
1998,135,17.358458262886476,135,0,3.7149784495963702,0,3.5085530432622107
1999,135,17.358405840860335,135,0,3.6819606123785813,0,3.4738648810403507
2000,135,17.358401536163704,135,0,3.6797290409883554,0,3.4734862885914803
2001,135,17.358399476361797,135,0,3.6839986846379524,0,3.4792384562334737
2002,135,17.358398463655735,135,0,3.667542133931741,0,3.4625486036994073
2003,135,17.358398463655746,135,0,3.643843457954942,0,3.424032920916493
2004,135,17.358398463655742,135,0,3.6131546217532313,0,3.3675218283492523
2005,136,17.22981773429533,136,0,3.700423466240512,0,3.4345740815997408
2006,136,17.35839846365574,135,0,3.55107189474098,0,3.3732008117728007
2007,136,17.358398463655742,135,0,3.5388638271949167,0,3.3279942741351647
2008,136,17.35839846365574,135,0,3.5306383028027737,0,3.3102019691252353
2009,136,17.358398463655742,135,0,3.5481060727657274,0,3.3253544875638794
2010,136,17.358398463655742,135,0,3.5606146773609364,0,3.333794427711592
2011,136,17.358398463655742,135,0,3.5765027087987273,0,3.3502145672563834
2012,136,17.358398463655742,135,0,3.5867534390324183,0,3.3619550544970798
2013,136,17.358398463655742,135,0,3.6018984517725103,0,3.375685395829651
2014,136,17.35839846365574,135,0,3.6075154806011382,0,3.3815966725797346
2015,135,17.488912737818566,134,0,3.456786483587428,0,3.2048653377221568
2016,135,17.48891273781857,134,0,3.4614027559977116,0,3.18730865346082
2017,136,17.358398463655742,135,0,3.6148672707173293,0,3.3151895622085057
2018,136,17.488912737818563,134,0,3.641742275759857,0,3.3324807619916195
2019,135,17.751587004704735,132,0,3.5134414749385106,0,3.217545836020403
2020,135,17.74068819650467,132,0,3.6215036697245706,0,3.3505958941548366
2021,134,17.786064475075136,132,0,3.532245984857488,0,3.265754359738723
2022,134,17.76122589447672,132,0,3.5708435594779377,0,3.3209860438050063
2023,133,18.142135567648182,129,0,3.4649538561083624,0,3.4108683162329756
2024,132,18.241931205672678,127,0,3.2325284801863545,0,3.3335231655495896
2025,131,18.207594157375176,129,0,3.3701728073176094,0,3.3141804964419905
2026,131,18.13032983366436,129,0,3.4195161644092757,0,3.3821375681094867
2027,131,18.207788534352282,129,0,3.3670202966460465,0,3.415562096712784
2028,131,18.120403809515466,129,0,3.409316308804374,0,3.456062689919543
2029,132,18.1700975376651,129,0,3.4978215138838746,0,3.597126161438129
2030,132,18.085974049219022,129,0,3.654000085791676,0,3.595207837681474
2031,132,17.95318909930674,130,0,3.749306643175942,0,3.6237020469825927
2032,132,17.921305891218598,130,0,3.784503279011749,0,3.6427545065002533
2033,132,17.926884276010526,130,0,3.861077385870759,0,3.7297693803494236
2034,132,17.948200456685385,130,0,3.978360044844859,0,3.8578564408793405
2035,132,18.10151342858664,129,0,4.067427444364063,0,3.9582130287262607
2036,132,18.347944894734912,127,0,4.052600749476776,0,4.078509235898821
2037,132,18.131950702780998,129,0,4.323576292298661,0,4.206795830540707
2038,132,18.113991636582597,129,0,4.411182663915242,0,4.29153576489615
2039,132,18.098736951930345,129,0,4.454941979353716,0,4.35703736161064
2040,132,18.131905784439894,129,0,4.4077248836410465,0,4.324359262162552
2041,133,17.88514615384615,131,0,4.46040308248423,0,4.362800939426648
2042,133,17.74406068687589,132,0,4.364257232345889,0,4.24765302992913
2043,133,17.601488794207803,133,0,4.247268636696418,0,4.079288059397216
2044,133,17.693587921361058,132,0,3.981117788561583,0,3.927626134488536
2045,133,17.623139357287023,133,0,3.902972336187864,0,3.7679438073892797
2046,133,17.57451663006622,133,0,3.7617055800677544,0,3.6105049126324205
2047,133,17.559984811936317,133,0,3.6816591963248464,0,3.51324203161422
2048,133,17.601018663551482,133,0,3.6454289062615333,0,3.465479341787335
2049,132,17.693650946820334,132,0,3.5049654481685133,0,3.3230561058740755
2050,132,17.693618271315437,132,0,3.4908454604194588,0,3.304401524955656
2051,131,17.90779236548942,131,0,3.361890819629809,0,3.176189887575266
2052,131,17.82969513607128,131,0,3.3555611220935675,0,3.1699622591905228
2053,132,17.74861832061069,132,0,3.4518262826677946,0,3.2741369381976484
2054,132,17.693589012934765,132,0,3.448347902195095,0,3.254692329843501
2055,132,17.693588007162116,132,0,3.435415800320291,0,3.217192544979585
2056,132,17.829692530294135,131,0,3.2488776465783484,0,3.1298283517572556
2057,132,17.760150374357128,132,0,3.2312906467126323,0,3.0444251034708
2058,132,17.75337001904105,132,0,3.2033076729261367,0,3.0028174503394958
2059,132,17.75126865682253,132,0,3.1471430932779976,0,2.944795452219294
2060,132,17.750943008578947,132,0,3.166122711625512,0,2.963070165928271
2061,132,17.750858801981153,132,0,3.1596476540826717,0,2.9564992633684692
2062,132,17.75084889324588,132,0,3.1438065798740515,0,2.9406286951598752
2063,132,17.75084806845651,132,0,3.1513552875110458,0,2.9481737967456185
2064,132,17.75084806845651,132,0,3.127269259769469,0,2.9240874415876554
2065,133,17.616371946725785,133,0,3.217579709101157,0,3.0159255737628157
2066,133,17.750848068456516,132,0,3.0753436932661184,0,2.989998705161117
2067,133,17.616371946725785,133,0,3.1881061135233706,0,2.966051602647205
2068,133,17.616371946725785,133,0,3.18081042776252,0,2.9584712998902103
2069,133,17.61637194672579,133,0,3.177809581356883,0,2.9558593679179017
2070,132,17.763058888935383,132,0,3.0395070340756796,0,2.8097580428075157
2071,132,17.750848068456513,132,0,3.0344717798619953,0,2.8081198559568383
2072,131,17.88739305359848,131,0,2.882819234573101,0,2.657352152112237
2073,131,17.887393053598487,131,0,2.8817652213492093,0,2.651973899430366
2074,130,18.02605501525429,130,0,2.7524360064822995,0,2.4976707929452133
2075,130,18.026055015254286,130,0,2.7191829510290293,0,2.4200090489689927
2076,128,18.45524680133177,127,0,2.298990089103425,0,2.0456130300767694
2077,129,18.30992989738428,128,0,2.3980317904362667,0,2.0943551106064775
2078,129,18.309929897384276,128,0,2.3707782561920894,0,2.0391491181145227
2079,129,18.30992989738428,128,0,2.3632786401853227,0,2.009019202144162
2080,129,18.309929897384276,128,0,2.3425915809196782,0,1.97965075591734
2081,129,18.463183309268278,127,0,2.3860706274580155,0,2.014185591619344
2082,129,18.560614514383257,126,0,2.3975177798859506,0,2.026356374100926
2083,129,18.572386739787405,126,0,2.43758436062151,0,2.0849216329472613
2084,129,18.602084699739503,126,0,2.4999328554240328,0,2.1638640368056024
2085,129,18.928682755153964,124,0,2.512751997533527,0,2.2610289897731706
2086,129,19.17571455407386,122,0,2.525428332827306,0,2.37233515011055
2087,129,19.096028060304665,123,0,2.6882998629021717,0,2.4817284394976133
2088,129,18.941904567545595,124,0,2.7930004168541673,0,2.625139495605293
2089,130,18.903561888221773,124,0,3.073031055141844,0,2.977525155638756
2090,130,19.18763252998407,122,0,2.9845376236482926,0,3.131776644832071
2091,130,19.07978117505889,123,0,3.141241708073199,0,3.266812617479349
2092,130,18.77836593521457,125,0,3.2731114940515864,0,3.3812144642362845
2093,130,18.553696000000002,126,0,3.4078737763852027,0,3.4898428868412603
2094,130,18.46935340992216,127,0,3.4407205634017504,0,3.564546575887462
2095,130,18.37815378794533,127,0,3.5079721378343898,0,3.6550411374780234
2096,130,18.160568160262876,129,0,3.6798855060860345,0,3.720316710604233
2097,130,18.144437309359382,129,0,3.7875373697058023,0,3.838549526271723
2098,130,17.9938022296488,130,0,3.888693870976936,0,3.8844064905363354
2099,130,17.894705902299098,130,0,3.950954107985532,0,3.94794524992205
2100,130,17.786596316396498,130,0,3.9934422114961734,0,3.9724643994863826
2101,131,18.023790697674414,130,0,4.0130931197210815,0,4.092696268031675
2102,131,17.87900229007455,131,0,4.17453715904736,0,4.103493870202373
2103,131,17.837147632009863,131,0,4.203240965130156,0,4.106434317506543
2104,131,17.82990835856057,131,0,4.22852020264611,0,4.105950196243868
2105,131,17.829791519157084,131,0,4.269447637841362,0,4.141576583198922
2106,131,17.829736595025445,131,0,4.265014404786245,0,4.137097268166661
2107,131,17.88465324753106,131,0,4.289602094443535,0,4.157267714908439
2108,131,17.82969270184466,131,0,4.2702324502678275,0,4.1387812734731595
2109,131,17.829692701844664,131,0,4.226424481029291,0,4.0924729215848865
2110,131,17.90665242315157,131,0,4.182802524020853,0,4.050748660840635
2111,131,17.829692701844667,131,0,4.086598589783489,0,3.9529039404917876
2112,131,17.82969270184466,131,0,3.970438855931431,0,3.8381934495212646
2113,132,17.748618320610685,132,0,3.9850299357615917,0,3.8342276545847582
2114,132,17.693588177403104,132,0,3.858941374044188,0,3.689203755041443
2115,132,17.773994430339155,132,0,3.699377967715815,0,3.5729227112237316
2116,132,17.719081011516124,132,0,3.610448131560325,0,3.4683786537793377
2117,132,17.696997009704837,132,0,3.547852338969789,0,3.389492506535243
2118,132,17.694576998190612,132,0,3.546808236111827,0,3.37869089334048
2119,132,17.829926281300594,131,0,3.423587502739847,0,3.389132120585908
2120,131,17.829767499863834,131,0,3.433977219938457,0,3.2569980812775334
2121,131,17.829706052489126,131,0,3.424275543127263,0,3.2492164530326875
2122,130,18.108285694782428,129,0,3.124319186477726,0,3.090459309600093
2123,128,18.2508679993205,128,0,2.9888947774241568,0,2.8078883049335275
2124,126,18.54288078582602,126,0,2.694219294044273,0,2.5105620073639074
2125,127,18.45292857142857,127,0,2.8670268458157437,0,2.680186659677492
2126,126,18.542880785826025,126,0,2.676531122883717,0,2.4598437879873907
2127,126,18.69242014700204,125,0,2.548494257618928,0,2.443420848858687
2128,126,18.62803297677431,126,0,2.5962963822367233,0,2.406167000502848
2129,126,18.6063813957626,126,0,2.57234101310322,0,2.368075767472952
2130,126,18.604595919904302,126,0,2.566546287561056,0,2.354397666869906
2131,126,18.60360432787926,126,0,2.585582349932301,0,2.3731186959739894
2132,126,18.602927289693962,126,0,2.59669563802598,0,2.3841071611153866
