step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1983,26,93.01719704969757,26,0,17.06656802062151,0,16.100365194856
1984,26,93.01491614985852,26,0,16.835766587351518,0,15.805105394981911
1985,26,93.01449351962361,26,0,16.847124842975234,0,15.81574893152713
1986,26,93.01446227952458,26,0,16.925865299445203,0,15.875429080966798
1987,26,93.01444693053189,26,0,17.00129675471156,0,15.953881362797377
1988,25,96.89004277629193,25,0,16.735735441932867,0,15.646572035360258
1989,25,96.89004277629198,25,0,16.913215111895358,0,15.738169706349815
1990,24,101.10265333178292,24,0,16.865598922173366,0,15.641473429480785
1991,24,101.10265333178292,24,0,16.890048845783014,0,15.578861299798554
1992,23,105.69822848322757,23,0,16.695775061896587,0,15.278542373650074
1993,24,101.10265333178293,24,0,16.89558698455129,0,15.387405658315048
1994,24,105.6982284832276,23,0,16.75329716635243,0,15.205666363812883
1995,24,105.6982284832276,23,0,16.725748588230292,0,14.991765643112503
1996,24,105.6982284832276,23,0,16.73219403770881,0,14.927016194896458
1997,24,105.6982284832276,23,0,16.792837044581283,0,14.977132645399061
1998,24,105.69822848322761,23,0,16.851020070782955,0,15.031701112901315
1999,24,105.6982284832276,23,0,16.838542081600913,0,15.019544760019228
2000,24,105.69822848322757,23,0,16.848409021141823,0,15.02890010609724
2001,24,105.69822848322761,23,0,16.932272999406287,0,15.109261624431022
2002,24,105.6982284832276,23,0,16.912927529163404,0,15.09072221544826
2003,24,105.69822848322757,23,0,16.96527250711072,0,15.140886152647766
2004,24,105.69822848322761,23,0,16.89065475015868,0,15.069377468902061
2005,25,101.10265333178292,24,0,17.166463105475618,0,15.407004581256588
2006,25,101.10265333178292,24,0,17.136137946998605,0,15.377892429118658
2007,25,101.10265333178292,24,0,17.175773921699292,0,15.415942964831315
2008,25,105.6982284832276,23,0,16.984897645947726,0,15.281526060087767
2009,25,101.10265333178293,24,0,17.176624169923063,0,15.287187064123438
2010,25,101.24982342866561,24,0,17.300841414306102,0,15.356169034762646
2011,25,101.10265333178293,24,0,17.313432165187656,0,15.36684708118812
2012,25,101.18726452858306,24,0,17.241726352128023,0,15.246935449187664
2013,25,101.10265333178292,24,0,17.288648076893292,0,15.302221752572464
2014,25,101.10265333178293,24,0,17.272175944810705,0,15.315949716714233
2015,25,110.37428458875662,22,0,18.77962638783629,0,15.28758545000184
2016,25,110.41202392174327,22,0,18.6615730934102,0,15.133484641074071
2017,26,105.47250007236258,23,0,18.839732553524318,0,15.432857779066214
2018,26,105.61567316903457,23,0,18.717435717708657,0,15.247003065813802
2019,26,70.66455168901764,21,0,19.61109436505227,0,15.10395416068109
2020,26,68.41587010505711,22,0,19.055915093002856,0,15.073349197718786
2021,26,69.39965128175834,22,0,18.86086095181365,0,14.974101499092932
2022,26,64.3429842728751,24,0,18.027643331802732,0,15.072538593815883
2023,26,65.27118687574672,24,0,18.15246493574056,0,15.219227696471844
2024,26,63.5169934872986,25,0,17.819200448375344,0,15.286265596303497
2025,26,64.37809077014619,25,0,17.871568448238104,0,15.464198122209044
2026,26,65.28945245144305,25,0,17.94971012098765,0,15.490969557845244
2027,26,66.20531480683103,25,0,18.009944637065484,0,15.433502746381619
2028,26,67.11067407117724,25,0,18.128443927096647,0,15.437615630871147
2029,27,65.319033183544,26,0,18.309781455010626,0,15.611815323502897
2030,27,66.19315928866804,26,0,18.36450327099222,0,15.553399294448138
2031,27,67.08527253643042,26,0,18.475308553400282,0,15.592527196268282
2032,27,67.96030336952846,26,0,18.61562682094273,0,15.720774176940072
2033,27,68.83583024025452,26,0,18.681200871512374,0,15.782785448294014
2034,27,69.7262583116858,26,0,18.81387184259129,0,15.90979401191012
2035,27,73.55866498064675,25,0,18.812320137610296,0,15.998217426992586
2036,27,77.70111983513017,24,0,20.136918828769797,0,16.046891619401
2037,27,78.60742795645834,24,0,20.19000899577632,0,16.21273902620416
2038,27,83.0732772933893,23,0,20.242961140746864,0,16.47081940486322
2039,27,80.30595109780711,24,0,20.20535853666917,0,16.700727850189416
2040,27,85.3407751302723,23,0,20.64416352512049,0,16.95482885547266
2041,28,86.192898255938,23,0,21.036435065204365,0,17.144289894730793
2042,28,86.93669610919018,23,0,21.029066304851032,0,17.39407196246864
2043,28,77.64791579544104,26,0,19.567258878793044,0,17.373635219058038
2044,28,81.55029957646563,25,0,19.909234284248065,0,17.492908733226116
2045,28,82.83695062707264,25,0,18.97032609243407,0,17.497566804231884
2046,28,77.19859245281854,27,0,18.92973906411727,0,17.50551051943518
2047,28,81.1287751230389,26,0,19.58323215536812,0,17.660098646545734
2048,28,81.90672705887287,26,0,19.832015535738353,0,18.0128269086267
2049,28,86.08017364344995,25,0,20.514187022770475,0,18.359217500675815
2050,28,89.7314691404501,24,0,20.78167194806134,0,18.645062100419334
2051,28,89.77128310242878,24,0,20.918758078286928,0,18.89732534989111
2052,28,89.12830917368194,25,0,20.62234831792732,0,19.119803873494824
2053,28,86.53558030421259,26,0,20.371587130050802,0,19.32964190000438
2054,27,90.87915182205289,25,0,20.134948270824736,0,19.551002006465442
2055,27,88.24107514329106,26,0,19.875829590838013,0,19.68976188047288
2056,26,92.3844973592593,25,0,20.139502274985492,0,19.953893198398962
2057,26,89.57557756950456,26,0,20.078707267560883,0,20.078707267560883
2058,26,90.50488876428919,26,0,20.238620076684672,0,20.228124807253753
2059,26,90.42538358712628,26,0,20.284929559891165,0,20.263605684652557
2060,26,90.16596612972162,26,0,20.3211555924719,0,20.310432952447744
2061,26,92.42722443790419,26,0,20.151542288669603,0,20.149864761069214
2062,26,91.83250432790393,26,0,19.949414677710326,0,19.92679747178906
2063,26,91.05201861813455,26,0,19.68877564676224,0,19.670593517586415
2064,26,90.32684623857824,26,0,19.30073300943273,0,19.17287192291822
2065,27,93.00234174090176,26,0,18.96645387970722,0,18.78133813742296
2066,27,89.36173894023581,27,0,18.486677707000123,0,18.12885350805657
2067,27,89.17078108186891,27,0,18.025168463101156,0,17.542344264157602
2068,27,89.14954868362913,27,0,17.532004307443252,0,16.92652571231798
2069,27,89.14848573723317,27,0,16.956920400779637,0,16.336854750954505
2070,27,89.1484692390717,27,0,16.224166474887674,0,15.602750712860026
2071,27,89.14846125801172,27,0,15.695039732388299,0,15.063293908956778
2072,27,89.14846125801172,27,0,15.154668569548324,0,14.517840328907289
2073,27,89.21077793498475,27,0,14.753560654663211,0,14.120705657385136
2074,27,89.14846125801174,27,0,14.342556829885437,0,13.706059881135173
2075,27,89.14846125801174,27,0,14.112029220773168,0,13.439951368752629
2076,27,89.14846125801174,27,0,13.836655600382926,0,13.089457638245756
2077,28,89.42573029065869,27,0,13.553250522074428,0,12.955730638352856
2078,28,86.09944474543943,28,0,13.091807129498429,0,12.45971748937365
2079,28,85.89463665659616,28,0,12.906728432197264,0,12.207260903603826
2080,28,85.85370601505666,28,0,12.473929839593305,0,11.695449970335565
2081,28,85.84982456907838,28,0,12.269371309649726,0,11.473028435389251
2082,28,85.8814988943927,28,0,12.121103194749718,0,11.318607742244495
2083,28,85.84669746315939,28,0,12.06559050600202,0,11.246320380663546
2084,28,85.84666652160723,28,0,12.106213429421961,0,11.298915686890783
2085,28,85.9572083230055,28,0,12.146242011027908,0,11.33702737642401
2086,28,85.84666652160723,28,0,12.176955433011418,0,11.360785235386631
2087,28,85.84666652160723,28,0,12.219892131745938,0,11.39103214882702
2088,28,85.84666652160722,28,0,12.16216612602098,0,11.209620305309311
2089,29,83.03817812704021,29,0,12.375993610150905,0,11.333161893784386
2090,29,83.18027086434495,29,0,11.99500252569477,0,11.180310805442543
2091,29,83.0558119257123,29,0,11.77538677525434,0,10.898626089484875
2092,29,83.05076051966057,29,0,11.626048131032308,0,10.703171432679879
2093,29,83.04922062627585,29,0,11.416986089958359,0,10.492753221196601
2094,29,83.04886075836161,29,0,11.337276821840854,0,10.403613428732431
2095,29,83.0486221989221,29,0,11.24383784686377,0,10.31700224423816
2096,29,83.0486116706452,29,0,11.243109086296867,0,10.305534072891804
2097,29,83.04860722187969,29,0,11.23637935284942,0,10.296459535014298
2098,29,83.04860722187969,29,0,11.222219846195038,0,10.290033251398135
2099,29,83.04860722187966,29,0,11.233752086371101,0,10.220297263175393
2100,29,83.04860722187969,29,0,11.19679032754471,0,10.064829410483036
2101,30,80.18486214526315,30,0,11.51323454626759,0,10.299005659774634
2102,30,83.04860722187968,29,0,11.197424829503682,0,10.124891227070698
2103,30,83.04860722187968,29,0,11.199610769365028,0,9.994334392890092
2104,30,86.16134298905864,28,0,11.598340453459148,0,9.971433086764518
2105,30,89.17439157414495,27,0,12.101156612195233,0,10.149865812874959
2106,30,89.25211893855814,27,0,12.226962646301232,0,10.308983744281809
2107,30,89.3874154300937,27,0,12.404135268601248,0,10.532695353072823
2108,30,93.03505303488217,26,0,12.954986189654706,0,10.817792243974058
2109,30,96.65432093476362,25,0,13.625662075315244,0,11.165152372447766
2110,30,96.87181381453844,25,0,13.866742969221237,0,11.507299699150147
2111,30,96.66142492011949,25,0,14.376402597598707,0,11.759600078807829
2112,30,96.79062732067808,25,0,14.643962479864477,0,12.02172947616831
2113,31,89.44751941940875,27,0,14.779618159604032,0,12.42471851719605
2114,31,86.1185362512899,28,0,14.575920396193997,0,12.421295015494948
2115,31,83.04823319281012,29,0,14.3492258475253,0,12.295137650950123
2116,31,80.18485425670144,30,0,14.066367197982753,0,12.17368573652742
2117,31,80.18486093839883,30,0,14.116252864917039,0,12.21920943074723
2118,31,80.18486093839883,30,0,14.348809127214501,0,12.444041710567438
2119,31,83.04860597191305,29,0,14.30271578969702,0,12.630813998740958
2120,31,80.18486253050781,30,0,14.76856709110026,0,12.82714980288757
2121,31,80.18486253050784,30,0,14.958745512333287,0,13.007416402236787
2122,31,83.04860762088309,29,0,14.998112230462272,0,13.275792755384796
2123,31,80.18486253050781,30,0,15.359292201544092,0,13.496160758711728
2124,31,83.04860762088312,29,0,15.943637253527651,0,13.703178932041975
2125,32,89.13722977924847,27,0,17.613562566836897,0,13.9453728001192
2126,32,89.11054838409883,27,0,17.60114846860773,0,14.029986556929579
2127,32,86.11462350110158,28,0,17.03850812911629,0,13.975360542734194
2128,32,89.42209618999605,27,0,17.626521428574808,0,14.350067290943548
2129,32,100.57046635281334,24,0,19.3373167133917,0,14.787365252793434
2130,32,100.61323080877379,24,0,19.39550563369652,0,15.127832787696736
2131,32,89.58198023369165,27,0,18.357708833282555,0,15.384038939821643
2132,32,76.14570340665277,26,0,18.738894451235186,0,15.624042939701232
2133,32,74.08224167828979,27,0,18.530491635819082,0,15.737492202815732
2134,32,72.14173548862851,28,0,18.30412529873988,0,16.082700161659233
2135,32,70.2900742194869,29,0,18.364441293955437,0,16.546483084552378
2136,32,66.41584953993409,31,0,18.130972804327453,0,16.906799894480862
2137,33,67.01226947636178,31,0,18.718291932052907,0,17.247062746828192
2138,33,71.89678190453465,29,0,19.05786467111033,0,17.586526735238706
2139,33,70.68847980239762,30,0,19.541077909684926,0,18.102874990730268
2140,33,72.52925617305424,29,0,19.723915334319024,0,18.36363764030246
2141,33,72.36666848235745,30,0,19.79105984227495,0,18.83834074493931
2142,32,72.91544790121128,30,0,19.799130105148397,0,19.177772388653935
2143,32,69.25237649971908,32,0,19.582467207468163,0,19.582467207468163
2144,31,71.88377386418024,31,0,19.87429009324065,0,19.874290093240646
2145,30,74.67223781103613,30,0,20.145062762109017,0,20.145062762109013
2146,29,77.65154018126995,29,0,20.300050077964684,0,20.300050077964677
2147,28,82.49294863273927,28,0,20.484936222463176,0,20.42203001506576
2148,27,85.73601029547002,27,0,20.593960623987293,0,20.523529422945852
2149,28,84.2371132410518,28,0,20.809144572805355,0,20.739232683143474
2150,28,85.10947855580993,28,0,20.999908958133766,0,20.94138033158806
2151,28,84.90727810893384,28,0,20.986288245943687,0,20.91803338854794
2152,28,84.54659742209031,28,0,20.7922225486131,0,20.717652447763633
2153,28,84.025435495332,28,0,20.53845920301598,0,20.467091717405765
2154,28,83.46805887357952,28,0,20.15596249050919,0,19.983960626751635
2155,28,86.29878311252057,28,0,19.81596258950402,0,19.545717703595134
2156,28,86.12260996024597,28,0,19.5306915092034,0,19.113353402733146
2157,28,85.86262353935861,28,0,19.127985067259413,0,18.584923647204764
2158,28,85.84726102801677,28,0,19.023667909297238,0,18.39243371462926
2159,28,89.14852834983319,27,0,18.744473563417138,0,18.216414270131136
2160,28,85.84667160632598,28,0,18.656186040504938,0,18.02413705427352
2161,29,83.0381781939066,29,0,18.367442974388986,0,17.74858204361577
2162,29,82.78071832377944,29,0,17.843710913567612,0,17.166155743885746
2163,28,85.84666653133574,28,0,17.08816961051002,0,16.321046418021158
2164,27,89.60005771231657,27,0,16.060114957992422,0,15.46332512895323
2165,26,92.86117917417563,26,0,15.432194824577572,0,14.72781061622834
2166,26,92.75003760079957,26,0,14.859305243583435,0,14.0202598965724
2167,24,100.77817825810023,24,0,13.981552828185025,0,12.966985463982239
2168,24,100.77720794168114,24,0,13.695003510462314,0,12.683102411465242
2169,24,100.87421288641903,24,0,13.576507736318968,0,12.544070404336642
2170,24,100.77661204587552,24,0,13.388061416921447,0,12.356922998668674
2171,24,100.7765476453609,24,0,13.358152391590794,0,12.27659389326284
2172,23,105.35727488969705,23,0,12.958864661737614,0,11.776208738352075
2173,24,101.08995606214715,24,0,13.299927229341892,0,12.026882496790243
2174,24,101.29585584676265,24,0,12.855514947874779,0,11.870495989750282
2175,24,101.13391229404345,24,0,12.733825822974849,0,11.67840418485053
2176,24,101.11297577811563,24,0,12.608692298129368,0,11.499217962568386
2177,24,101.10736198695727,24,0,12.692846773786187,0,11.577498727063556
2178,24,101.1030200902572,24,0,12.648358232176674,0,11.532522625911687
2179,24,101.10280347355022,24,0,12.50518058134986,0,11.387763617754194
2180,24,101.10270149136001,24,0,12.326021275912531,0,11.208560369085445
2181,24,101.10267175343752,24,0,12.162053207668103,0,11.044564607205063
2182,24,101.10265737853356,24,0,11.916505290633651,0,10.7990108010135
2183,24,101.10265242863933,24,0,11.909016756694038,0,10.791518654153492
2184,24,105.698227539032,23,0,11.5367506276068,0,10.749060051440276
2185,25,96.89004191077936,25,0,12.40735725745035,0,11.252579337819082
2186,25,96.89004191077935,25,0,12.390700619007315,0,11.22101352127657
2187,25,96.89004191077936,25,0,12.348599015836257,0,11.177733839781208
2188,25,96.9573509320207,25,0,12.355323500417471,0,11.187202128584506
2189,25,96.89004191077935,25,0,12.362542442419608,0,11.183371649753056
2190,25,96.89004191077932,25,0,12.307626187109436,0,11.12837542716209
2191,25,96.89004191077936,25,0,12.375382040215582,0,11.130467129322623
2192,25,96.89004191077935,25,0,12.330584176363464,0,10.969461400459561
2193,25,105.35727256695255,23,0,13.363029238004959,0,10.94007598805003
2194,25,110.4323481701229,22,0,13.217174602423675,0,10.898576515540281
2195,25,110.53298309265496,22,0,13.283175078630807,0,10.74870858409159
2196,25,110.69224978452688,22,0,13.44998712083863,0,10.837329230213857
2197,26,115.82454901192693,21,0,15.040257259907213,0,11.476720877208294
2198,26,116.04169653866913,21,0,15.191682634043726,0,11.610338022642935
2199,26,110.93726754465041,22,0,15.342955354893224,0,11.763101780688533
2200,26,115.92097843598488,21,0,15.94122003617297,0,12.12381568439032
2201,26,116.11882750183266,21,0,16.245620366265843,0,12.55684277189074
2202,26,110.83850364648772,22,0,16.341342941760015,0,12.981084017920521
2203,26,110.74537032764155,22,0,16.356536138590254,0,13.141058479867594
2204,26,101.31811026900807,24,0,15.95274402498356,0,13.35692568801155
2205,26,101.11533812523795,24,0,15.792450779732233,0,13.3716950345535
2206,26,96.9021990366864,25,0,15.92292480381424,0,13.658985821152957
2207,26,96.9021990366864,25,0,16.21615650884124,0,13.833544263830257
2208,26,96.9021990366864,25,0,16.46966005322408,0,13.961913056506061
2209,27,93.02611107521896,26,0,16.926963163021718,0,14.38467544853434
2210,27,93.02611107521894,26,0,17.148487925404154,0,14.501693482274822
2211,27,93.02611107521892,26,0,17.308643757959484,0,14.576549576250537
2212,27,93.02611107521892,26,0,17.5872326917808,0,14.840367411935036
2213,27,93.02611107521892,26,0,17.63133228992336,0,14.881496018933955
2214,27,76.30224765944149,24,0,19.2093383246436,0,15.058238174375576
2215,27,77.24578819890685,24,0,19.257143939498473,0,15.174763406086223
2216,27,89.93129526139572,21,0,20.610501746999642,0,15.396716025998673
2217,27,86.64536743115825,22,0,20.638244854522274,0,15.661000596859251
2218,27,87.58195241811977,22,0,20.65282365063099,0,15.899373149162992
2219,27,84.93724787453401,23,0,20.171756777742555,0,16.290342881856166
2220,27,89.88751393909791,22,0,20.596187090466113,0,16.60598213985539
2221,28,82.97186499735307,24,0,20.14609574537256,0,17.047177236392773
2222,28,83.5869765250205,24,0,20.13790842876583,0,17.15986073576818
2223,28,78.25375731661946,26,0,19.295821484938845,0,17.288153338538283
2224,28,75.9285417644988,27,0,18.695650749367847,0,17.15836766156084
2225,28,76.79039641449596,27,0,18.42021454475746,0,17.316695030342775
2226,28,80.69119135854038,26,0,19.377482286451077,0,17.549346128728057
2227,28,81.54016243973683,26,0,19.558856490191708,0,17.833838048402225
2228,28,85.77540540049608,25,0,20.181282109012276,0,18.12842851546222
2229,28,86.56622207265072,25,0,20.41285333577592,0,18.48427894982643
2230,27,91.63278773482767,24,0,20.335175707306814,0,18.788703220233405
2231,27,92.08782951090316,24,0,20.52839913020564,0,19.052327422432445
2232,26,93.40866098241217,24,0,20.278461585013286,0,19.13222999219446
2233,26,90.61474335504626,25,0,19.963658111986774,0,19.308890413113495
2234,26,95.09281863202084,24,0,20.11178886845034,0,19.5255797915321
2235,24,100.78513802451238,23,0,19.76906226653343,0,19.661892122213022
2236,23,101.74173695703251,23,0,20.023222306700205,0,20.023222306700205
2237,22,106.71068259014154,22,0,20.022741166208707,0,19.94211434826026
2238,22,107.14620919899814,22,0,20.313220744026502,0,20.225735943029726
2239,22,112.71465035314426,21,0,20.277143829545594,0,20.245901316943783
2240,22,109.44765893888886,22,0,20.206822834767124,0,20.10489065423352
2241,22,108.8630224854595,22,0,19.840427824046984,0,19.725330784279382
2242,22,111.75383385542787,21,0,19.200779679192795,0,19.220894696929953
2243,22,110.2438040794751,22,0,18.860348240304987,0,18.752878439459895
2244,22,109.23647117322439,22,0,18.582621291736306,0,18.462603877428332
2245,23,105.68492195846812,23,0,18.53575945691909,0,18.432513971364617
2246,23,104.68131623438012,23,0,18.50665902345845,0,18.25860442190185
2247,23,108.63425892457218,22,0,18.397935673449407,0,18.074895333851327
2248,23,105.57794408434967,23,0,18.16624516736104,0,17.63413706875125
2249,23,105.37349174935544,23,0,17.898804494057952,0,17.243473400306645
2250,23,105.78673500394581,23,0,17.446642995648205,0,16.638809935689817
2251,23,105.35845713989974,23,0,16.862926464358377,0,16.02973233169937
2252,23,105.35779863973936,23,0,16.078419559968957,0,15.264136585430032
2253,22,110.9528762600601,22,0,15.378823253688019,0,14.497475811617479
2254,22,110.37439671604562,22,0,14.79911907396948,0,13.926481319084617
2255,22,110.37429241973872,22,0,14.455897611213846,0,13.575505143587618
2256,22,110.3742863925148,22,0,14.250591559542132,0,13.261235630829367
2257,22,110.71757140249548,22,0,14.28263951404453,0,13.291912685714454
2258,22,110.90484413305582,22,0,13.822919496264495,0,13.077055343052399
2259,22,110.53257178637793,22,0,13.733408170982665,0,12.89517451826074
2260,22,110.37458515398578,22,0,13.657270103725166,0,12.716763723730514
2261,22,110.3742872502283,22,0,13.554542996893634,0,12.538776087323335
2262,22,110.4241622513499,22,0,13.57997984849617,0,12.549180075410675
2263,22,110.37428725022829,22,0,13.694793942522004,0,12.660683735534718
2264,22,110.37428725022826,22,0,13.714272201887189,0,12.692742105021885
2265,22,110.48662653236129,22,0,13.603573127229373,0,12.584647030687666
2266,22,110.3742872502283,22,0,13.5997941355882,0,12.575588987652548
2267,22,110.37428725022829,22,0,13.59814306440258,0,12.54198999060799
2268,22,110.37428725022829,22,0,13.558765584191777,0,12.338976146760826
2269,23,110.71757140249545,22,0,13.681641829491442,0,12.647365683454806
2270,23,105.85167984581099,23,0,13.467348607457787,0,12.43605244620612
2271,23,105.70393117635511,23,0,13.343340193354177,0,12.233783162537291
2272,23,105.69837039454991,23,0,13.278187450764612,0,12.114228097716179
2273,23,105.69825140954482,23,0,13.252366776360628,0,12.086325344536476
2274,23,105.69823288116491,23,0,13.295591210079396,0,12.110826412953681
2275,23,105.6982328811649,23,0,13.27348013657176,0,12.08731531407185
2276,23,105.6982328811649,23,0,13.263317530433591,0,12.085878907828302
2277,23,105.6982328811649,23,0,13.317539493577991,0,12.136510237198939
2278,23,105.69823288116494,23,0,13.2467892595719,0,12.055677263380563
2279,23,105.69823288116491,23,0,13.218498922459265,0,11.95981227588383
2280,23,105.69823288116491,23,0,13.206134438845613,0,11.775199795177603
2281,24,101.10265753850557,24,0,13.488054075968433,0,11.98531610882206
2282,24,115.89300371075778,21,0,14.430967382109364,0,11.89744355937336
2283,24,115.94286056569919,21,0,14.589573379461031,0,11.932304718448416
2284,24,116.04825401686021,21,0,14.657238440621589,0,11.965252210869865
2285,24,116.20111115510187,21,0,14.945492006722068,0,12.311779177901172
2286,24,128.61376679273533,19,0,16.331394652158007,0,12.575468607853692
2287,24,129.02746069049087,19,0,16.560818389523753,0,12.932735915131778
2288,24,129.1131707681981,19,0,16.709415700397976,0,13.2221749911308
2289,24,128.56996007605113,19,0,17.130017969392537,0,13.474853348593115
2290,24,136.40118316877138,18,0,17.0242936029905,0,13.783396798807962
2291,24,116.319212007821,21,0,16.749411699354116,0,14.141490485931769
2292,24,116.29538603112617,21,0,16.819168326011923,0,14.275255403768773
2293,25,101.24140859643713,24,0,16.353048589053333,0,14.437862384995515
2294,25,101.12642263576193,24,0,16.60966907784898,0,14.540218054239338
2295,25,101.12642263576188,24,0,16.904228291702868,0,14.678994899539067
2296,25,101.12642263576188,24,0,17.121991399623084,0,14.744047483142475
2297,25,101.1264226357619,24,0,17.34228818216013,0,14.861583379364415
2298,25,101.1264226357619,24,0,17.60489793884405,0,15.101566446704389
2299,25,101.1264226357619,24,0,17.87603288888783,0,15.355941228839884
2300,25,101.12642263576188,24,0,18.13997803004928,0,15.611968513211847
2301,25,101.1264226357619,24,0,18.244116417719894,0,15.828375900290048
2302,25,101.1264226357619,24,0,18.333301553259368,0,15.89112708575067
2303,25,101.12642263576188,24,0,18.521340047982886,0,15.951644040685249
2304,25,110.75751050583446,22,0,19.693150350074912,0,15.884549087896408
2305,26,105.70980459483941,23,0,19.526603163153162,0,16.000985465468265
2306,26,105.55192009026095,23,0,19.570912443243557,0,16.019669332873683
2307,26,101.30600824393204,24,0,19.197916393889155,0,16.253518473110727
2308,26,82.07853512828223,22,0,20.620907449978887,0,16.538627254662295
2309,26,91.60604607732428,20,0,20.956146714904417,0,16.78051339349311
2310,26,92.3554528501532,20,0,21.221219932491003,0,17.120575070006858
2311,26,81.22371731954338,23,0,20.010317269131775,0,17.309180680918875
2312,26,85.82630817439541,22,0,20.169148885553625,0,17.571203457382644
2313,26,83.09096158223562,23,0,19.776352253163576,0,17.68991008261779
2314,26,84.13113415697033,23,0,19.938108209429178,0,17.995027130264596
2315,26,77.91419100508209,25,0,19.411352919897297,0,18.295718402383862
2316,26,81.73927848298196,24,0,19.646104207583253,0,18.531456741797435
2317,27,83.30297100238042,24,0,19.859392647870894,0,18.842287697854385
2318,27,80.45965764834105,25,0,20.106992948398755,0,19.093745536349008
2319,27,81.67893835797527,25,0,19.972484244420034,0,19.339882667850475
2320,25,86.08670169301492,24,0,19.610906987050974,0,19.411203208312976
2321,25,83.45712627218683,25,0,19.8099860989285,0,19.809986098928498
2322,24,87.77037959683405,24,0,20.072569175988914,0,20.063280850534888
2323,23,91.75085172050677,23,0,20.189005894822245,0,20.171152589163036
2324,22,96.22564557996205,22,0,20.38696875440351,0,20.31544445893989
2325,21,104.27457546158185,21,0,20.610915456505232,0,20.55119699565696
2326,21,104.27433935006627,21,0,20.82621424793518,0,20.799793023817152
2327,21,104.27749199798923,21,0,21.061790418862238,0,21.02278035761143
2328,21,104.48624780657649,21,0,21.141943780773296,0,20.96012808062573
2329,22,108.95653854505902,21,0,21.27126944011109,0,20.923144015174277
2330,22,104.76322250550213,22,0,21.076322905371864,0,20.61721024734941
2331,22,105.55981642159614,22,0,21.022914124337998,0,20.42575676940182
2332,22,106.59238228493652,22,0,21.050656644387324,0,20.292101501256067
2333,22,107.61945235193984,22,0,20.95664543382451,0,20.187966119188854
2334,22,108.57879965950443,22,0,20.85452880140088,0,20.094235317683808
2335,22,109.32766657619914,22,0,20.655043329855616,0,19.88742126797297
2336,22,109.86965773052266,22,0,20.26681361772231,0,19.494900804217774
2337,22,115.73970429291839,21,0,19.796657206720617,0,19.049060696369665
2338,22,110.37264644864648,22,0,19.268606481954045,0,18.439829834334166
2339,22,110.37379092338742,22,0,18.596037789498293,0,17.7546242312439
2340,22,110.37412130080686,22,0,17.944269248408332,0,17.103334609737708
2341,23,105.68487624929695,23,0,17.48308817810705,0,16.67779545599574
2342,23,105.35725650579265,23,0,16.989961356089026,0,16.1780216105922
2343,23,105.35726836104283,23,0,16.40856788506093,0,15.61630162239385
2344,23,105.35726914761698,23,0,15.708721859517887,0,14.786156288682445
2345,23,110.37428196417018,22,0,14.987509958187626,0,14.245845020382735
2346,22,110.71498370428473,22,0,13.995331155770218,0,13.212782405734368
2347,22,110.44032394245512,22,0,13.505359210801446,0,12.620537733492874
2348,22,110.37994989491116,22,0,13.30362856072074,0,12.316534356139442
2349,22,110.37615369002974,22,0,13.259833600255432,0,12.24573633440338
2350,22,110.37494009772746,22,0,13.197957459847732,0,12.182627583446553
2351,22,110.37450313193438,22,0,13.14335449046837,0,12.127653951415057
2352,22,110.37432339239703,22,0,13.254642233895442,0,12.238818927765534
2353,23,105.80802910522665,23,0,13.61103085388199,0,12.537535564107127
2354,23,105.35727431321044,23,0,13.49536052460116,0,12.434426046333668
2355,23,105.35727431321047,23,0,13.275882905148162,0,12.2070687221743
2356,23,110.3742873757443,22,0,12.6907330530914,0,12.007320721692482
2357,23,105.35727431321047,23,0,12.905619034764724,0,11.83771974575091
2358,23,110.3742873757443,22,0,12.472578024509351,0,11.769961865647403
2359,23,105.35727431321048,23,0,12.87238456821309,0,11.766305919056292
2360,23,105.35727431321047,23,0,12.838234295494683,0,11.658007613754394
2361,23,110.3742873757443,22,0,12.320305739936327,0,11.416474530824203
2362,23,105.9139728401709,23,0,12.316384854790883,0,11.261309800731707
2363,23,105.73275038881552,23,0,12.115004271043256,0,10.991304288079895
2364,23,105.70694026817154,23,0,12.141402916048266,0,10.843380921294544
2365,24,101.10680757991086,24,0,12.472384748539532,0,11.102271717411568
2366,24,101.10453792888705,24,0,12.385955160915826,0,10.86511030331661
2367,24,105.69920943796565,23,0,12.08800559626684,0,10.705682828793742
2368,24,105.69856477990294,23,0,12.09057921853339,0,10.530248755942916
2369,24,105.6982357462031,23,0,12.042256837220135,0,10.425807386830234
2370,24,105.69822874919419,23,0,12.061038939540154,0,10.442009381372154
2371,24,105.69822874919417,23,0,12.112265856409536,0,10.471714842840914
2372,24,105.69822874919419,23,0,12.096869514000925,0,10.437897386746085
2373,24,105.69822874919417,23,0,12.082700817544927,0,10.424979826080051
2374,24,105.69822874919417,23,0,12.156048711661626,0,10.512909186106652
2375,24,110.76899975237005,22,0,12.770231658177563,0,10.612029621846807
2376,24,115.94188864262608,21,0,13.327085755863617,0,10.584118504388746
2377,25,110.52206937152827,22,0,13.857957235124063,0,11.105254971179152
2378,25,110.66912898463536,22,0,14.069686100117032,0,11.25237622245033
2379,25,116.31405375623349,21,0,14.593935982435195,0,11.238607100435743
2380,25,122.09896777649493,20,0,15.297242773645731,0,11.40871703502226
