step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1635,100,23.73327623023832,99,0,9.521397915700122,0,8.58478144831657
1636,100,23.97794918106553,98,0,9.372995221716032,0,8.515579085422456
1637,98,24.768097306949958,95,0,9.148019590879036,0,8.185396876201496
1638,97,25.00503014118921,94,0,8.971785948923845,0,8.031523409337419
1639,96,25.275190915480408,93,0,8.74190849238129,0,7.815730366084353
1640,96,25.83611295482531,91,0,8.909571996003692,0,7.805010784371224
1641,95,25.854757577635517,91,0,8.697170144796782,0,7.618485209949253
1642,95,26.126406358812112,90,0,8.39445372117966,0,7.531606180711362
1643,95,26.423297340162254,89,0,8.429453823864423,0,7.514907111934093
1644,95,25.83611295482531,91,0,8.451631015484189,0,7.529954959918561
1645,96,25.5521996256514,92,0,8.59315191897703,0,7.661934402098791
1646,95,25.55648068086272,92,0,8.457673284570545,0,7.52573889421343
1647,95,25.60481656423447,92,0,8.509970252086008,0,7.6075464563662605
1648,95,25.597464593684684,92,0,8.603447788420988,0,7.749562447625798
1649,95,25.87032372522927,91,0,8.541975417729505,0,7.870401702291715
1650,95,25.832114727794153,91,0,8.754654194087621,0,7.943024122822242
1651,95,25.79897539046759,91,0,8.710226275975371,0,7.899366506060753
1652,95,26.104953722255356,90,0,8.791955415835181,0,7.870341765178448
1653,94,27.30680794252909,86,0,8.474203257113416,0,7.666035926803611
1654,94,27.3303670023686,86,0,8.482877312898237,0,7.581787218158829
1655,92,27.934614911625026,84,0,8.157488720183192,0,7.209352182231445
1656,92,27.914724089615646,84,0,8.13391333834873,0,7.239491072837587
1657,92,29.03172697332679,81,0,7.888793606971659,0,7.283018919835188
1658,92,27.86175587374526,84,0,8.120948843862239,0,7.463075423983229
1659,92,27.840812686536818,84,0,8.217717885201957,0,7.653359727656332
1660,92,27.36347779252654,86,0,8.229682774558302,0,7.854019863423698
1661,92,27.01551882836095,87,0,8.393230326645817,0,7.949222148469864
1662,92,26.180294431197126,90,0,8.415730837500796,0,8.01565241443707
1663,92,26.084535193397187,90,0,8.503184907304766,0,8.07259565911391
1664,92,25.871269222499322,91,0,8.608081926045866,0,8.168489312920965
1665,92,25.853175452021723,91,0,8.691516433579416,0,8.226351040630231
1666,92,26.153865795967945,90,0,8.66007029018187,0,8.261075335982985
1667,92,25.874991553455416,91,0,8.659403514475484,0,8.181012491862466
1668,92,25.581338558271366,92,0,8.611303991739481,0,8.085425991547444
1669,93,25.28322429462406,93,0,8.735411904810542,0,8.159242737269457
1670,93,25.559567117778574,92,0,8.678981359208436,0,8.06663101961105
1671,93,25.559023712917625,92,0,9.07210069656187,0,8.38183478548414
1672,93,25.55893978905028,92,0,9.076285089038027,0,8.371106303065915
1673,92,25.842910487095025,91,0,9.191111154233644,0,8.592361794599444
1674,92,25.84290269371958,91,0,9.18778686958148,0,8.600010044433448
1675,92,25.84290121701347,91,0,9.145675267860385,0,8.55346454929198
1676,92,25.842901217013452,91,0,9.040849629767088,0,8.403359649815599
1677,93,25.558913291551775,92,0,8.837650565972638,0,8.1981712715328
1678,93,25.558913291551793,92,0,8.781695105262378,0,8.140408958683544
1679,93,25.558913291551775,92,0,8.606757009708419,0,8.014210033304037
1680,93,25.558913291551775,92,0,8.502340935899245,0,7.912907635617287
1681,94,25.281099016643616,93,0,8.520513758393673,0,7.916055823381879
1682,94,25.281099016643605,93,0,8.39719802934782,0,7.7667067429391174
1683,94,25.281099016643605,93,0,8.231015448411114,0,7.5735689653006855
1684,94,25.281099016643616,93,0,8.144662914793393,0,7.461880394257465
1685,94,25.558913291551782,92,0,7.87668886244424,0,7.319304473445858
1686,94,25.2810990166436,93,0,7.9426399488066926,0,7.228544463351363
1687,94,25.281099016643616,93,0,7.894065487089942,0,7.183294608092242
1688,94,25.281099016643612,93,0,7.859982571984661,0,7.147746864301426
1689,93,25.558913291551786,92,0,7.560689712502725,0,6.891804089591723
1690,93,25.558913291551782,92,0,7.467378185468349,0,6.784369179648163
1691,91,26.133270893609126,90,0,7.0651862044841724,0,6.350293311068508
1692,90,26.430239881036506,89,0,6.703245306964783,0,5.959429864155141
1693,90,26.430239881036517,89,0,6.508412155114607,0,5.7417615251033025
1694,89,26.734035741738076,88,0,6.211989628418954,0,5.414774637696237
1695,89,26.734035741738076,88,0,6.203628223642528,0,5.398755199435626
1696,89,26.734035741738076,88,0,6.177437193279976,0,5.372644569562905
1697,89,26.73403574173808,88,0,6.168223493278918,0,5.363511259277367
1698,89,27.044896622455955,87,0,5.982244564063227,0,5.342714990280197
1699,87,27.363071876837786,86,0,5.7616284746164546,0,4.928502533542283
1700,87,27.363071876837786,86,0,5.717165884652336,0,4.887474265212116
1701,87,27.68882273251443,85,0,5.472698165854496,0,4.832597431857809
1702,87,27.36307187683779,86,0,5.590395072407615,0,4.820010569935315
1703,87,27.93204930677667,84,0,5.64969664177345,0,4.755261259477413
1704,87,27.944813492858167,84,0,5.618946524251361,0,4.732119712265821
1705,88,27.641125452831396,85,0,5.789220122037145,0,4.918067416678403
1706,88,27.685862144341886,85,0,5.807185605458106,0,4.937510379718639
1707,88,28.2465947993454,83,0,5.895480796981242,0,5.00465422945859
1708,88,28.296674093473225,83,0,5.9676834835785355,0,5.108844888670952
1709,88,28.06121526818395,84,0,6.2072375256988,0,5.286226185242445
1710,88,28.26393615298167,83,0,6.281651751297697,0,5.4345598425500485
1711,88,28.33932535956385,83,0,6.432532494866586,0,5.615702098670121
1712,88,28.21566682807592,83,0,6.713887247717733,0,5.874226092404107
1713,88,28.29763855086445,83,0,6.926243129035028,0,6.10801044313305
1714,88,27.68080538274551,85,0,7.131671193679833,0,6.335496314275075
1715,88,27.68882276883166,85,0,7.22911546468724,0,6.434896612006534
1716,88,27.71200250398439,85,0,7.5156152425766205,0,6.5600922181317145
1717,89,27.681789237791776,85,0,7.790976943007063,0,6.835815327923816
1718,89,27.66292758687841,85,0,7.840854508950717,0,6.9350981100679645
1719,89,27.966325881966007,84,0,7.977527862106195,0,7.010463730212409
1720,89,28.06598222676753,84,0,7.983571268687042,0,7.0983063989316895
1721,89,28.359935183659996,83,0,8.039527288056012,0,7.236597753763744
1722,89,28.032221714670193,84,0,8.165423643255933,0,7.438871043819823
1723,89,27.69829269045614,85,0,8.244472352362742,0,7.645847734963964
1724,89,27.38644259791917,86,0,8.456794457523712,0,7.847862412026806
1725,89,27.635139862117924,85,0,8.44898741262732,0,7.973405520409789
1726,89,27.084448682936312,87,0,8.490969728551747,0,8.004309633185747
1727,89,26.705473567071387,88,0,8.583890413007886,0,8.121823369610574
1728,89,26.47182121899159,89,0,8.595540284720133,0,8.164900260450741
1729,90,26.131620629755602,90,0,8.804386818546012,0,8.336844511956775
1730,90,26.728917471446973,88,0,8.666084816184254,0,8.299333028503238
1731,90,26.442117357297402,89,0,8.694962263350735,0,8.267677219923472
1732,90,26.429959517585697,89,0,8.714259318204743,0,8.269031289178203
1733,90,26.425762455475127,89,0,8.76434352409234,0,8.314236500928404
1734,90,26.424883977929348,89,0,8.772043735190115,0,8.31685927134234
1735,90,26.424595443849896,89,0,8.789386931286474,0,8.336231590150255
1736,90,26.424573218386023,89,0,8.734905548577071,0,8.277940449364108
1737,90,26.424564541280862,89,0,8.642175148716504,0,8.186372261029822
1738,90,26.424559458878544,89,0,8.50682675571134,0,8.057381896724431
1739,90,26.424559458878534,89,0,8.404732801402336,0,7.923380397809372
1740,90,26.424559458878534,89,0,8.332158605709793,0,7.8130221527671315
1741,90,26.424558111172587,89,0,8.21674241402282,0,7.659017172763924
1742,89,26.72828866417456,88,0,8.008889386870779,0,7.406783178204188
1743,89,26.72828866417457,88,0,7.9938269577915255,0,7.35442308870507
1744,88,27.039082718409155,87,0,7.806797208319283,0,7.153356651346834
1745,87,27.35718957391985,86,0,7.583320392250262,0,6.9243429713258715
1746,87,27.357189573919854,86,0,7.520672680751407,0,6.861731070627021
1747,86,27.682870402180804,85,0,7.3443514411906,0,6.679784597579505
1748,85,28.01639896124322,84,0,7.101041314404179,0,6.431518159651877
1749,84,28.3829155682421,83,0,6.934297904469719,0,6.232447781803697
1750,83,28.708161898557872,82,0,6.739748218495727,0,6.032755444570648
1751,83,28.70816189855786,82,0,6.709391175578004,0,6.005416899798478
1752,83,29.06701392228984,81,0,6.47887687765445,0,5.964015768705947
1753,84,28.3580623632096,83,0,6.807785517758976,0,6.145915265394445
1754,84,28.3580623632096,83,0,6.77896675083125,0,6.108207024489678
1755,84,28.36769042085405,83,0,6.727639237436657,0,6.027486228850215
1756,84,28.982574268837556,81,0,6.7878234759163,0,5.923728046409787
1757,84,28.99914804396203,81,0,6.722855479019851,0,5.847810061381757
1758,84,29.032332884135673,81,0,6.634268319944319,0,5.748625836375515
1759,84,29.07706751199684,81,0,6.5049551661332705,0,5.623395333827601
1760,84,29.398256913388295,80,0,6.399203640383296,0,5.527715036274537
1761,84,29.777142184866495,79,0,6.258772235427835,0,5.408670631763329
1762,84,29.76687512149786,79,0,6.195943873677014,0,5.34238796387676
1763,84,29.791760785424074,79,0,6.04477730895671,0,5.22980304955296
1764,84,29.482430816881084,80,0,5.892208695070283,0,5.100532454794105
1765,85,29.444849199680327,80,0,5.96774420264534,0,5.218097314459806
1766,85,28.7511764429048,82,0,5.880880848736971,0,5.134450914655943
1767,85,28.717815886107978,82,0,5.65990609523985,0,4.956539160240267
1768,85,28.07148058802893,84,0,5.628047049464884,0,4.8448965142335645
1769,85,28.367598619204216,83,0,5.461294609881428,0,4.675984915909182
1770,85,28.367598619204223,83,0,5.437975298775282,0,4.601697704910294
1771,85,28.36759861920423,83,0,5.55322241718301,0,4.69681662791567
1772,85,28.367598619204216,83,0,5.618594224369998,0,4.756259046035903
1773,85,28.36759861920423,83,0,5.634335204698967,0,4.822809137548584
1774,85,28.717815886107978,82,0,5.744091912264542,0,4.894315793984672
1775,85,29.435526326559273,80,0,5.8486415417041595,0,4.9735208742037145
1776,85,29.41679079761383,80,0,5.95841197590852,0,5.10249296671018
1777,86,29.073137162394477,81,0,6.203091133949027,0,5.392782157103061
1778,86,29.123786118638,81,0,6.231851473340981,0,5.496072766218619
1779,86,29.45326921229096,80,0,6.176658774609595,0,5.600163560998925
1780,86,29.398848386825296,80,0,6.223246928730155,0,5.705453838599558
1781,86,28.07488728261385,84,0,6.491355945806561,0,5.925045048456043
1782,86,28.034475787381336,84,0,6.450616486934434,0,5.92875496110577
1783,86,27.748658483020012,85,0,6.514976558795508,0,5.993354565276095
1784,86,28.367625302308102,83,0,6.800288536735074,0,6.254383012651899
1785,86,28.359178421441833,83,0,6.93278113809336,0,6.39071285132492
1786,86,28.683063557906763,82,0,6.906937465832992,0,6.552422349836133
1787,86,28.391292875646784,83,0,7.527498748815507,0,7.17778408042812
1788,86,28.4066641669972,83,0,7.712533823743634,0,7.3551473877751015
1789,87,28.364036255994613,83,0,7.783910867094378,0,7.498825101206701
1790,87,28.304961409833716,83,0,7.727880327237224,0,7.47604751296172
1791,87,28.41042894721231,83,0,7.977642812074169,0,8.002232255721644
1792,87,27.957676336351494,84,0,8.18862598538497,0,8.116978246504383
1793,87,27.726051589005856,85,0,8.126258913123102,0,8.186944197642218
1794,87,27.606231132972272,85,0,8.228396200103154,0,8.300586850736773
1795,87,27.099492308482695,87,0,8.35576363627924,0,8.355763636279244
1796,87,27.05707635018515,87,0,8.362943829464868,0,8.349651228831775
1797,86,27.129160966238096,86,0,8.223744794331799,0,8.21136006164882
1798,85,27.266890209769514,85,0,8.165191631740672,0,8.153626606174551
1799,84,27.75613175732041,83,0,7.898759868473147,0,8.05853153270282
1800,83,28.176470286991457,83,0,8.013791648450853,0,7.998169882963308
1801,82,28.714209543105657,82,0,7.936197961481589,0,7.921343317452167
1802,81,29.011887162394476,81,0,8.072300194067626,0,8.051768294360597
1803,81,29.01188716239448,81,0,8.409175864914184,0,8.349285687132095
1804,81,29.123997254906577,81,0,8.457981775135982,0,8.360168066798607
1805,81,29.032565547364452,81,0,8.676086827997509,0,8.53686957432502
1806,81,29.006318246952013,81,0,8.697228173307408,0,8.515572746384057
1807,81,30.01477528814464,78,0,9.032756547079765,0,8.531771331500332
1808,81,30.054129335833846,78,0,9.299259696733133,0,8.824003183537709
1809,80,30.495453079090087,77,0,9.168618070113764,0,8.732560305779625
1810,80,30.489791385418147,77,0,9.245096734785196,0,8.833783795529898
1811,80,31.259699569362933,75,0,9.47586371995202,0,8.95132155026163
1812,79,31.73592673233442,74,0,9.39124338630627,0,8.90463175958195
1813,80,32.71221068815783,72,0,9.610838643369625,0,9.148767757945718
1814,80,31.796443261612986,74,0,9.766847252034667,0,9.260624638872532
1815,78,32.676258519861385,72,0,9.541159242063326,0,9.05568275996492
1816,78,31.85736279232289,74,0,9.679110795790814,0,9.214281636817597
1817,78,31.765864320542775,74,0,9.819593120191753,0,9.391600158323032
1818,78,31.452643163743815,75,0,9.734886085614084,0,9.519004105973043
1819,76,31.40509832373285,75,0,9.651416367723034,0,9.313534411103795
1820,76,31.32364239909147,75,0,9.777977317256067,0,9.449311690136467
1821,76,31.392720717085822,75,0,9.609165946638168,0,9.464326443114416
1822,76,30.905985536667668,76,0,9.75306517064446,0,9.44465453708343
1823,76,30.905985536667675,76,0,9.70389131736909,0,9.396374422464364
1824,76,30.905985536667668,76,0,9.644096413198199,0,9.314838765893477
1825,77,30.594182788447625,77,0,9.756996511643159,0,9.387376020487
1826,77,30.905985536667668,76,0,9.640054974575468,0,9.3579009917698
1827,77,30.637180663570216,77,0,9.554555192218036,0,9.229414359082968
1828,77,30.6040125609122,77,0,9.499678068569857,0,9.154220754152792
1829,77,30.59854400775251,77,0,9.37984438335619,0,9.0234177083663
1830,76,31.040555883700428,76,0,9.190226973905528,0,8.8244747899612
1831,75,31.425006484006815,75,0,9.002228355249155,0,8.629171584580048
1832,75,31.42500110500969,75,0,8.981171514624137,0,8.607344713293948
1833,74,32.29791556495301,73,0,8.513253654961654,0,8.31612879057025
1834,74,31.855478365433115,74,0,8.62601370392581,0,8.244924359067573
1835,74,31.855478365433115,74,0,9.201866363470662,0,8.82599476928614
1836,73,32.29791556495301,73,0,9.072805499218191,0,8.6404507835073
1837,74,31.855478365433108,74,0,9.28777175662993,0,8.823775333776886
1838,74,31.855478365433108,74,0,9.577276177934296,0,9.064631106432607
1839,74,32.29791556495301,73,0,9.446976428783149,0,9.011451461394836
1840,74,32.29791556495301,73,0,9.378398428271598,0,8.890753545609085
1841,74,32.29791556495303,73,0,9.215212344358873,0,8.728655577555257
1842,74,32.297915564953016,73,0,9.156712133150178,0,8.667286396951983
1843,74,32.297915564953016,73,0,9.113574778862175,0,8.623026414525388
1844,74,32.297915564953016,73,0,9.013437270302884,0,8.525529837533085
1845,73,32.7528157841777,72,0,8.790892052461317,0,8.301586739508267
1846,73,32.7528157841777,72,0,8.753323187458758,0,8.263793779644985
1847,72,33.22071315252311,71,0,8.584242325887422,0,8.046923857070116
1848,71,33.70217276342924,70,0,8.29727659666851,0,7.705727807575166
1849,71,33.70217276342923,70,0,8.264562396945912,0,7.622770145876832
1850,70,34.19779295112672,69,0,8.08958307131786,0,7.389693492742476
1851,69,34.7082077712928,68,0,7.828533571704562,0,7.080320318199118
1852,68,35.23408970722147,67,0,7.5595853156989685,0,6.791070323176349
1853,67,35.77615262579412,66,0,7.283666108991738,0,6.507793725961735
1854,66,36.33515501057215,65,0,7.066149534345345,0,6.281813935340112
1855,66,36.335155010572144,65,0,7.033558911029369,0,6.249717109347106
1856,66,36.33515501057215,65,0,6.9920516857864685,0,6.208838781456372
1857,66,36.335155010572144,65,0,7.009318266754494,0,6.225843747561244
1858,66,36.335155010572144,65,0,7.0128470013588595,0,6.229319016489786
1859,66,37.52195207668707,63,0,6.899090228098698,0,6.22370219797105
1860,66,37.40230456402962,63,0,7.281076185329262,0,6.3131496408611
1861,67,36.84704368258329,64,0,7.569858107671858,0,6.634149270645901
1862,67,36.90414636670151,64,0,7.683212861070207,0,6.7679041400565145
1863,65,38.74766714590996,61,0,7.334377788496853,0,6.442954660981734
1864,65,39.337691374082105,60,0,7.527943545793803,0,6.633064712898195
1865,65,39.42233492267537,60,0,7.678658297553189,0,6.803923437887657
1866,64,40.845754385964895,58,0,7.745996940627827,0,6.775048137901714
1867,64,41.43646156059038,57,0,7.947903187216138,0,7.027310515551961
1868,64,40.810666666666656,58,0,8.269814174898645,0,7.309603592740637
1869,64,40.724878859492215,58,0,8.415599820272622,0,7.6479087372945616
1870,64,40.752328051111405,58,0,8.69916214555854,0,7.983926448296211
1871,64,40.70603813790296,58,0,8.879891794305346,0,8.228852210688451
1872,64,38.82855000000002,61,0,9.145111867021138,0,8.438612370561492
1873,65,36.98319173664231,64,0,9.479429255395651,0,8.822853563688536
1874,65,37.55930833759,63,0,9.404500329039722,0,8.96060640013932
1875,65,36.98471739946249,64,0,9.509267884130441,0,9.013341459647974
1876,65,38.121551334983124,62,0,9.830238060594287,0,9.276194303027395
1877,65,38.74277314380776,61,0,9.908110614682942,0,9.602306380995799
1878,65,37.55432135667264,63,0,10.24678522563837,0,9.85637088268692
1879,65,37.482952313153824,63,0,10.495645093804576,0,10.153484986539041
1880,65,37.389350246529574,63,0,10.695594119266682,0,10.346893778259734
1881,65,37.99152683682008,62,0,10.55599846295632,0,10.386514935232182
1882,65,37.636560229060606,62,0,10.394352904188409,0,10.275442880488944
1883,65,37.44553847880152,63,0,10.234337625807962,0,10.170983912884473
1884,65,37.25481527954827,63,0,10.10392247947157,0,10.076238905753927
1885,66,35.77612026258636,66,0,10.128275287402467,0,10.099338666463547
1886,66,36.16058314745871,65,0,9.870272877876696,0,10.012839000505076
1887,66,35.96592820735884,65,0,9.670951960366095,0,9.79757514073313
1888,66,35.64411418071089,66,0,9.548956433338242,0,9.548956433338244
1889,66,35.3643616834736,66,0,9.285518231782165,0,9.285518231782165
1890,66,35.653988284987705,66,0,9.148496066439112,0,9.14305850403515
1891,66,35.31174658251108,66,0,9.073691880126214,0,9.072506774000995
1892,66,34.97491374477413,66,0,9.022536500685794,0,9.017356210377864
1893,66,35.675497715931535,66,0,8.948607927385545,0,8.94487510162516
1894,66,35.340935394555544,66,0,8.789751174839463,0,8.782436640166
1895,66,34.9975846752033,66,0,8.572751717948167,0,8.572361375619645
1896,66,34.71893949492703,66,0,8.28042251667658,0,8.229052052651822
1897,66,36.329203124999985,65,0,7.775242155278347,0,7.863676921379542
1898,65,36.29104990209908,65,0,7.387278216526379,0,7.234531332502809
1899,64,36.793892968514044,64,0,6.919783923049994,0,6.711915993963556
1900,63,37.38553742416819,63,0,6.569762261187176,0,6.30502341259143
1901,61,38.63130000868474,61,0,6.021796904691661,0,5.747313131462281
1902,61,38.680527362575944,61,0,5.8827863287028395,0,5.6001856774160865
1903,59,39.96314039740693,59,0,5.267935070373799,0,4.976565145844391
1904,59,39.96311110180215,59,0,5.173638306613778,0,4.880658317971919
1905,59,40.05414451074105,59,0,5.108300563913662,0,4.817381457516685
1906,59,39.96310399841602,59,0,5.050586120951741,0,4.758080449621856
1907,59,39.96310399841599,59,0,5.052036848087769,0,4.752357668119721
1908,59,39.96310399841599,59,0,5.046894513253041,0,4.7151981256647115
1909,60,40.08739655172414,59,0,5.050370351675772,0,4.926288142484379
1910,60,39.41309784304492,60,0,5.141239197604085,0,4.854127009695758
1911,60,39.332648055739824,60,0,5.127409449467543,0,4.802797261559216
1912,60,40.503626596355204,58,0,5.248843554123469,0,4.769472072207813
1913,60,40.53285287513935,58,0,5.315902253292351,0,4.857524934453922
1914,60,40.59104640963451,58,0,5.374465285059849,0,4.934572446951372
1915,60,40.655438724451486,58,0,5.497424535222008,0,5.077821137269462
1916,60,41.359952845435124,57,0,5.5877711553122635,0,5.192365255265814
1917,60,42.06592398718748,56,0,5.797358534730713,0,5.399173964739046
1918,60,41.57514285714285,57,0,6.157462471147665,0,5.6400309627369625
1919,60,42.151177577500945,56,0,6.328402583512779,0,5.854600973134973
1920,60,41.49003269783369,57,0,6.51133476232894,0,6.065734781741502
1921,61,41.49480867980353,57,0,6.785553614702735,0,6.5546273536746105
1922,61,40.167967527133925,59,0,6.994754244667947,0,6.6594673987427
1923,61,39.413261151535416,60,0,7.127115879318054,0,6.720489851112234
1924,61,38.82835207201876,61,0,7.224466082105361,0,6.7850850951014126
1925,61,39.412906430519214,60,0,7.032748604988748,0,6.835443487743761
1926,61,38.756013871481414,61,0,7.397176807140736,0,6.955597891679183
1927,61,38.75601861188421,61,0,7.410935607282116,0,6.96467541595049
1928,61,38.75601861188421,61,0,7.397165236670011,0,6.9539246130545855
1929,61,38.75601861188421,61,0,7.439384855762051,0,6.99034486862079
1930,61,38.75601861188421,61,0,7.570013321314636,0,7.126822850023895
1931,61,38.75601861188421,61,0,7.601489681866535,0,7.118801604146464
1932,61,38.75601861188421,61,0,7.6527727354897,0,7.113564660130248
1933,62,38.120674044476274,62,0,7.803101842279594,0,7.21479309018695
1934,62,38.75601861188421,61,0,7.651022786638216,0,7.19276591354724
1935,62,38.756018611884194,61,0,7.681056791191996,0,7.116767196447996
1936,62,38.7560186118842,61,0,7.640957079950908,0,7.055894219535859
1937,62,38.756018611884215,61,0,7.972415835458156,0,7.411476866882027
1938,62,38.75601861188421,61,0,8.074867208420507,0,7.5121198548643
1939,62,38.760709322473765,61,0,8.157777264274603,0,7.58250660134676
1940,62,38.756018611884215,61,0,8.403730885853848,0,7.825432661384229
1941,62,38.75601861188421,61,0,8.357503345945357,0,7.776979602367057
1942,62,38.81913890390945,61,0,8.331679557249881,0,7.751201850410037
1943,62,38.756018611884215,61,0,8.29225208154905,0,7.713433195992032
1944,62,38.756018611884215,61,0,8.220685228768785,0,7.626192891683938
1945,63,38.120674044476274,62,0,8.284525447129374,0,7.64131330240523
1946,63,38.12067404447628,62,0,8.152718318193717,0,7.454455492976489
1947,63,38.12067404447628,62,0,8.080878164760888,0,7.3294878449489635
1948,63,38.12067404447626,62,0,8.077878005470662,0,7.2693924500919165
1949,63,38.120674044476274,62,0,8.08576160684883,0,7.249287891908964
1950,62,38.756018611884215,61,0,7.8773863703138405,0,7.022605527199492
1951,62,38.756018611884215,61,0,7.8400864115071105,0,6.985569631401983
1952,61,39.41290028327208,60,0,7.575884437730955,0,6.71603842576217
1953,60,40.09243304677676,59,0,7.260335276125776,0,6.4392975114954805
1954,60,40.09243304677677,59,0,7.268885279899053,0,6.433236834486637
1955,59,40.79580906514127,58,0,6.930675936382037,0,6.0401783341841595
1956,58,42.27929303114641,56,0,6.681922255392414,0,5.726064813165685
1957,59,42.27398177074467,56,0,6.8428306688408345,0,5.935161518458916
1958,59,42.208985117279816,56,0,6.847567873411941,0,5.91739168424277
1959,58,42.35184676599933,56,0,6.639627402619079,0,5.7220205954218795
1960,58,43.063236568629186,55,0,6.625321296338167,0,5.815647768241654
1961,58,43.78486379999108,54,0,6.516398817562783,0,5.926239900110689
1962,58,43.14070003504776,55,0,6.599397667375868,0,5.9575926419546175
1963,58,43.78274509452203,54,0,6.834749036166989,0,6.000293760369648
1964,58,43.758989273321454,54,0,6.747250145296539,0,6.1082184370703825
1965,57,43.82349933910539,54,0,6.603184413384992,0,5.933282483637697
1966,57,43.85212118093716,54,0,6.726829582729359,0,6.0624527509018975
1967,57,45.414436204142675,52,0,7.026121525063598,0,6.224314573624697
1968,56,46.39157454796515,51,0,6.9766532127681264,0,6.187521691273829
1969,57,45.57819942784968,52,0,7.505197733197116,0,6.781066656860398
1970,57,45.4894527471867,52,0,7.6742414402291805,0,7.085486557616318
1971,57,45.52547195409337,52,0,8.012826920062896,0,7.449580671945956
1972,57,44.71665214428071,53,0,8.45927651997455,0,7.816572316586906
1973,57,45.44162545125573,52,0,8.887951722709179,0,8.223125798984913
1974,57,43.85651398713938,54,0,9.364426625897172,0,8.68599160089892
1975,57,43.87473620492735,54,0,9.578375540402613,0,8.917543975507163
1976,57,42.36408954792818,56,0,9.574158376846166,0,8.934997712367784
1977,57,42.27929125202091,56,0,9.595876791949213,0,8.95548873323277
1978,57,42.2792912520209,56,0,9.675151828219652,0,9.02717827942027
1979,57,42.2792912520209,56,0,9.617792623521035,0,8.924684086786472
1980,57,42.279291252020904,56,0,9.63355640576816,0,8.877013416713476
1981,58,41.52430390823481,57,0,9.691723227488508,0,8.945966541665332
1982,58,42.27929125202091,56,0,9.303816572579857,0,8.685816462015527
1983,58,41.55023669216234,57,0,9.001360808036985,0,8.36158807417674
1984,58,41.5282163584735,57,0,8.680492965049337,0,8.024123193735697
1985,58,41.525472514335135,57,0,8.388960969067806,0,7.731413683806574
1986,58,41.52455476187248,57,0,8.204079324042947,0,7.549131945685357
1987,58,41.524392857381066,57,0,7.988766741032756,0,7.337288387173107
1988,58,41.52433285291484,57,0,7.763320181260871,0,7.1156960416420585
1989,58,41.52431187357705,57,0,7.45526049750445,0,6.812935171932048
1990,58,41.52430495965206,57,0,7.215683926077499,0,6.577484704247418
1991,58,41.52430495965207,57,0,6.925893288939559,0,6.292688232233702
1992,58,41.52430495965207,57,0,6.816676375881086,0,6.185354369400376
1993,59,41.524304959652056,57,0,6.7014761442254445,0,6.299677436741991
1994,59,40.795808381412556,58,0,6.937366237705922,0,6.276503536640225
1995,59,40.795808381412556,58,0,6.908708116845919,0,6.244987977547267
1996,59,40.795808381412556,58,0,6.869964128267715,0,6.203957572923901
1997,59,40.795808381412556,58,0,6.760418892420832,0,6.101002807243562
1998,59,40.79580838141255,58,0,6.70381167098585,0,6.040838550393938
1999,59,40.79580838141255,58,0,6.6122003881863325,0,5.950470445500638
2000,59,40.795808381412556,58,0,6.542078990097808,0,5.830595006332936
2001,58,41.52430495965207,57,0,6.2753391747938005,0,5.493213207802569
2002,58,41.52430495965207,57,0,6.276431325610144,0,5.432418154553369
2003,58,42.27929232255483,56,0,6.033514444939458,0,5.354840092998044
2004,56,43.87473731585879,54,0,5.497507279267658,0,4.735499447326268
2005,56,43.874737315858795,54,0,5.484988509313236,0,4.7244680201946325
2006,56,43.87473731585879,54,0,5.532711389873236,0,4.7295210828057845
2007,55,44.71848226424068,53,0,5.286734308170697,0,4.478250341118948
2008,53,46.507221554810315,51,0,4.720803815839709,0,3.8658851426797205
2009,53,47.45634852531664,50,0,4.396249036100479,0,3.893004821143998
2010,52,47.45634852531664,50,0,4.411586875701431,0,3.587724312259084
2011,52,47.45634852531664,50,0,4.411064443838233,0,3.5806591547655557
2012,52,47.45634852531666,50,0,4.407964384856089,0,3.557751094332465
2013,52,47.45634852531664,50,0,4.402005748174443,0,3.488800883444883
2014,52,47.45634852531664,50,0,4.370739719337305,0,3.3878149180281145
2015,52,49.49704420724501,48,0,4.568524969135758,0,3.3842231320216336
2016,52,50.41177466159474,47,0,4.682659671752881,0,3.4112257771587746
2017,53,49.38665441931407,48,0,5.174747508780864,0,3.955833956650334
2018,53,49.45222937338924,48,0,5.29285136609765,0,4.119107447661816
2019,53,51.663557283122564,46,0,5.569218705984835,0,4.387292640731136
2020,53,52.69866154303179,45,0,5.80073884663602,0,4.688698920771751
2021,53,51.71858441709795,46,0,6.310864355398813,0,5.021627694675367
2022,53,49.52767068179071,48,0,6.424118978733548,0,5.268568998764451
2023,53,49.47156556536212,48,0,6.516720352394446,0,5.408789282519303
2024,53,46.59328998589305,51,0,6.74304914310183,0,5.508626104002505
2025,53,46.55787599716204,51,0,6.799706267710417,0,5.609968626893426
2026,53,46.507213647986,51,0,6.935523952796849,0,5.727785015770504
2027,53,46.50722140564419,51,0,6.967596743752656,0,5.7568863034373425
2028,53,47.45634837310632,50,0,6.7590932712451535,0,5.795040543003218
2029,54,45.595315103572716,52,0,7.243617295571777,0,6.026243154434325
2030,54,45.59531510357272,52,0,7.282066918057936,0,5.983623097115658
2031,54,45.595315103572716,52,0,7.330524231433514,0,5.941432689478738
