step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1770,320,7.453080428529488,313,0,4.096712456268298,0,3.7124017655753137
1771,321,7.429268680907975,314,0,4.063927038798751,0,3.673927820005795
1772,319,7.492144138981209,312,0,3.936366679267153,0,3.5571794704206137
1773,319,7.489621490069048,312,0,3.9290231306659904,0,3.536837847128566
1774,320,7.463911373582343,313,0,3.878282355318228,0,3.4872777879349686
1775,318,7.511199651495446,311,0,3.720889613986609,0,3.329044903383553
1776,318,7.510661298841452,311,0,3.6961314138887955,0,3.3047138072761126
1777,317,7.534739168899837,310,0,3.522099857928296,0,3.1333426505217363
1778,318,7.510277774875226,311,0,3.4755689037094704,0,3.0886544581773725
1779,318,7.510265543490588,311,0,3.4443100702039997,0,3.056663970606458
1780,318,7.510261967329372,311,0,3.4155584658954123,0,3.027894095312957
1781,319,7.48611276528287,312,0,3.4038386942136687,0,3.017621239510077
1782,320,7.462118474006991,313,0,3.3854407499343964,0,3.0008306901484936
1783,321,7.43827722861575,314,0,3.3269323995267492,0,2.944794773250221
1784,321,7.4382772286157435,314,0,3.2608658053864734,0,2.880170144281539
1785,321,7.438277228615747,314,0,3.213293962249959,0,2.833634402563368
1786,321,7.438277228615752,314,0,3.1546895578457215,0,2.7763079701070574
1787,322,7.414588447632894,315,0,3.0651598843086814,0,2.6898997095541097
1788,322,7.414588447632898,315,0,3.028184099623945,0,2.653727679534517
1789,322,7.4145884476329,315,0,2.977881594979097,0,2.6045187075993392
1790,320,7.462117860758753,313,0,2.8246028674108583,0,2.452259434150531
1791,320,7.462117860758753,313,0,2.735073369197484,0,2.364688393710575
1792,318,7.510260556634608,311,0,2.562284304892644,0,2.1933733970131564
1793,319,7.486111808864083,312,0,2.6007776397687477,0,2.2321785110859578
1794,319,7.48611180886409,312,0,2.589113029473872,0,2.2207698640263924
1795,319,7.486111808864079,312,0,2.4998931989009816,0,2.1335078353782997
1796,318,7.5102605566346075,311,0,2.4163437611199305,0,2.0506453809335543
1797,320,7.462117860758751,313,0,2.436665067956839,0,2.072807774059568
1798,319,7.486111808864083,312,0,2.4164804237525486,0,2.0528818288646447
1799,319,7.559028482327043,309,0,2.3923616907601803,0,2.0219939946006824
1800,319,7.559028482327045,309,0,2.3472539941316484,0,2.000575982886733
1801,321,7.510260556634608,311,0,2.3734609455682825,0,2.0492410059627137
1802,322,7.4626657517007855,313,0,2.380679648478007,0,2.077559017516271
1803,323,7.486111808864081,312,0,2.3448711951907777,0,2.057481634736445
1804,323,7.467468111408564,313,0,2.327518054812704,0,2.0608183576135395
1805,324,7.3728311523424646,317,0,2.3053457290953925,0,2.0611589972540316
1806,324,7.34957300990605,318,0,2.3316808127914155,0,2.008225728885142
1807,325,7.325349085161912,319,0,2.3498905628941955,0,2.0310003714150047
1808,325,7.348457441897438,318,0,2.3659725310371367,0,2.0198590220118997
1809,326,7.3484574418974375,318,0,2.3804371105843694,0,2.038737057168573
1810,327,7.34845744189743,318,0,2.3800392723545496,0,2.0482590070207074
1811,327,7.325525207486156,319,0,2.3706039137671002,0,2.0539724694307817
1812,328,7.325349085161912,319,0,2.36387784988021,0,2.069948363339879
1813,329,7.325349085161907,319,0,2.389239767471053,0,2.114949129828478
1814,330,7.325349085161908,319,0,2.419261425167154,0,2.1421145344536496
1815,330,7.302216552065719,320,0,2.4721794681702454,0,2.1748621102224583
1816,330,7.258565851551591,322,0,2.5306135531363414,0,2.2291543197313115
1817,330,7.253071767719401,322,0,2.5979850104857656,0,2.2804922528034655
1818,330,7.2755521506443355,321,0,2.5999146132950317,0,2.2925089730226964
1819,330,7.25287394318034,322,0,2.637390009075373,0,2.319723038926372
1820,330,7.281234356291148,321,0,2.683882310159392,0,2.3478842942469935
1821,330,7.237620136159761,322,0,2.7020105567023514,0,2.3511809749038584
1822,330,7.242553251839243,322,0,2.70455747675975,0,2.363796695407148
1823,330,7.273745842802214,321,0,2.809379302875062,0,2.4108215165664446
1824,330,7.3062029282148595,320,0,2.8618508820444135,0,2.4646585365027662
1825,330,7.307705144785624,319,0,2.9132073194151435,0,2.5293191313296584
1826,330,7.323643755734607,319,0,2.935433479447346,0,2.5704580362569582
1827,330,7.313798437011654,318,0,2.9769195510685917,0,2.6190258606351198
1828,330,7.310434915495047,319,0,2.9850462182319677,0,2.657096159130569
1829,330,7.284207662211427,321,0,3.100570428162781,0,2.737991575478717
1830,330,7.284106711711057,321,0,3.073890866515728,0,2.7261232846310017
1831,330,7.216386316034377,324,0,3.1394706437135547,0,2.7322688245613427
1832,330,7.21466232811932,324,0,3.1528458714814955,0,2.7486627963229964
1833,330,7.189767652886765,325,0,3.170796788597215,0,2.7465909984386463
1834,330,7.182856281305307,325,0,3.1747597677879655,0,2.7578803968644015
1835,330,7.202477346270145,324,0,3.1810055812963784,0,2.7677617224792592
1836,330,7.188835161797788,325,0,3.173206790501338,0,2.768725041062185
1837,330,7.18234757200701,325,0,3.142093603923479,0,2.73814725552359
1838,330,7.202250466754449,324,0,3.102646172671735,0,2.700005760454023
1839,330,7.189828722959968,325,0,3.0298983359320104,0,2.6178539683291606
1840,330,7.215827281915356,324,0,2.9992015224521866,0,2.5614316764966487
1841,330,7.259804258306635,321,0,2.981749069913826,0,2.5239131836130477
1842,330,7.261237420605616,321,0,2.9343612973431332,0,2.4837361369016504
1843,330,7.267784013416884,321,0,2.886325397286906,0,2.4441254124210054
1844,331,7.253263647840863,322,0,2.845564586396389,0,2.418177347622913
1845,331,7.29397525027812,319,0,2.8089184039027395,0,2.3971827303714113
1846,331,7.328324576990587,318,0,2.776691615226304,0,2.3820951464812663
1847,331,7.320101669084331,319,0,2.758462421702055,0,2.367000426957055
1848,331,7.2935128760730565,319,0,2.7578893569950313,0,2.3653807538637337
1849,331,7.334562917006777,318,0,2.7418786646456788,0,2.3697244407343327
1850,331,7.303999676967701,320,0,2.776026869671754,0,2.371172822075228
1851,331,7.3272112030283445,318,0,2.7511372821594,0,2.380653800068636
1852,331,7.274326367759079,321,0,2.8136505803928946,0,2.3928372990497304
1853,331,7.279031706068044,321,0,2.826148914466987,0,2.40793784773971
1854,331,7.212595054334203,324,0,2.8910813555930144,0,2.410486535752075
1855,331,7.21220871473676,324,0,2.8656822034349925,0,2.3827579283377562
1856,331,7.21228929272266,324,0,2.83200190644448,0,2.350631898296799
1857,332,7.190033337122702,325,0,2.8129962590273325,0,2.3321432607866894
1858,330,7.2346922895915045,323,0,2.661572668339429,0,2.1804766522837604
1859,330,7.234692289591507,323,0,2.6506405807997377,0,2.169673782493415
1860,328,7.279909116401458,321,0,2.4709373895822484,0,1.9907222383116223
1861,326,7.3256947083285,319,0,2.353811520546615,0,1.8730517672477958
1862,326,7.325694708328507,319,0,2.33944264625246,0,1.8589419139459564
1863,324,7.37205986471033,317,0,2.22436419100222,0,1.7433385965295047
1864,324,7.372059864710332,317,0,2.2496351298102777,0,1.768048036054784
1865,324,7.372059864710332,317,0,2.257073836369777,0,1.775313649340567
1866,324,7.372059864710335,317,0,2.24770138987682,0,1.7661409532392838
1867,324,7.372059864710335,317,0,2.2439464533460836,0,1.7624664534121572
1868,323,7.395463229360206,316,0,2.1983087685784533,0,1.71632638647797
1869,323,7.395463229360212,316,0,2.2011617288474006,0,1.7191180152567636
1870,323,7.395463229360199,316,0,2.1946668255243265,0,1.7127632933427466
1871,324,7.372059864710329,317,0,2.2054458171806632,0,1.7247967583610428
1872,324,7.372059864710332,317,0,2.2072275237125747,0,1.7265403810730624
1873,324,7.37205986471033,317,0,2.198164770793241,0,1.7176729152754628
1874,324,7.372059864710336,317,0,2.1757853067820783,0,1.695776958202812
1875,324,7.37205986471033,317,0,2.159360460651429,0,1.6797069698589353
1876,324,7.3720598647103275,317,0,2.139017836209961,0,1.6598038465628084
1877,324,7.372059864710323,317,0,2.1121153179194283,0,1.6334825555192936
1878,324,7.372059864710326,317,0,2.0587864063514667,0,1.5813058117938492
1879,323,7.3954632293602005,316,0,1.9813719497268256,0,1.5040907997568698
1880,322,7.4190156600269495,315,0,1.9200264274879775,0,1.442596636231382
1881,322,7.419015660026948,315,0,1.9128375163626732,0,1.4355640057827153
1882,320,7.466573452719435,313,0,1.7763488641889025,0,1.2990780834341202
1883,318,7.514744894349883,311,0,1.661410688410773,0,1.183668290262713
1884,316,7.563541939118391,309,0,1.5544820534750177,0,1.0760846415556105
1885,316,7.563541939118394,309,0,1.5722993782268648,0,1.0935072787338398
1886,314,7.663062227791006,305,0,1.4584909594923823,0,0.993217834991231
1887,313,7.688352862206152,304,0,1.3848148510937244,0,0.9318731886767525
1888,313,7.688352862206158,304,0,1.3800373948491487,0,0.9424796048888242
1889,314,7.614703633488817,307,0,1.4559939713933963,0,1.0164972427512424
1890,315,7.663062227791009,305,0,1.4878503940416279,0,1.1080017706312992
1891,316,7.713810984266439,303,0,1.5327947102080355,0,1.179152141180699
1892,317,7.688352862206147,304,0,1.5764697071798062,0,1.2555987370803128
1893,318,7.539064457114765,310,0,1.706507578455977,0,1.313100356599696
1894,319,7.539064457114776,310,0,1.7125037450778977,0,1.3342457843225515
1895,320,7.514744894349881,311,0,1.78186021856101,0,1.3698060513523935
1896,321,7.514744894349876,311,0,1.8297339031593514,0,1.3810099749463642
1897,322,7.490581727487016,312,0,1.8472176762171995,0,1.4071831050911163
1898,323,7.444622977564619,314,0,1.889654794487002,0,1.4675653549540908
1899,323,7.443838010550562,314,0,1.934041621108404,0,1.5343256431135968
1900,323,7.44110677972876,314,0,1.9667030874859421,0,1.5970385295508747
1901,323,7.486266243572014,312,0,2.029488372702589,0,1.685345385954071
1902,324,7.4445051501563295,314,0,2.079751058396928,0,1.7674708627668845
1903,324,7.444249140660227,314,0,2.1292245312002644,0,1.8390418283939818
1904,325,7.419515994464358,315,0,2.190977157548047,0,1.9381195241584432
1905,325,7.443145429613094,314,0,2.159628896401262,0,1.9997928204847635
1906,325,7.347345893839877,318,0,2.32352378408961,0,2.0727405207949503
1907,325,7.345989926395375,318,0,2.353551576381225,0,2.125452756781766
1908,325,7.367122873453129,317,0,2.349315524444777,0,2.1482052910311893
1909,325,7.327988195422257,319,0,2.498167339300716,0,2.2166228280059443
1910,325,7.303241929763938,319,0,2.5566214752683627,0,2.258698914805324
1911,325,7.376220314432839,316,0,2.5358421353272385,0,2.3387823715121083
1912,325,7.339540223558181,318,0,2.661556446118589,0,2.413409202234232
1913,325,7.32784998854766,319,0,2.7308913528071526,0,2.5073861838219544
1914,325,7.459603026654051,313,0,2.767216625632341,0,2.5950466026246772
1915,325,7.397464586148032,315,0,2.8910102779301066,0,2.6781021594990797
1916,325,7.390728731237866,316,0,2.9677082776544363,0,2.729473468948336
1917,325,7.406686530786892,315,0,2.9883753719490156,0,2.752617256084648
1918,325,7.3795852236025015,316,0,3.069841155548135,0,2.8120169029514908
1919,325,7.36558123973651,317,0,3.126562046684143,0,2.8190412100332285
1920,325,7.372377008183003,317,0,3.1157971704642358,0,2.7999331486819274
1921,325,7.346170041479616,318,0,3.04529021945765,0,2.718163936730153
1922,325,7.301568659450797,320,0,3.0172971583685606,0,2.6578825391816565
1923,325,7.2578448690245345,322,0,3.0104914710081467,0,2.6336515356281502
1924,325,7.266755153104379,321,0,2.9564697163188307,0,2.580715136961785
1925,325,7.289533375715331,320,0,2.931661232435512,0,2.579066625113179
1926,325,7.256496057938009,322,0,2.95751868507804,0,2.5788423098135627
1927,325,7.289533375715322,320,0,2.890852728777639,0,2.5567570206417285
1928,325,7.266753529124441,321,0,2.8873579378739413,0,2.5416851222393193
1929,325,7.272893623659191,321,0,2.837241156256866,0,2.492369153892277
1930,325,7.301857753530811,320,0,2.785270709495687,0,2.4549818285605434
1931,326,7.232590615814556,323,0,2.8092053580245726,0,2.4432007952841728
1932,326,7.246197884098849,322,0,2.804114674127324,0,2.4494288121625667
1933,326,7.267263742315261,321,0,2.74905842814505,0,2.4261434708093335
1934,326,7.266753529124445,321,0,2.7068215959075506,0,2.361642553937233
1935,326,7.338148884403267,318,0,2.6592819260387643,0,2.3225503123648297
1936,326,7.315237997565013,318,0,2.644705145233519,0,2.2985196668070595
1937,326,7.32138409184569,318,0,2.6432855054977504,0,2.310719167570108
1938,326,7.331710208258944,318,0,2.698038565169347,0,2.3557793759410703
1939,326,7.381812018267834,316,0,2.719464172484162,0,2.411132425580764
1940,326,7.3648627929316355,316,0,2.755840075299323,0,2.4434193142142826
1941,326,7.370922648839921,317,0,2.77786337710756,0,2.4637881329147535
1942,326,7.378935217787546,315,0,2.7580920292387514,0,2.4645686353768173
1943,326,7.379372431831677,316,0,2.7825285036351084,0,2.476951386877128
1944,326,7.364635809708231,315,0,2.798399084404402,0,2.513720272733266
1945,326,7.3397491020297485,317,0,2.8542616972063954,0,2.542551259176497
1946,326,7.334099078501194,318,0,2.899792826292511,0,2.5698657907484592
1947,326,7.327031678609707,319,0,2.9705901807568775,0,2.568997909071118
1948,325,7.315290153454667,319,0,3.002682156748941,0,2.564773416576342
1949,324,7.316753463746847,319,0,2.9925509483724992,0,2.546019491275882
1950,324,7.312449399779067,319,0,3.041732307485432,0,2.5816545197099416
1951,324,7.312455892553458,319,0,3.033526896662128,0,2.609273245210461
1952,323,7.335524075091957,318,0,2.9996803681611053,0,2.5730535448029
1953,323,7.335524075091948,318,0,3.0212261171733874,0,2.5963328080979435
1954,322,7.345096582676314,318,0,2.992517585520305,0,2.571075690251019
1955,321,7.382098831124282,316,0,2.964875194215846,0,2.541605955547756
1956,319,7.429268791706548,314,0,2.8833219940254113,0,2.466445427269272
1957,319,7.4174851354293185,315,0,2.8910176014152973,0,2.4717501267653663
1958,319,7.453080550654331,313,0,2.873185410217677,0,2.467801879601454
1959,318,7.467983330695883,313,0,2.801129657486427,0,2.3911626610779284
1960,317,7.454742241163758,313,0,2.7576879042338183,0,2.3387146808035686
1961,317,7.501164941303715,311,0,2.7313292004725604,0,2.3472583849299435
1962,317,7.466430967099778,313,0,2.74068170234531,0,2.317955677244526
1963,317,7.4789052118911705,312,0,2.7206922752415466,0,2.3038965543791567
1964,317,7.477045439884731,312,0,2.6961095698072968,0,2.2714289474393197
1965,317,7.501164941303713,311,0,2.669298484468405,0,2.246204096899295
1966,317,7.501164941303713,311,0,2.6455165618440732,0,2.2184414148114664
1967,317,7.501164941303711,311,0,2.6174604133211616,0,2.17926555730648
1968,317,7.501164941303709,311,0,2.6201024649595666,0,2.181292876988847
1969,317,7.488589344533692,312,0,2.6257587868499255,0,2.189472392409979
1970,317,7.505541490679735,311,0,2.628596994692077,0,2.1914854256620284
1971,317,7.503702226738102,311,0,2.6160177854677023,0,2.175240912138891
1972,316,7.525440556000482,310,0,2.541917564071874,0,2.0965193008329295
1973,315,7.549873804558928,309,0,2.4707353658125775,0,2.0271938763041075
1974,314,7.57446622737508,308,0,2.422126934530506,0,1.9792403485387775
1975,313,7.606577584480523,307,0,2.366916044075822,0,1.9203875244193787
1976,312,7.62736720662663,306,0,2.311021892376239,0,1.866617707748529
1977,310,7.674877745319812,304,0,2.16911365190888,0,1.7188223092718447
1978,310,7.6998712973647345,303,0,2.161590267674271,0,1.7148330613683365
1979,308,7.792542214021771,300,0,2.0171746760168534,0,1.5877009998995593
1980,308,7.7899606522117795,300,0,2.0213608831130334,0,1.6076745930565008
1981,307,7.808632415561818,299,0,1.9882511796019167,0,1.5858295810033805
1982,307,7.843383391874021,298,0,1.9912796789547424,0,1.6129864419964564
1983,306,7.887747173114497,296,0,1.9438256998089762,0,1.5998156297453565
1984,306,7.867397293349197,297,0,1.965071529585285,0,1.634823551287563
1985,306,7.839930725246765,298,0,2.001011305262873,0,1.652957797816447
1986,306,7.830904017428878,298,0,2.0223312504168702,0,1.6690988998013685
1987,306,7.815673476585217,299,0,2.0834487543377396,0,1.6789224031327166
1988,306,7.803395022520564,299,0,2.112166122116307,0,1.6816214078703955
1989,306,7.844835472386447,298,0,2.1236198428824893,0,1.708341232921652
1990,306,7.840263812066412,298,0,2.1500675357488435,0,1.7501823406809214
1991,306,7.857178806251221,297,0,2.1802601192052418,0,1.8006349613322703
1992,306,7.867769517074475,297,0,2.195798606403644,0,1.8475615261403056
1993,306,7.8833904621203805,296,0,2.2190655394571164,0,1.8988881399938644
1994,306,7.89791522140866,296,0,2.2418295703443927,0,1.955899011449747
1995,306,7.871978354516445,297,0,2.307774657476285,0,2.0270894950493004
1996,306,7.862157828508506,297,0,2.3704914694410437,0,2.099437587593708
1997,306,7.870277823846554,297,0,2.3863002416646935,0,2.1329685304068584
1998,306,7.8697065974644085,297,0,2.359621591493492,0,2.1424509711065447
1999,306,7.869630883008386,297,0,2.4254471448584716,0,2.188731063506375
2000,306,7.835034239539608,298,0,2.478750660781791,0,2.208038864466364
2001,306,7.83438752094375,298,0,2.485109985788114,0,2.2361166888318476
2002,306,7.88430712478289,295,0,2.5199758832691592,0,2.2964141974461505
2003,306,7.8414059725759495,297,0,2.6150563994357707,0,2.3710196432691837
2004,306,7.830249790039179,298,0,2.676867932656187,0,2.4492080885684455
2005,306,7.867142530092232,297,0,2.6693980047925963,0,2.521379016126906
2006,306,7.812205500514856,299,0,2.7663142346297773,0,2.5467686261175837
2007,306,7.824035241104044,298,0,2.8195448557058107,0,2.566142330694657
2008,306,7.81113727074003,299,0,2.8624395341095137,0,2.582268160842095
2009,306,7.762073666870194,300,0,2.9067691970928937,0,2.605163457024481
2010,306,7.786542892795371,300,0,2.932175125217869,0,2.6262876325977063
2011,306,7.738570732089364,302,0,2.97267591709367,0,2.6313784534610707
2012,306,7.753816908038917,301,0,2.967057253158313,0,2.637065340556338
2013,306,7.69987603433461,303,0,3.0124815067286743,0,2.644870963617982
2014,306,7.699871601197542,303,0,3.0477745484661622,0,2.660291988911287
2015,306,7.725452220769267,302,0,3.0550738197965894,0,2.6875019224926495
2016,306,7.701040836084127,303,0,3.0982549175767136,0,2.7190697276135647
2017,306,7.725452220769282,302,0,3.115010216449306,0,2.7638123592889827
2018,306,7.679871882545446,304,0,3.1658114549002376,0,2.7877617337106466
2019,306,7.725452220769281,302,0,3.15488957467099,0,2.8025463214099458
2020,306,7.7093846172960925,303,0,3.19687935673964,0,2.8296396840056715
2021,306,7.70987779299608,303,0,3.184418827921321,0,2.816396941445154
2022,306,7.699871253150841,303,0,3.1762108009420476,0,2.8063652375213795
2023,306,7.76650089870456,301,0,3.197980874881707,0,2.807136912886073
2024,306,7.766408302080858,300,0,3.203819054124152,0,2.8189921012405907
2025,306,7.769817331842965,300,0,3.2199783164638136,0,2.8354387626633724
2026,306,7.803787447127415,299,0,3.2730014864259123,0,2.9005023364543003
2027,306,7.828147814146302,297,0,3.3414305295938846,0,2.961340881003092
2028,306,7.868249895974833,296,0,3.3669350442526387,0,3.0123334288663264
2029,306,7.858227406109443,297,0,3.4034445756985585,0,3.0416699712886803
2030,306,7.863910806622521,297,0,3.457192389958833,0,3.0779664395174713
2031,306,7.869740957968841,296,0,3.4942989779232865,0,3.1292912279015503
2032,306,7.807116292741892,299,0,3.606571424733049,0,3.201966221974035
2033,306,7.855953716221799,297,0,3.647240981907967,0,3.2660907369343395
2034,306,7.807157593662387,299,0,3.723319764349941,0,3.303833796431944
2035,306,7.781625097041549,300,0,3.738783892954391,0,3.3048437572690736
2036,306,7.738473146602912,302,0,3.7675168712548124,0,3.2936331102412133
2037,306,7.730071087275148,302,0,3.6987537860266273,0,3.2621793105684667
2038,306,7.755845462034843,301,0,3.6413878040728807,0,3.19640243765375
2039,306,7.738253215750095,302,0,3.5740298431985162,0,3.1378408687668813
2040,305,7.755845929433361,301,0,3.4443252358348513,0,3.0130699226325737
2041,304,7.781785213478291,300,0,3.3347444658364958,0,2.907879772850501
2042,303,7.807898586677883,299,0,3.2239393813101325,0,2.799537238671374
2043,303,7.8078979047967145,299,0,3.2176574521170394,0,2.7851300273200192
2044,302,7.860653971721017,297,0,3.1418641699635383,0,2.7042353223815345
2045,302,7.860653971721016,297,0,3.12002515726696,0,2.6792441318786753
2046,302,7.841118367641343,298,0,3.1076560615586724,0,2.6736272287635097
2047,301,7.863370139004983,297,0,3.03603034509718,0,2.607250333152165
2048,301,7.860653971721017,297,0,3.043781857571863,0,2.6194219564550716
2049,301,7.860653971721023,297,0,3.046351524347675,0,2.6256537431733995
2050,301,7.860653971721018,297,0,3.0452287880989797,0,2.6163291225922065
2051,301,7.887300256370919,296,0,3.0315456976809187,0,2.595357073881744
2052,301,7.887300256370917,296,0,3.0093862418651267,0,2.566866908988515
2053,301,7.868157961071219,297,0,2.9967366884617004,0,2.560955171760306
2054,301,7.888000922778513,296,0,2.951768178651833,0,2.5444717681135565
2055,301,7.86065397172101,297,0,2.9450782390224766,0,2.519201589591785
2056,301,7.86065397172101,297,0,2.921838610327323,0,2.498730753255445
2057,301,7.860653971721016,297,0,2.9012936896463963,0,2.47497060586649
2058,301,7.887300256370915,296,0,2.883323745432372,0,2.448354397087524
2059,301,7.887300256370913,296,0,2.873016890711943,0,2.43084501047308
2060,301,7.867240058983046,297,0,2.862134305825602,0,2.4264415695413444
2061,300,7.897780001246985,296,0,2.794364341344119,0,2.3649163809948495
2062,299,7.914127808263332,295,0,2.7263321639473705,0,2.3017823491814635
2063,299,7.914127808263337,295,0,2.7266399132829147,0,2.2990407975681197
2064,299,7.914127808263335,295,0,2.729959973331011,0,2.2956257238739495
2065,298,7.968334163114452,293,0,2.6622062849779393,0,2.220361494894953
2066,298,7.968334163114454,293,0,2.6345336553120853,0,2.1887095787934907
2067,298,7.9683341631144495,293,0,2.633718580186556,0,2.1884360954659514
2068,298,8.051050434703876,290,0,2.6141368477964955,0,2.2071468163282386
2069,296,8.079005470935487,289,0,2.555090673052735,0,2.137753762631654
2070,294,8.115487547784637,288,0,2.459619817434693,0,2.0640773333330955
2071,293,8.090493036694292,289,0,2.4441631036355718,0,2.1072181766945963
2072,292,8.16454999051527,286,0,2.3789734897237933,0,2.093798186007794
2073,290,8.280261834980143,282,0,2.281477092007153,0,2.020530744609764
2074,290,8.290743623551915,282,0,2.2684638359502127,0,2.031278222642746
2075,290,8.22683275834414,283,0,2.355825530717625,0,2.0303295452182204
2076,290,8.316540952848824,280,0,2.369079973503086,0,2.0665551349218894
2077,290,8.265623470577639,282,0,2.476270179747101,0,2.120227776996094
2078,290,8.341380674465677,280,0,2.558844922930745,0,2.1815544524938275
2079,290,8.399482452295853,278,0,2.585536365336313,0,2.235529934242274
2080,290,8.408770822009645,277,0,2.6084185610275323,0,2.2914262763972553
2081,290,8.348655871121101,280,0,2.7344260419790962,0,2.3669766365991207
2082,290,8.387579708190314,278,0,2.782843709704218,0,2.4963010988766
2083,290,8.459643167290688,276,0,2.855166179214201,0,2.60090061701312
2084,290,8.47653723817178,275,0,2.916219690851855,0,2.709806808347964
2085,290,8.425911461312426,277,0,3.0167498701467794,0,2.8060771176619226
2086,290,8.318926818255923,281,0,3.1467092664755234,0,2.8870020201092577
2087,290,8.319579348369246,281,0,3.1963897413024367,0,3.0491272221010877
2088,290,8.229913130210257,284,0,3.342523361423695,0,3.172479500123556
2089,290,8.257685797402813,283,0,3.500192148159685,0,3.2978506306481545
2090,290,8.22647040677323,284,0,3.5882329742924743,0,3.3747843476656803
2091,290,8.147130959530397,287,0,3.612722956877858,0,3.416426092506176
2092,290,8.142797212731669,287,0,3.645692192369584,0,3.474608156516696
2093,290,8.136391737028172,287,0,3.7388410736184605,0,3.5384801893660436
2094,290,8.109321941827798,288,0,3.736916645138289,0,3.5596792443813685
2095,290,8.132682414983515,287,0,3.775374791872261,0,3.5713420574700274
2096,290,8.140227254331196,287,0,3.7233299056242415,0,3.49600626601084
2097,290,8.187932525118825,285,0,3.6218623269012036,0,3.4082380705755098
2098,290,8.159169946504068,286,0,3.5681272702967766,0,3.3095454915837466
2099,290,8.21682443933204,284,0,3.4754628521307427,0,3.2200920038962897
2100,290,8.174870933442318,286,0,3.37257723194524,0,3.1255784630393144
2101,290,8.16082383407832,286,0,3.2907984259004075,0,3.054236694675457
2102,290,8.202088880480563,285,0,3.303615134202898,0,2.9587134346460173
2103,290,8.18789121422884,285,0,3.227663745486484,0,2.878926112854605
2104,290,8.141116609020772,287,0,3.205451022523857,0,2.877806143194806
2105,290,8.146462184592647,287,0,3.1455290098280395,0,2.84388946293228
2106,290,8.171949728291272,286,0,3.0895934892868677,0,2.7732867299213115
2107,290,8.228501693867603,284,0,2.989705094137797,0,2.682551650893367
2108,290,8.170740522904342,286,0,2.9002065557137,0,2.588119714457822
2109,290,8.19950556544271,285,0,2.787717417127493,0,2.486702593726449
2110,290,8.199490130636107,285,0,2.772942665628929,0,2.408225094946018
2111,290,8.228445169251488,284,0,2.676433241468597,0,2.3261419423351297
2112,290,8.199456475590862,285,0,2.6144079968183687,0,2.235889910873156
2113,289,8.257587224688375,283,0,2.4402448412330884,0,2.1122283292013653
2114,288,8.286959749232986,282,0,2.331461061350395,0,1.9964766659613444
2115,286,8.346348470025584,280,0,2.1601650027226498,0,1.8115040451819497
2116,286,8.346321559659886,280,0,2.1198798814697426,0,1.7709752932741882
2117,286,8.349631871492393,280,0,2.103298618979962,0,1.7523720686922806
2118,285,8.377718789387322,279,0,1.98592825078208,0,1.638700098571768
2119,285,8.377222725730528,279,0,1.9700279770350588,0,1.6205841492987798
2120,283,8.43752790822848,277,0,1.8200205596713082,0,1.4717532779836935
2121,282,8.467941807284808,276,0,1.7461896423328185,0,1.3987881711462626
2122,282,8.467823454796472,276,0,1.75977050829536,0,1.412983026237786
2123,281,8.497366444775208,275,0,1.715919216847182,0,1.3567101608847325
2124,281,8.471988080809158,276,0,1.7058413358494915,0,1.354336026965354
2125,281,8.470371314623776,276,0,1.7772891041318082,0,1.3566505282833965
2126,281,8.467649674430113,276,0,1.7470601015648484,0,1.3260305944483253
2127,281,8.527208499331588,274,0,1.7601300390390178,0,1.3409784127615176
2128,281,8.532242908962031,273,0,1.783868551770584,0,1.373524478571304
2129,280,8.551053167002404,273,0,1.7195540780221155,0,1.3219652826876822
2130,280,8.593007003327427,272,0,1.7408277386676492,0,1.3522606532029078
2131,280,8.63534020893888,270,0,1.7495771563163482,0,1.3846656389409715
2132,280,8.64783190398746,270,0,1.769396117274201,0,1.4233528214301254
2133,280,8.684297398271086,269,0,1.803916671116557,0,1.4819050529482234
2134,280,8.667756115337488,269,0,1.8657203727710787,0,1.5335497158833133
2135,280,8.683960597770813,269,0,1.8966698932323718,0,1.5841180574553753
2136,280,8.658514882366003,270,0,1.9963883589718219,0,1.6607231983211284
2137,280,8.666078611528409,269,0,2.028818905755836,0,1.7226421865029324
2138,280,8.594857300652633,272,0,2.17120537258344,0,1.8061468068265938
2139,280,8.585802092358707,272,0,2.197360558551978,0,1.843865973351473
2140,280,8.532315115171608,274,0,2.2669181729710917,0,1.944336034516646
2141,280,8.49180166271899,275,0,2.2918309924072062,0,1.9914886123787905
2142,280,8.491800890039432,275,0,2.314786482851415,0,2.012706552885512
2143,280,8.491800425626485,275,0,2.3055277835258643,0,2.0037854891549753
2144,280,8.504026331872744,275,0,2.3036294642930955,0,2.0041613506562523
2145,280,8.49180042562649,275,0,2.318454959125252,0,2.0180113025472206
2146,280,8.522905921691057,274,0,2.378509456196244,0,2.037192451728867
2147,280,8.502205153158938,275,0,2.403966507716721,0,2.040314847323346
2148,280,8.53326037158821,274,0,2.4272249431477766,0,2.0542129314836535
2149,280,8.533260371588215,274,0,2.4485807147197454,0,2.076523161361318
2150,280,8.533260371588215,274,0,2.4601052708740254,0,2.0868168208253883
2151,280,8.53326037158821,274,0,2.4848979422828457,0,2.175692958155839
2152,280,8.533260371588218,274,0,2.498868813158579,0,2.2548288114107424
2153,280,8.504259882328501,275,0,2.48658946772875,0,2.251123472116095
