step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1918,24,89.02268978916247,21,0,20.110579768110618,0,15.809667236033524
1919,24,94.69712441087044,20,0,20.0910851988072,0,16.04076259089344
1920,24,87.03259627331006,22,0,19.31806964868348,0,16.260746319099287
1921,25,87.88059672215374,22,0,19.85333065282887,0,16.566445877547718
1922,25,93.12804142454388,21,0,20.288923305893327,0,16.623613111894883
1923,25,94.01402516556877,21,0,20.371600364520823,0,16.944638921410565
1924,25,83.18367049899129,24,0,19.040605772942612,0,16.982797942681557
1925,25,87.85025087424505,23,0,18.762529303859974,0,16.863973335785985
1926,25,84.99855736256173,24,0,18.31404961773447,0,16.718392637472096
1927,25,82.37940870645569,25,0,17.83347108050223,0,16.711703543203907
1928,25,83.1301421627883,25,0,17.87423136052551,0,16.7301643096052
1929,25,84.01742240971596,25,0,17.92490894607411,0,16.725035927355023
1930,25,84.9032473142668,25,0,18.165878992445784,0,16.964527349083024
1931,25,85.77977855382147,25,0,18.182643287782593,0,16.887072515645926
1932,25,86.67264384896272,25,0,18.246581106139384,0,16.820358699702375
1933,26,84.05378677531607,26,0,18.59214518911442,0,17.091976076919128
1934,26,88.43011198434681,25,0,18.64196992104957,0,17.022606328726265
1935,26,89.32294376200714,25,0,18.72291845919733,0,16.93858273098509
1936,26,90.20109310683131,25,0,18.795283076185303,0,16.935429289096223
1937,26,91.09460778194686,25,0,18.71767688882237,0,16.854731127356384
1938,26,91.98078147129188,25,0,18.943891068305778,0,17.06998367988019
1939,26,92.8715657199488,25,0,18.993843057698285,0,17.117208958282585
1940,26,93.76110305813627,25,0,18.943983010554103,0,17.069245405864446
1941,26,94.63789151363996,25,0,19.01112883047757,0,17.133789850445854
1942,26,95.53870784016256,25,0,19.002555727853547,0,17.12553435370533
1943,26,96.41116992124337,25,0,19.071303788970486,0,17.191638258625463
1944,26,100.17322078702647,24,0,18.955423598920106,0,17.166080731798157
1945,27,96.878419671613,25,0,19.217668114352733,0,17.412448207583083
1946,27,99.0359610061627,24,0,19.09325828478919,0,17.379612317891162
1947,27,92.12716522655256,26,0,19.17808638968772,0,17.28210598911325
1948,27,93.03961190327034,26,0,19.12625700021693,0,17.218207958476732
1949,27,95.03025202038599,25,0,19.04520929814822,0,17.245695337698205
1950,27,92.02791743727742,26,0,19.227560017704192,0,17.31482544901657
1951,27,92.83202966528044,26,0,19.268182084450018,0,17.25589699426088
1952,27,99.71253120640311,24,0,18.895725811221393,0,16.925229452727088
1953,27,96.29506902446172,25,0,18.701613890306767,0,16.632433752980734
1954,27,92.72948735504347,26,0,18.610910517195343,0,16.314035166582077
1955,27,92.961127006485,26,0,18.114919953373867,0,15.647346241851265
1956,27,93.01276665792656,26,0,17.840390531549946,0,15.276468450101298
1957,28,89.43672549559662,27,0,17.740809695292498,0,15.173563595756752
1958,28,89.43693651760192,27,0,17.462186950524952,0,14.797481762544397
1959,28,89.43696338668184,27,0,16.884754036386056,0,14.155396988135093
1960,28,89.43696338668185,27,0,16.489672577313254,0,13.772945913153105
1961,28,89.43696338668184,27,0,16.020703734640588,0,13.320090609909519
1962,28,89.43696338668185,27,0,15.17362567049775,0,12.48410678449659
1963,28,89.43696491426422,27,0,14.557344304014544,0,11.899261198560362
1964,28,89.43696491426421,27,0,14.021415211002804,0,11.37592768199138
1965,28,89.43696491426417,27,0,13.465171793000607,0,10.996969120508405
1966,28,89.43696491426421,27,0,13.288498112509425,0,10.778661553745073
1967,28,89.43696491426418,27,0,13.155393746967354,0,10.558474180849915
1968,28,96.57749937588515,25,0,13.97980382546118,0,10.360052652177691
1969,29,92.75421152057775,26,0,14.147226799254963,0,10.785315935680408
1970,29,92.84172441116242,26,0,14.39276991122109,0,11.100788112153268
1971,29,92.98615716138045,26,0,14.655127256912582,0,11.417749601580361
1972,29,105.26557661716211,23,0,16.08367733940375,0,11.646927128910137
1973,29,105.44952698304868,23,0,16.191629176788055,0,11.762532935523621
1974,29,101.2653620708337,24,0,16.053081817081686,0,11.964577495174096
1975,27,115.77714017834712,21,0,16.220271159341014,0,11.447665927868526
1976,26,128.92903402571358,19,0,15.890947183940433,0,11.373904030040935
1977,26,55.41512993765067,21,0,16.23228017892282,0,11.655984662971182
1978,25,59.50151747943901,20,0,16.205288011606942,0,11.578935175968002
1979,25,57.61694993376307,21,0,15.635004015503434,0,11.910301181158252
1980,25,55.92371963719936,22,0,15.993037462025518,0,12.185943231569565
1981,25,54.577989445620055,23,0,15.926835180550356,0,12.353890335101788
1982,25,55.38587126582664,23,0,16.123829047620422,0,12.437331654354123
1983,25,56.388228106914696,23,0,16.48969197561545,0,12.655042336067366
1984,24,60.13509615535759,22,0,16.5486660091659,0,12.426838114899297
1985,24,61.18142088592496,22,0,16.85268098700745,0,12.604022750073012
1986,24,62.239670881843345,22,0,17.161827127920034,0,12.828744560840548
1987,24,63.30386764430524,22,0,17.396108473601473,0,13.037101504761777
1988,24,64.35492682317961,22,0,17.643148065210834,0,13.29766620015051
1989,24,65.40010344894627,22,0,17.50525338895849,0,13.360573638867352
1990,24,66.45411966572011,22,0,17.477619936922228,0,13.259117385860579
1991,24,67.50305898887201,22,0,17.407587515291205,0,13.099553371267994
1992,24,68.56344958682075,22,0,17.374220906157515,0,12.98449104921684
1993,25,66.43170893326518,23,0,17.449716089147618,0,13.137606342098332
1994,25,67.44228950228079,23,0,17.451303557794894,0,13.064957021419882
1995,25,68.43862982076521,23,0,17.34260716017645,0,12.948337717083183
1996,25,69.44185910881825,23,0,17.32882652006207,0,12.924223672732264
1997,25,70.42429333536685,23,0,17.280415201829147,0,12.870829589544446
1998,25,71.43688008405408,23,0,17.31660497721508,0,12.910740055026048
1999,25,75.8772615118233,22,0,17.1340328245265,0,12.907931944719145
2000,25,73.41271576398263,23,0,17.32325040321617,0,12.885997317070297
2001,25,74.40672602692206,23,0,17.364387475671748,0,12.93830162109121
2002,25,78.98020831101164,22,0,17.170190366485738,0,12.964545120238482
2003,25,76.38785212914549,23,0,17.13616759084258,0,12.899525584562086
2004,25,77.39113102374615,23,0,17.03003440601853,0,12.740219548385658
2005,26,82.13785981771503,22,0,18.262948002458003,0,12.95193500114613
2006,24,91.90711361176137,20,0,17.84300521471524,0,12.232326662226848
2007,24,92.9574761972693,20,0,17.806177947887484,0,12.317037707465461
2008,22,99.77823998788413,19,0,16.87059365705094,0,11.779695709283555
2009,22,106.84007992860677,18,0,17.47517315255477,0,12.088390012032823
2010,21,131.04201930176035,15,0,17.227685573722606,0,11.949150706643088
2011,21,123.46759945726494,16,0,17.707736690254016,0,12.410454239688235
2012,20,110.60862019871522,18,0,16.039038877926227,0,12.139949887963626
2013,20,126.76593890764053,16,0,16.241291706570642,0,12.2504541733839
2014,19,113.33745699309507,18,0,15.1950745068327,0,12.023557619338618
2015,19,121.55867812639237,17,0,15.969132795722157,0,12.135856697627892
2016,19,131.10399633052876,16,0,16.928877567363195,0,12.292228934965722
2017,20,124.31714708481776,17,0,17.50197776775909,0,13.028522858252439
2018,20,125.41888639280319,17,0,17.718451792799502,0,13.3110636616582
2019,20,135.78975723804288,16,0,18.377023578349295,0,13.837721586579567
2020,20,137.1557208507857,16,0,18.90719758966577,0,14.381018387755702
2021,20,159.51775103098458,14,0,19.67078453739951,0,14.750349386736612
2022,20,140.26209128370786,16,0,18.680107418004376,0,15.272518896494057
2023,20,141.4078025937898,16,0,19.041816365370725,0,15.80196183851144
2024,20,142.4539925911954,16,0,19.325207419585936,0,16.311943216038493
2025,20,144.36330909479787,16,0,18.997860885907656,0,16.821607581300842
2026,20,145.12899985515645,16,0,19.411522365807883,0,17.351988398140836
2027,20,129.90245828233083,18,0,18.698836223143545,0,17.77907278076934
2028,20,130.45671630599537,18,0,19.085904868725745,0,18.077423071013676
2029,21,118.63068260619275,20,0,18.799126756165,0,18.559654103885762
2030,21,113.75673547345968,21,0,19.24548121179143,0,18.779240098360656
2031,21,114.44513638233859,21,0,19.368066764443036,0,18.74417944559673
2032,21,115.08506906153355,21,0,19.434555022570173,0,18.684573582069532
2033,21,115.56906708274076,21,0,19.244950905394813,0,18.45311163181746
2034,21,115.86887358807292,21,0,19.05287107973829,0,18.237921412044557
2035,21,121.93650992458551,20,0,19.98116781524418,0,18.51611819001608
2036,21,128.21824862320977,19,0,20.48862043340167,0,18.87176798866803
2037,21,54.96239528118035,18,0,20.96415278484164,0,19.18648106308952
2038,21,53.00817320069169,19,0,21.069792186291963,0,19.43282623034884
2039,21,49.036186163048534,21,0,20.399186006678423,0,19.54128075574034
2040,21,49.84702753645594,21,0,20.539348671031117,0,19.514281699451146
2041,22,51.27800403219269,21,0,20.694370755316772,0,19.64133264212562
2042,22,49.85609708964437,22,0,20.208869039754394,0,19.423036325607775
2043,22,50.61885423133365,22,0,20.041322813107552,0,19.153217371688207
2044,22,51.595729540285845,22,0,20.177375625502386,0,19.18819291747356
2045,22,52.618419242634424,22,0,20.158033851770096,0,19.14749323347002
2046,22,53.63279601820119,22,0,20.184267385068893,0,19.168960344133506
2047,22,44.06596678685478,22,0,20.19757164741038,0,19.13759761229078
2048,22,44.62229725745701,22,0,20.163050171660597,0,19.11306302450687
2049,22,45.68325946655201,22,0,20.296944317942586,0,19.240302782444157
2050,22,49.08316644401848,21,0,20.249934243657655,0,19.27370975290081
2051,22,47.78558685743231,22,0,20.294135208576538,0,19.24407308461193
2052,22,48.846288844730346,22,0,20.334932761535992,0,19.27698418578805
2053,23,47.93679647786048,23,0,20.201311113149064,0,19.110706127044796
2054,23,48.60154333134869,23,0,20.216505721858233,0,18.991821097881434
2055,23,51.975778288042974,22,0,20.13935956179893,0,18.759920599785694
2056,23,51.02861912300095,23,0,19.601605320494638,0,18.544427293285842
2057,23,51.93468438203512,23,0,19.46673271892268,0,18.33129382214867
2058,23,41.78751161755573,23,0,19.5177891845565,0,18.33105345712129
2059,23,42.73760170466745,23,0,19.555993656841633,0,18.377797238752944
2060,23,43.70948579810587,23,0,19.552173788351602,0,18.38499471686918
2061,23,44.67265166503885,23,0,19.530421446028406,0,18.35254700839444
2062,23,45.6403442786402,23,0,19.52220004747104,0,18.338260185271952
2063,23,46.60557952195589,23,0,19.422800179027046,0,18.156578728038923
2064,23,47.59057653782009,23,0,19.450088760920668,0,18.040969384487628
2065,24,46.4354074053736,24,0,19.550843676846615,0,18.05608318209546
2066,23,51.86571384021846,22,0,19.443187705542503,0,17.71575281214784
2067,22,55.51005084568536,21,0,19.27103912171587,0,17.264366913708685
2068,22,56.572626187847824,21,0,19.297580874733555,0,17.19008430285551
2069,21,60.654970344704594,20,0,19.112587138422377,0,16.92609784674074
2070,21,61.76424934950611,20,0,19.122818703783924,0,16.927515458273312
2071,21,62.87225475641676,20,0,19.116164188208455,0,16.908063739580047
2072,21,64.00314426019192,20,0,19.159872306596743,0,16.94799199060535
2073,21,65.13921788918049,20,0,19.268009360683184,0,17.04750986925322
2074,21,66.25726608742868,20,0,19.150259018081815,0,16.934712321503927
2075,21,67.3760943031137,20,0,19.060368304050026,0,16.70018440929091
2076,21,68.48238448686953,20,0,19.110165687170564,0,16.60163430884465
2077,22,66.10721266920818,21,0,19.252367793725817,0,16.687760473207657
2078,22,67.15959105635466,21,0,19.278371520122427,0,16.549235030648713
2079,22,68.21443994487662,21,0,19.198667452847857,0,16.322089698149597
2080,22,69.27685289635264,21,0,19.151240228832005,0,16.258668522581534
2081,22,70.32515411531463,21,0,19.094089749966564,0,16.199580488556588
2082,22,71.37816340606892,21,0,19.156079393735922,0,16.236668396627127
2083,22,72.45963883743592,21,0,19.210257828225622,0,16.297367995890912
2084,22,73.52769542995549,21,0,19.1684631973129,0,16.253872265082723
2085,22,74.5789568098131,21,0,19.018808071930156,0,16.252384671102117
2086,22,75.64363809696633,21,0,19.02247180851004,0,16.230964642545732
2087,22,76.71094533349478,21,0,18.985612472793964,0,16.059417094816748
2088,22,77.78854105210401,21,0,18.789049046592417,0,15.735424733442539
2089,23,75.11492965841653,22,0,18.852677691884637,0,15.79861840777205
2090,23,76.12476725974734,22,0,18.71079848793046,0,15.532473082250666
2091,23,77.14382002951687,22,0,18.648132696303733,0,15.381180492031943
2092,23,78.17298810479703,22,0,18.641260616514728,0,15.370900135214196
2093,23,79.18613809591825,22,0,18.601185483943446,0,15.331311163843168
2094,23,80.21007804603245,22,0,18.76617981227098,0,15.488630607588608
2095,23,81.23582432268977,22,0,18.77869932662929,0,15.500552295297874
2096,23,82.24039566792234,22,0,18.726335842138493,0,15.450413433070592
2097,23,92.00685552789896,20,0,20.038833204576537,0,15.517195849174287
2098,23,93.07513103180283,20,0,20.015422384376556,0,15.720697267507868
2099,23,94.09526684147126,20,0,20.2736665268714,0,16.000031645888313
2100,23,90.79774673641938,21,0,19.607983441299364,0,16.180104050466483
2101,24,96.53833288754493,20,0,20.232873703059745,0,16.482699012795745
2102,24,97.42593065099291,20,0,20.128046757093966,0,16.616259444804175
2103,24,93.9994907021693,21,0,19.737280402434017,0,16.682589925499357
2104,24,90.42273351305118,22,0,18.953678915221726,0,16.529532913635403
2105,24,91.40312520962505,22,0,19.046896872054365,0,16.57897865659032
2106,24,92.48413880239573,22,0,18.628902824545165,0,16.56268330869541
2107,24,93.4144732221007,22,0,18.952571710602633,0,16.826189707868778
2108,24,99.13246531059039,21,0,19.30028676525388,0,16.99230510092123
2109,24,100.10028819618235,21,0,19.407606695055446,0,17.27170233914752
2110,24,92.27450389403761,23,0,19.141121795843983,0,17.711362053532028
2111,24,97.52494095311042,22,0,19.73478936903652,0,17.886511081976966
2112,24,98.31435273998083,22,0,19.926542710934378,0,18.21109143055288
2113,25,99.64389296914575,22,0,20.485441294861285,0,18.656054980252993
2114,25,96.02804379005165,23,0,20.23149653356174,0,19.01420069522805
2115,25,96.52873313738115,23,0,20.401736264746194,0,19.241650256304684
2116,25,93.81572579988615,24,0,20.094954464635062,0,19.47753577319663
2117,25,94.32462907263674,24,0,20.20078245264318,0,19.63990190663533
2118,25,91.69392875772043,25,0,19.95675486319966,0,19.755474155966986
2119,25,91.68889319497839,25,0,20.05728361773183,0,19.851210138128412
2120,25,91.9514036087735,25,0,20.295728863468216,0,20.068153790764267
2121,25,100.56997946716338,23,0,20.21282020962185,0,19.931494159075722
2122,25,95.10957098362758,25,0,20.481665199637824,0,19.99523673517129
2123,25,95.56540098596177,25,0,20.33411426047849,0,19.736945351175642
2124,25,96.25931516314866,25,0,20.32254605192363,0,19.49762068321179
2125,26,96.84393073447131,25,0,20.465942199637354,0,19.6048169552367
2126,26,100.90993791597757,23,0,20.112164357639816,0,19.51866436313487
2127,26,93.08633633131684,25,0,20.276979385093128,0,19.580758127700527
2128,26,90.21204678377043,26,0,20.270488409148093,0,19.485354854803532
2129,26,90.95289904877855,26,0,20.262353090949674,0,19.40718813060271
2130,26,91.82919884457911,26,0,20.232955814123628,0,19.37370845175318
2131,26,92.88062894945128,26,0,20.333609672782167,0,19.442614944684216
2132,26,95.62096551631892,25,0,20.21152146379055,0,19.406028775555487
2133,26,92.3510978680396,26,0,19.650728649661076,0,18.776201299302087
2134,26,92.85866567582818,26,0,19.064630850155154,0,18.171032158684365
2135,26,92.71440391423481,26,0,18.541007364369683,0,17.666643245168608
2136,26,92.7144039142348,26,0,18.03481805633708,0,17.144769385032145
2137,27,89.42573076923075,27,0,17.87453693023602,0,16.900986488589773
2138,27,89.14846530214884,27,0,17.528273448176883,0,16.43868635553903
2139,27,89.61728168443476,27,0,16.58081957209375,0,15.721026025774822
2140,27,89.44366877583965,27,0,16.003356761343934,0,15.076896548358336
2141,27,89.43937612225562,27,0,15.191728175927555,0,14.20004830915992
2142,27,89.43777786732542,27,0,14.666725702986936,0,13.674007993774868
2143,27,89.43703881294968,27,0,14.404268429423315,0,13.411219768886546
2144,27,89.43698190212032,27,0,14.137255643492525,0,13.143944231367536
2145,27,93.04876770906198,26,0,14.28691642385877,0,12.811823601557345
2146,27,96.63032389026381,25,0,14.775127126020333,0,12.837139704523613
2147,27,96.71945760061503,25,0,14.768001867569556,0,12.905920582176563
2148,27,96.83507005255528,25,0,14.7863998246756,0,13.000192791877398
2149,28,100.80865225472341,24,0,16.12889678842357,0,13.444738287468322
2150,28,100.82454433301712,24,0,16.206774588509884,0,13.65523131592055
2151,28,101.03090320389059,24,0,16.4909493656983,0,14.045656291139522
2152,28,105.32990723768062,23,0,16.706287188608663,0,14.328688340140749
2153,28,100.86781407022075,24,0,17.088635601383,0,14.618413270857092
2154,28,101.06338954390411,24,0,17.46826380681999,0,14.967792083957706
2155,26,105.72902799232793,23,0,16.664822098055996,0,14.540418862383477
2156,26,101.20614607728503,24,0,16.381998978136572,0,14.47685337800817
2157,25,101.13211373179193,24,0,16.1467773622723,0,14.386406098456456
2158,25,105.72902799232793,23,0,16.302112878309323,0,14.577446808799593
2159,25,101.13211373179195,24,0,16.292051415968537,0,14.672255598025538
2160,25,101.13211373179193,24,0,16.606223963531747,0,14.880569268956192
2161,25,101.13211373179197,24,0,16.917246977585794,0,15.030404368538884
2162,25,101.13211373179193,24,0,17.236612892647166,0,15.336780332115373
2163,25,101.13211373179193,24,0,17.515328617456564,0,15.599934374786363
2164,25,101.13211373179193,24,0,17.797411394225563,0,15.877785760255986
2165,25,101.13211373179193,24,0,17.99139999014723,0,16.060150710752666
2166,25,101.13211373179193,24,0,18.08578564642971,0,16.14229651790366
2167,25,101.13211373179192,24,0,18.30412055005611,0,16.355931660642362
2168,25,101.13211373179193,24,0,18.269272488624654,0,16.326077832398415
2169,25,101.13211373179193,24,0,18.214840881783683,0,16.267842058862353
2170,25,101.13211373179193,24,0,18.308696617609332,0,16.3647977980036
2171,25,101.13211373179193,24,0,18.37019738251891,0,16.42385337852413
2172,25,101.13211373179192,24,0,18.254908731735735,0,16.302598393015863
2173,26,96.91827565963393,25,0,18.298942076489297,0,16.56359815047048
2174,26,96.91827565963392,25,0,18.14907506801196,0,16.419495257703808
2175,26,96.91827565963393,25,0,18.152805602344994,0,16.42308230994711
2176,26,96.91827565963392,25,0,18.28066356244022,0,16.34219366107985
2177,26,101.13211373179193,24,0,18.344962995739845,0,16.29644533160627
2178,26,96.91827565963395,25,0,18.439541120828842,0,16.37438232391722
2179,26,97.06990113495418,25,0,18.434869215368362,0,16.318911602335028
2180,26,101.13211373179193,24,0,18.46697859942569,0,16.29580836740293
2181,26,96.91827565963393,25,0,18.511782113737922,0,16.22774170043008
2182,26,96.91827565963393,25,0,18.587719733099817,0,16.28076654267391
2183,25,105.72902799232791,23,0,18.338511793317945,0,16.03769313149883
2184,25,101.13211373179193,24,0,18.32728521235485,0,16.032811823108666
2185,24,105.72902799232793,23,0,18.130193029247035,0,15.721742638687623
2186,24,116.26121682770096,21,0,19.212289630440978,0,15.710317171183698
2187,22,129.06294121224204,19,0,18.804135252590758,0,15.033288815082384
2188,22,129.39168316890235,19,0,18.59100140257145,0,14.895278551595704
2189,21,136.97384150732614,18,0,18.40936866761011,0,14.571352553210069
2190,21,154.9588373117329,16,0,19.254824057215444,0,14.560008748607592
2191,21,154.59423929147292,16,0,19.381352771305636,0,14.920108434502492
2192,20,137.05909644620502,18,0,17.3656605437289,0,14.724060334629002
2193,20,145.31378611378705,17,0,17.46550175837576,0,14.987243520900682
2194,20,122.60839413789007,20,0,16.39460479479701,0,15.251397843268762
2195,20,136.82564904699873,18,0,17.464771099876835,0,15.269888613578976
2196,20,136.75698877234842,18,0,17.677010945395562,0,15.33550469288195
2197,21,129.208134877855,19,0,18.082942371487004,0,15.810500449820227
2198,21,136.46497963680932,18,0,18.074213294176673,0,15.889995025746853
2199,21,129.3997661121755,19,0,18.191494257881967,0,16.323947583995192
2200,21,129.13766493830659,19,0,18.41311366976605,0,16.611940139226675
2201,21,128.83488090853817,19,0,18.701496929908977,0,17.019975454562374
2202,21,129.2793640780998,19,0,18.366190029585656,0,17.314381586893735
2203,21,128.6944761486451,19,0,18.615458849499145,0,17.631967090561012
2204,21,122.47054902898991,20,0,18.344018780305333,0,17.88835038451048
2205,21,121.89464190652268,20,0,18.509207683346983,0,18.103690779583467
2206,21,116.27728364657904,21,0,18.303303707350477,0,18.303303707350477
2207,21,115.68747392813714,21,0,18.409975885897843,0,18.409975885897843
2208,21,115.03729012510878,21,0,18.44184349159656,0,18.441843491596565
2209,22,110.74982989530429,22,0,18.8344847516393,0,18.8344847516393
2210,22,109.70689911287324,22,0,18.890198172704388,0,18.890198172704388
2211,22,108.67015711727201,22,0,18.78421321177816,0,18.784213211778162
2212,22,110.85130524101862,22,0,18.738126793397395,0,18.6108793690924
2213,22,115.36306111767053,21,0,19.587741367567872,0,18.609564859984495
2214,22,119.90607781131571,20,0,19.866715735759144,0,18.7712780627783
2215,22,123.54430608793791,19,0,20.228440031201814,0,19.0133149875997
2216,22,120.61715550992893,20,0,20.158339117466536,0,19.112231093558748
2217,22,115.59129442515896,21,0,20.04942557367212,0,19.17151475227096
2218,22,115.2841051131466,20,0,20.381282292603494,0,19.43951159900838
2219,22,111.6410548070791,21,0,19.748624545719334,0,19.540226588133507
2220,22,107.17650864537696,22,0,19.831425198043437,0,19.599424452723575
2221,23,103.52154102577025,23,0,19.95303533188914,0,19.598252054836
2222,23,104.21271051125429,23,0,19.970855822719134,0,19.469333415231212
2223,23,104.72493773089015,23,0,19.332658633349237,0,18.68540545740249
2224,23,105.12902309001764,23,0,18.635143133430663,0,17.91873085741381
2225,23,105.34524456350196,23,0,17.886386908333815,0,17.158007419843592
2226,23,105.35730432356883,23,0,17.17025601041621,0,16.44160122937763
2227,23,105.35728298426294,23,0,16.703624174037987,0,15.974835134844334
2228,23,105.35727733893069,23,0,16.5064282561316,0,15.777627958217806
2229,23,105.35727733893071,23,0,16.550333896094777,0,15.821529548268693
2230,23,105.35727733893076,23,0,16.602359868749634,0,15.87355552092355
2231,23,105.90599544921753,23,0,16.874851935710225,0,15.949547818980978
2232,23,105.35727733893069,23,0,16.905088174035917,0,15.991228106825805
2233,24,101.08995652173913,24,0,17.24436765399648,0,16.255821755723662
2234,24,105.39494041399554,23,0,18.062804050194032,0,16.37366355721851
2235,24,115.58568957254913,21,0,18.929043453964667,0,16.559767104115917
2236,24,110.187852965327,22,0,19.049515578758818,0,16.658283592866333
2237,24,110.60280653653457,22,0,19.098280976319074,0,16.860373570644825
2238,24,48.26794399050863,20,0,20.609814057489853,0,16.936394793100508
2239,24,49.4177839781197,20,0,20.72184035019469,0,17.228741179377487
2240,24,50.564466333936444,20,0,20.63682695080341,0,17.25263359214115
2241,24,47.332432290695074,22,0,19.16604765523946,0,17.29053025021491
2242,24,47.997260280666985,22,0,19.09884928136631,0,17.18158032737421
2243,24,47.02813055234296,23,0,18.334669823694465,0,16.98095475681121
2244,23,47.97987007417569,23,0,17.76016013896023,0,16.474146710290054
2245,23,51.26346261715113,22,0,17.685462247638515,0,16.291829225163955
2246,23,50.023658204632405,23,0,17.352696664285737,0,16.173023612815843
2247,23,50.855003059569206,23,0,17.454829989924075,0,16.207135419725766
2248,23,51.83613473162,23,0,17.59382210813563,0,16.299415906633417
2249,22,55.35180627077013,22,0,17.568402244413907,0,16.214330346720047
2250,22,56.37656432202281,22,0,17.7535218811406,0,16.39913110874701
2251,21,60.27501108598447,21,0,17.792154825866948,0,16.373115886278995
2252,21,64.60227622618993,20,0,17.8941516614089,0,16.621357690684977
2253,21,62.45885421420756,21,0,18.280982814267322,0,16.802216622520923
2254,21,63.552750027684326,21,0,18.42780452391466,0,16.96863785004903
2255,21,68.04430174572842,20,0,18.19512602938017,0,16.91321083755974
2256,21,65.73444091867603,21,0,18.278354188424412,0,16.810420270026945
2257,22,63.635011717959145,22,0,18.415392985512995,0,17.02433764723853
2258,22,64.67676015221477,22,0,18.428498886392948,0,16.92569451375562
2259,22,65.71562500747882,22,0,18.416760116458153,0,16.758363195902305
2260,22,66.73763404802416,22,0,18.309816141133197,0,16.487782856940985
2261,22,71.17075708298138,21,0,18.233154693265313,0,16.276833329240254
2262,22,72.25465928275473,21,0,18.220327436529196,0,16.050817406760228
2263,22,73.35071023088376,21,0,18.37792835977932,0,16.210443109932502
2264,22,74.44238259120269,21,0,18.20759067114728,0,16.032114024166912
2265,22,75.53745358510041,21,0,18.273271678195602,0,16.071245732357717
2266,22,76.6330387499709,21,0,18.258663266427373,0,16.07193164571546
2267,22,77.69919772352493,21,0,18.240129626365484,0,15.908223706101438
2268,22,78.77342991766723,21,0,18.240368195236016,0,15.745254165876872
2269,23,76.06204049597568,22,0,18.43091495790574,0,15.896875365925586
2270,23,77.07754419783802,22,0,18.369701593457933,0,15.68180171297551
2271,23,78.1103136224796,22,0,18.3360422592571,0,15.49308408895732
2272,22,83.10879625791797,21,0,18.16228380734046,0,15.181067890171313
2273,22,84.19868878406388,21,0,18.108938962873236,0,15.118859304962973
2274,20,94.76844504723955,19,0,17.834241375102476,0,14.556347701749587
2275,19,107.98287932473303,17,0,17.257006242898107,0,14.037849108024567
2276,19,102.92275506862437,18,0,17.57824281168508,0,14.090636071301775
2277,19,118.086518016657,16,0,19.358795913321092,0,14.303121601608938
2278,19,119.48178019394342,16,0,19.414027907998975,0,14.506928328209085
2279,19,120.82726735374625,16,0,19.17426238034517,0,14.763879103953023
2280,19,122.06462177580214,16,0,19.22374762621158,0,15.037150434398349
2281,20,132.9770861845735,15,0,20.562932055758477,0,15.611015676227325
2282,20,134.2826032093109,15,0,20.401151533530978,0,15.678923865635076
2283,20,127.02804552216003,16,0,19.612172950325512,0,15.810280486345587
2284,20,120.48034747151928,17,0,18.272276390780668,0,15.82363878167566
2285,20,114.60190848877929,18,0,17.788900701975322,0,15.76845137536633
2286,20,103.65378375876674,20,0,16.728889636097385,0,15.432642067766611
2287,20,104.68202860842301,20,0,16.943775438569087,0,15.567049199951711
2288,20,105.81545988286607,20,0,17.158598478445036,0,15.778856893209262
2289,20,106.96301460260585,20,0,17.43066372167151,0,16.05641156638671
2290,20,108.10827314895697,20,0,17.751644565802682,0,16.387930982844544
2291,20,109.23487256787065,20,0,17.883484964802367,0,16.52091624068796
2292,20,110.38711858831095,20,0,17.991872262620877,0,16.612218730276453
2293,21,105.95500603106264,21,0,18.269089989410993,0,16.783703907387547
2294,21,107.05007765299187,21,0,18.220188743299243,0,16.5668569746888
2295,21,108.36042302683104,21,0,17.72061876716304,0,16.428159101670587
2296,21,109.22543442052941,21,0,17.582467996429063,0,16.228864280696364
2297,21,110.30622709724278,21,0,17.460741585611643,0,16.045056880308348
2298,21,111.36974042496816,21,0,17.415695490984632,0,15.998385780046
2299,21,112.44529376465213,21,0,17.31812821601354,0,15.89976175622559
2300,21,113.52816146748482,21,0,17.30351968840461,0,15.884723972779451
2301,21,114.51558682756988,21,0,17.16326049468799,0,15.744362414187462
2302,21,115.54753355605173,21,0,17.235088748507735,0,15.816096016189787
2303,21,118.3715753413241,20,0,17.27507214074931,0,15.98305972654822
2304,21,119.4954022697979,20,0,17.166800787359932,0,15.885388242968512
2305,22,109.11477836653306,22,0,17.685201032320403,0,16.24167240910045
2306,22,110.23440869801814,22,0,17.626985601839884,0,16.172833762404817
2307,22,115.62360511840731,20,0,17.31531824972066,0,16.20549200586959
2308,22,116.7925213996151,20,0,17.271957291359065,0,16.204763194103304
2309,22,106.73296954789359,22,0,17.605478246919287,0,16.05569318825736
2310,22,107.7843585176792,22,0,17.559328602719518,0,15.867074453425767
2311,22,108.83881694214415,22,0,17.52379677624949,0,15.671376706149749
2312,22,115.39835778925139,21,0,17.557083925745125,0,15.571240145450071
2313,22,116.06595778925134,21,0,16.99993256699609,0,14.851168768084523
2314,22,116.28355778925136,21,0,16.21769120023935,0,14.098199291084926
2315,22,116.28355778925136,21,0,15.54973625144133,0,13.458695024245031
