step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2789,24,99.05175862771232,19,0,20.78714427755222,0,16.827531769207948
2790,24,94.76157480218222,20,0,20.731799916190113,0,16.98018596595405
2791,24,96.37429894401325,20,0,20.770612245523505,0,17.288813640178564
2792,24,92.56910366283603,21,0,19.558654909260806,0,17.482872497298462
2793,24,93.25692893410223,21,0,19.897657123200588,0,17.73870713873132
2794,24,86.23545010335043,23,0,19.205940871887513,0,17.812671989166912
2795,24,91.20683689947109,22,0,19.66556757611713,0,17.923338047184206
2796,24,87.97877812069389,23,0,19.44041481221262,0,17.935638904126048
2797,25,85.30365973718266,24,0,19.497943848185162,0,18.408415429249313
2798,25,89.66173518150318,23,0,19.912639467735236,0,18.771924207716012
2799,24,97.99221750685363,21,0,20.144969530751922,0,18.979351655123658
2800,23,100.87417262731915,21,0,20.296719674445015,0,19.192304997941992
2801,22,102.47092627097284,21,0,20.117763221490577,0,19.478374595672303
2802,22,103.04428133570555,21,0,20.39377507034571,0,19.78815066798369
2803,22,99.64206691431467,22,0,20.160756501956687,0,20.04683101107796
2804,22,100.1364999425831,22,0,20.292328275010785,0,20.181029060691206
2805,22,101.3845705236835,22,0,20.39690881677209,0,20.28915441982071
2806,22,101.37485747901069,22,0,20.58439893760394,0,20.472557481207218
2807,21,106.4401913470967,21,0,20.809190458399847,0,20.809156962665817
2808,21,106.68359550835996,21,0,20.848048039848557,0,20.691443210551444
2809,22,111.09361021499532,21,0,20.92887061431241,0,20.6020639150687
2810,22,106.74631332339872,22,0,20.85195014389519,0,20.404988435859426
2811,22,107.5758785048876,22,0,20.989120841437686,0,20.388750042492827
2812,22,108.54508320910188,22,0,20.914117091466746,0,20.16104963636091
2813,22,109.30675931972053,22,0,20.653512676233927,0,19.895607736997675
2814,22,109.85821341899418,22,0,20.408880134539412,0,19.57806296551681
2815,22,110.20477234943226,22,0,19.987369342683078,0,19.15268201162993
2816,22,110.35418169094795,22,0,19.73410449474685,0,18.89916957835588
2817,22,115.88954782419773,21,0,19.271703547185666,0,18.50790439769823
2818,22,110.37368064705349,22,0,19.171295713712308,0,18.27856704431554
2819,22,110.37399819989928,22,0,18.9381116328341,0,18.039448008925973
2820,22,110.3741649401789,22,0,18.697364184418074,0,17.804424245950713
2821,23,105.68493648586528,23,0,17.936947455659315,0,17.15225269697238
2822,23,105.35727113082618,23,0,17.356066173496338,0,16.556270301932585
2823,23,105.35727658395463,23,0,16.465447131487352,0,15.65807289815225
2824,23,105.35727658395466,23,0,15.721927730261205,0,14.819012141889575
2825,23,110.3742897546192,22,0,14.84063307794715,0,14.10973721478003
2826,23,105.73215212993381,23,0,14.226329530258864,0,13.48619878964127
2827,23,105.45242549667968,23,0,13.800098867519504,0,12.962142039945384
2828,23,105.37724431797102,23,0,13.472797603677671,0,12.537014689147032
2829,23,115.52532295514133,21,0,14.459152244715007,0,12.33552166865619
2830,23,115.56053326641602,21,0,14.355892551092367,0,12.345319552031855
2831,23,115.65162474047686,21,0,14.185822622512939,0,12.288308248448233
2832,23,115.80613750027933,21,0,13.966614811000097,0,12.168082996773895
2833,24,122.05692841580075,20,0,15.472439025694579,0,12.65730613881568
2834,24,121.65538496645061,20,0,15.685965347021641,0,13.033822032683927
2835,24,121.9236948208237,20,0,15.738875102510601,0,13.2835386886766
2836,24,121.76516186268785,20,0,16.3247135554922,0,13.644861985764843
2837,24,121.90393539950685,20,0,16.528896924990654,0,13.977552384785769
2838,24,121.95296005089872,20,0,16.298067824071897,0,14.383461724586851
2839,24,115.67119677649062,21,0,16.890851788065028,0,14.799616144396024
2840,24,105.89982392383367,23,0,16.245114232121118,0,14.810708231940167
2841,24,110.46531506520049,22,0,15.916155741095025,0,14.641416780964583
2842,24,101.28477700507837,24,0,15.712300840512654,0,14.728680211485626
2843,24,101.10305086476642,24,0,15.747330516400822,0,14.672839985823328
2844,24,101.1027538359636,24,0,15.784428605606832,0,14.52999420613313
2845,25,96.89006324879408,25,0,16.46343196889018,0,15.115095199459377
2846,25,96.89004617969745,25,0,16.74610734463444,0,15.25890502915589
2847,25,101.10265688316254,24,0,17.059269324479896,0,15.501239730224873
2848,25,101.10265688316254,24,0,17.376429153192714,0,15.639682481255193
2849,25,101.10265688316257,24,0,17.50483431786215,0,15.757721905969268
2850,25,101.10265688316254,24,0,17.578614743571993,0,15.802926977638696
2851,25,101.10265688316252,24,0,17.791813659326802,0,15.987742496273052
2852,25,101.10265688316257,24,0,17.767466467992445,0,15.961769732762088
2853,25,101.10265688316257,24,0,17.69875422755293,0,15.894014652338292
2854,25,101.1078406822155,24,0,17.875766118444144,0,16.051316572189254
2855,25,105.7327979341528,23,0,18.58380189057991,0,16.04116019628829
2856,25,63.50091885054993,22,0,19.383752760358394,0,16.060587131074996
2857,26,61.61712164672604,23,0,19.454232328309295,0,16.213786031472143
2858,26,62.59211503313747,23,0,19.40588189750563,0,16.115723492653544
2859,26,63.57503196336989,23,0,19.3975489467651,0,16.06641378528795
2860,26,64.56200625532813,23,0,19.207236372691394,0,15.857770159946455
2861,26,62.8826447394264,24,0,18.842879121997875,0,15.986353081198917
2862,26,61.015907741931436,25,0,18.514777315325283,0,16.089151236485836
2863,26,61.89833446362533,25,0,18.65794677911108,0,16.221346146083807
2864,26,62.79968523499313,25,0,18.678716242582176,0,16.241188793811997
2865,26,63.70758213264654,25,0,18.803832070689317,0,16.36147056193825
2866,26,64.61416923351784,25,0,18.873604186804478,0,16.428480195644564
2867,24,71.48912764200962,23,0,18.65561154099666,0,16.015799704700765
2868,24,72.46406698158397,23,0,18.795846446176114,0,16.15018617758544
2869,25,70.26590847630311,24,0,18.948324429632276,0,16.317382296308878
2870,24,74.44363705052363,23,0,18.952073574932864,0,16.209639856256018
2871,22,82.9755698462153,21,0,18.850101774668115,0,15.8674157913044
2872,22,88.471804557085,20,0,18.852075442940997,0,15.970240133900779
2873,20,94.58115021827356,19,0,18.282994536167582,0,15.176326978001816
2874,20,95.79611817438973,19,0,18.4815424356318,0,15.376456221289512
2875,20,97.02073864793142,19,0,18.50742260711669,0,15.266965584174361
2876,20,98.21764723690825,19,0,18.41476257313325,0,15.047548473367126
2877,20,105.29342802696513,18,0,19.16847043033541,0,14.841941104105695
2878,20,113.13756956396297,17,0,19.682898869073927,0,14.771294073635806
2879,20,114.30303344927853,17,0,19.843976728047636,0,14.937382247017487
2880,20,109.36221121994625,18,0,19.0992678493515,0,15.0985291406712
2881,21,110.47814691698811,18,0,19.658915624960887,0,15.615261618163743
2882,21,118.43627954354419,17,0,19.990263059725248,0,15.828403252991384
2883,21,119.5212508455607,17,0,20.07518839660905,0,16.184556415245925
2884,21,102.2551186482549,20,0,18.6948640027,0,16.344751665421914
2885,21,109.05302735338829,19,0,18.749948613866938,0,16.388175323796396
2886,21,104.43000959923923,20,0,18.444032890037693,0,16.5488929700758
2887,21,105.57820406689746,20,0,17.75388262085755,0,16.761728337659594
2888,21,101.39225050521065,21,0,18.013516252545635,0,16.773245816762774
2889,21,102.49093924642611,21,0,18.121427569186277,0,16.81814423612424
2890,21,103.57644719012926,21,0,18.118138106222382,0,16.798223118593363
2891,21,104.68029521517198,21,0,18.27732986140444,0,16.969233826026564
2892,21,105.77127022339853,21,0,18.41710906493376,0,17.0975643507301
2893,22,101.78337446949975,22,0,18.650968718328443,0,17.345632227386343
2894,22,102.80667192815375,22,0,18.832625811638852,0,17.363534798201893
2895,21,109.02599748151758,21,0,18.824936290535135,0,17.153742321062637
2896,20,122.34391510773311,19,0,18.883725731447313,0,16.791258719927846
2897,20,117.08818181231037,20,0,18.200529844672232,0,16.525953227073682
2898,20,118.30060835805455,20,0,18.10929191535227,0,16.28026956568755
2899,20,119.36327182505697,20,0,18.16466966492494,0,16.344933619011318
2900,20,120.66403025553522,20,0,18.009045119448,0,16.043538843378975
2901,20,121.26982336600521,20,0,17.86474607682457,0,15.902377865070033
2902,20,121.90085037821841,20,0,17.415366981183062,0,15.503890518301564
2903,20,122.23852629390505,20,0,16.7961333070835,0,14.86674509853602
2904,20,122.37139073866128,20,0,15.851458632890523,0,13.97113576483611
2905,21,116.26124705944551,21,0,15.153486583218623,0,13.259499700810636
2906,21,122.38678600325815,20,0,14.248644441755596,0,12.224891563100144
2907,21,122.38733478120491,20,0,13.401685457324993,0,11.05882055186094
2908,21,129.18670916939823,19,0,12.614497986565135,0,10.304977406551725
2909,21,129.1867211265338,19,0,12.534744683345806,0,10.010593090057391
2910,21,129.18672112653377,19,0,12.414546700543067,0,9.8047265581151
2911,21,129.18672112653377,19,0,12.07272812718116,0,9.48240308198373
2912,21,129.18672112653377,19,0,11.525737126756528,0,8.992945724253097
2913,21,129.1867211265338,19,0,11.029781569508676,0,8.538103319464662
2914,21,129.1867211265338,19,0,10.659247461613491,0,8.200194354682315
2915,21,129.1867211265338,19,0,10.27530110031683,0,7.724216989069741
2916,21,129.18672112653377,19,0,10.08740682973718,0,7.382788839497676
2917,22,122.38742001461094,20,0,10.599086279538374,0,7.808551524404255
2918,22,122.38742001461095,20,0,10.498295747853614,0,7.553287404690838
2919,22,122.38742001461095,20,0,10.446224224445146,0,7.344773796856955
2920,22,122.38742001461094,20,0,10.444492230801256,0,7.328747064909686
2921,22,122.38742001461094,20,0,10.447267228852693,0,7.330322262198066
2922,22,129.2382130219915,19,0,11.039760883962293,0,7.428800737056508
2923,22,136.42033560714503,18,0,11.583717020848654,0,7.5151437733905855
2924,22,136.54125264735293,18,0,11.685188323848905,0,7.7034054889523365
2925,22,136.72299998223247,18,0,11.818360252205318,0,7.935768435899113
2926,22,154.30259511614494,16,0,13.062402304487547,0,8.265658956994713
2927,22,154.56003871273623,16,0,13.187438974807876,0,8.575480600540905
2928,22,154.89262651172936,16,0,13.358419580769272,0,8.921758521482063
2929,23,136.033066026988,18,0,14.023015263626048,0,9.849152037652113
2930,23,136.33686109486993,18,0,14.202374689860566,0,10.1728987986866
2931,23,122.29626303066037,20,0,14.005527476469306,0,10.484694529214764
2932,23,122.59185953898101,20,0,14.302962154037562,0,10.641022511871427
2933,23,116.26588064866515,21,0,14.16386247884929,0,10.726570998673504
2934,23,116.26739486125162,21,0,14.426405645181129,0,10.956765919914783
2935,23,116.26774063063117,21,0,14.42585314917034,0,10.972514081762672
2936,23,116.26804619723919,21,0,14.413502840310219,0,11.102319119168952
2937,23,116.26804619723922,21,0,14.720292353457554,0,11.379332016178415
2938,23,116.26804619723919,21,0,15.020873055780783,0,11.636416286687613
2939,23,116.26805190302473,21,0,15.267531867274965,0,11.741636616662133
2940,23,116.26805190302473,21,0,15.391829855835242,0,11.736912221271526
2941,24,110.73147800288068,22,0,15.753510765005142,0,12.095741289450752
2942,24,110.73147800288068,22,0,15.85769383808521,0,12.066242439774149
2943,24,64.72811455007252,20,0,17.510168248003694,0,12.144947671834231
2944,24,65.88743361232034,20,0,17.56890155423881,0,12.299594991457026
2945,24,67.05971112259608,20,0,17.565228969072773,0,12.384322452340657
2946,24,68.23267695503601,20,0,17.561601722065905,0,12.471145458192261
2947,24,69.39581858558545,20,0,17.562783001964885,0,12.551266699652901
2948,24,70.56859206382497,20,0,17.471286372386306,0,12.583463199818135
2949,24,71.73641417588702,20,0,17.55985502940551,0,12.755263465837773
2950,24,65.99099224614221,22,0,16.77637343743915,0,12.840657557290095
2951,24,67.17863175311716,22,0,17.01069885281273,0,12.85675108524012
2952,24,71.44310387704749,21,0,17.181206438216392,0,12.97987839674144
2953,25,65.95140756043504,23,0,17.65545846316947,0,13.517136754041642
2954,25,66.93743628560995,23,0,17.707791383337884,0,13.56758748655963
2955,25,71.16447776115655,22,0,17.740615510686403,0,13.657438488885527
2956,25,68.91545106403922,23,0,17.698525098963138,0,13.709681937040852
2957,25,69.92566511263777,23,0,17.575638278699742,0,13.78998567815459
2958,25,70.9312273938706,23,0,17.705903692157996,0,13.87336921848296
2959,25,71.9370923477462,23,0,17.690218953191945,0,13.72922063636875
2960,23,80.24434864915129,21,0,17.148559147956696,0,12.701687604235175
2961,23,81.345384271396,21,0,16.76206059718722,0,12.33253296557028
2962,21,91.60079522908092,19,0,15.929328278345057,0,10.945487759784926
2963,21,92.84043373255614,19,0,15.8669898787813,0,10.776255844457094
2964,20,99.5997596941861,18,0,15.375172743219544,0,9.973126274246969
2965,21,107.17567637581293,17,0,16.86612419415698,0,10.35043601704147
2966,21,108.5231006531627,17,0,16.807807376613493,0,10.391888854803872
2967,21,109.80910471894255,17,0,16.876281396001385,0,10.623412195285002
2968,21,111.01733820459953,17,0,16.860926761024892,0,10.84178483082423
2969,21,112.88229396148515,17,0,16.471273870606314,0,11.22011905787062
2970,21,114.03029584401128,17,0,16.647475607251405,0,11.648826849594434
2971,21,122.78548037637367,16,0,17.3690691835045,0,11.965614371179818
2972,21,110.2125727986928,18,0,16.483600933339392,0,12.099544666175783
2973,21,105.0724741982689,19,0,16.04395033468622,0,12.425539000692105
2974,21,106.53668975104623,19,0,16.232808798791822,0,12.621451687466848
2975,21,113.80087926081691,18,0,16.42193600691634,0,12.794191024588274
2976,21,115.04278753253783,18,0,17.33567717455721,0,13.119536351078667
2977,22,109.88604423872715,19,0,17.56399291362203,0,13.52835084131342
2978,22,110.78347318487411,19,0,17.74727616106653,0,13.814103812202017
2979,22,119.15681927760608,18,0,18.324384858819535,0,14.190846864598923
2980,22,113.58688453577886,19,0,18.342552175430097,0,14.748133917127104
2981,21,158.6123346377904,14,0,19.566450049825217,0,14.89660702066997
2982,20,130.791283557778,17,0,18.26355577816396,0,15.215965281832606
2983,20,140.5679108654762,16,0,18.99598081662021,0,15.727645648704733
2984,20,142.42204604168018,16,0,18.31263641080598,0,16.241467929052998
2985,20,134.78684048042737,17,0,18.573599842121556,0,16.607020981879458
2986,20,121.19837387041333,19,0,18.093734863328145,0,17.05946872779516
2987,20,121.79965702191663,19,0,18.271517625203465,0,17.037878060119816
2988,20,117.03149698903731,20,0,18.15105889990161,0,17.139951818082334
2989,21,118.04699076357814,20,0,18.617382361556103,0,17.582468934829542
2990,21,113.1466203136844,21,0,18.43766906572292,0,17.591356803338016
2991,21,113.9575526728901,21,0,18.470634556620684,0,17.51526124611859
2992,21,114.75583287501013,21,0,18.294268932270743,0,17.23773666872263
2993,21,115.33947553940536,21,0,18.272252060305863,0,17.21071104721526
2994,21,115.7238201697108,21,0,18.13442136413822,0,17.070934813877262
2995,21,115.88367344235687,21,0,17.963108752711726,0,16.899379991812403
2996,21,115.95770045774198,21,0,17.874799965952434,0,16.765615163625938
2997,21,115.89294609260688,21,0,17.907861622211644,0,16.81282484321098
2998,21,115.89295790300855,21,0,17.73871161580152,0,16.64559114227072
2999,21,116.13542299610042,21,0,17.615854201328304,0,16.503232814147694
3000,21,115.89300318752719,21,0,17.373705438745976,0,16.254785361901423
3001,22,110.71757047858603,22,0,17.403978795211582,0,16.333093404319673
3002,22,110.37428875002587,22,0,17.22046833316555,0,16.016873827039493
3003,22,110.37428875002583,22,0,17.11097425351613,0,15.747462706842924
3004,22,115.89300318752717,21,0,16.954042788634656,0,15.568493218186417
3005,22,110.77519396444723,22,0,16.594477358347227,0,15.457100759817523
3006,22,110.73854616281331,22,0,16.46230062696498,0,15.257202514861577
3007,22,110.73203889938206,22,0,16.409364262837553,0,15.166478883598677
3008,22,110.73154473030516,22,0,16.14244563018723,0,14.904792732615944
3009,22,110.73150316509249,22,0,15.981836828354682,0,14.731322817611554
3010,22,110.73148347753269,22,0,15.757870629444653,0,14.510415607638242
3011,22,116.31519796301555,21,0,16.450544298612456,0,14.519664330560811
3012,22,122.03575243189337,20,0,17.277730850051977,0,14.614478690318203
3013,23,116.02359536863257,21,0,17.35675918012619,0,14.748617459078313
3014,23,116.16834991898038,21,0,17.39853027810804,0,14.735263982609453
3015,23,55.70995767121671,19,0,17.978083179727825,0,14.671062438742513
3016,23,56.83167539273271,19,0,18.032723274343702,0,14.670223500083228
3017,23,55.129950789637284,20,0,17.824474885099598,0,14.64253552929427
3018,23,53.13844746753252,21,0,17.148029290103448,0,14.814120679975966
3019,23,54.13378547441867,21,0,17.273784744115936,0,14.968447828296455
3020,23,52.53477398105313,22,0,16.97364513264247,0,15.06962316455631
3021,23,53.46462175724679,22,0,17.236307884993995,0,15.320822420751647
3022,23,54.413651066099625,22,0,17.52003534244982,0,15.592207718865042
3023,23,48.93709062360536,22,0,17.80981838070687,0,15.78781718498002
3024,23,49.97656056711228,22,0,18.008762297670415,0,15.977938711392342
3025,24,48.676273063383974,23,0,18.41685773781009,0,16.458246197698553
3026,24,49.771609060056704,23,0,18.536218590904888,0,16.578700187826318
3027,24,50.6332727313577,23,0,18.643236737295585,0,16.68319939947576
3028,24,51.63317539570314,23,0,18.772610960499147,0,16.790957429186573
3029,24,52.614303845133506,23,0,18.864519708563158,0,16.73500782025472
3030,24,53.597300686288236,23,0,18.918488517508283,0,16.642231353511026
3031,24,54.57416012289713,23,0,18.7972827273318,0,16.37712666498592
3032,24,55.55355172100044,23,0,18.838536713601275,0,16.228225636354065
3033,24,56.53532357622426,23,0,18.72384270752502,0,16.04566313821527
3034,24,57.52403268915285,23,0,18.842342552851264,0,16.1651373840536
3035,24,58.52200987406806,23,0,18.776828171223944,0,16.217881980696568
3036,24,59.519752651195134,23,0,18.68101056199747,0,16.129561382487843
3037,25,57.88512807348956,24,0,18.771524481427914,0,16.2175082962255
3038,25,58.819948809036056,24,0,18.756016192421427,0,16.089911235013645
3039,25,59.77859259031574,24,0,18.73982475630633,0,15.906096175750127
3040,25,60.72480582203416,24,0,18.648093739440917,0,15.687179502146178
3041,25,61.67122058057938,24,0,18.5751944859193,0,15.514770190853724
3042,25,62.621630998204964,24,0,18.591844416343967,0,15.521202553048731
3043,25,63.58046946913837,24,0,18.61642736787009,0,15.543945675205624
3044,25,64.53747350881356,24,0,18.683102584761848,0,15.6257188074232
3045,25,65.49639626363266,24,0,18.4904113859448,0,15.60032534453553
3046,25,66.45518145831639,24,0,18.410547401639608,0,15.449232933729212
3047,25,67.41383742159906,24,0,18.299092602202816,0,15.244530403570357
3048,25,68.34314816362604,24,0,18.13464019549046,0,14.981527216839089
3049,25,69.27296423528155,24,0,17.73534764711322,0,14.661253578630488
3050,25,70.22342066072571,24,0,17.786000105494658,0,14.736584690113732
3051,24,74.39606887729538,23,0,17.712862938595226,0,14.573642049976891
3052,24,78.97535188771205,22,0,18.20005821839697,0,14.646896620159945
3053,24,76.45046864281473,23,0,17.60432804895494,0,14.525592630585555
3054,23,81.0585568704504,22,0,17.3071472702154,0,14.10925505930177
3055,23,82.2616010390507,22,0,17.423692634122858,0,14.12582427963761
3056,23,83.10418690109259,22,0,17.371133224194878,0,14.173151348658186
3057,23,92.98936621293961,20,0,18.712190419159604,0,14.288006672438927
3058,23,99.31068156429575,19,0,18.465045348409788,0,14.321681642154859
3059,23,100.41567130092339,19,0,18.990740443736712,0,14.602485816070839
3060,23,96.67406139844981,20,0,18.432548930582943,0,14.91277983629053
3061,24,97.72232088931753,20,0,19.133588501092436,0,15.287718128134985
3062,24,104.15160307196356,19,0,19.481065007954108,0,15.50436123870044
3063,24,105.09212620715567,19,0,19.444361817971544,0,15.561811661333564
3064,24,96.15685218149049,21,0,17.62404934557998,0,15.373825656233983
3065,24,92.49246118967636,22,0,17.073758405272375,0,15.206457760250688
3066,24,85.52079201951368,24,0,16.46632402264143,0,15.248789673823117
3067,24,86.25964173573092,24,0,16.607832199988092,0,15.369818111034052
3068,24,87.21681363424527,24,0,16.784656450634518,0,15.543581051702207
3069,24,88.17206576192794,24,0,16.90189997085261,0,15.660357879351865
3070,24,89.10702063613402,24,0,17.123753945803056,0,15.882106601665498
3071,24,90.06293001949953,24,0,17.361217460402052,0,16.119556178641403
3072,24,90.99974597713103,24,0,17.58906742526916,0,16.3474024891223
3073,25,88.10872560108442,25,0,17.827474019217018,0,16.635474019217014
3074,25,89.01195810887799,25,0,18.047956874410183,0,16.759567743778405
3075,25,89.92975200821627,25,0,18.31092361087622,0,17.02698520176689
3076,25,90.83919302186239,25,0,18.401020067489217,0,17.09897131718766
3077,25,95.71659136267206,24,0,18.279999457110495,0,17.116167471868852
3078,25,92.62453363789287,25,0,18.481620681389213,0,17.163099015235648
3079,25,93.51876575365237,25,0,18.503993108931205,0,17.207551080027343
3080,25,94.4238926773843,25,0,18.44678139209505,0,17.14815053736107
3081,25,95.27724874080201,25,0,18.345123069933752,0,16.935431145163992
3082,25,95.95596251426191,25,0,18.177817500765002,0,16.659983444472036
3083,25,100.64053177849236,24,0,17.89785198367343,0,16.100895265534565
3084,25,100.95745049862445,24,0,17.523300194451693,0,15.422027999716153
3085,26,96.87991531495732,25,0,17.38815759001959,0,15.172266209490083
3086,26,96.88755872452566,25,0,17.05339289789617,0,14.705401516162741
3087,26,96.88957984510647,25,0,16.80145192970657,0,14.331848171020063
3088,26,96.88994217348579,25,0,16.483874067895684,0,14.021121656077154
3089,26,96.89003786188822,25,0,16.068437941498704,0,13.617556223493981
3090,26,96.89004302261226,25,0,15.821174195784154,0,13.37910198964974
3091,26,96.89004302261229,25,0,15.407537644495005,0,12.950144644317046
3092,26,96.89004302261226,25,0,15.003461485905218,0,12.569884991812925
3093,26,96.89004460983627,25,0,14.504634447884786,0,12.098062697104911
3094,26,96.8900446098363,25,0,13.956109983160436,0,11.678502003140894
3095,26,96.89004460983625,25,0,13.732822312409171,0,11.471053686056154
3096,26,96.89004460983627,25,0,13.301767814171669,0,10.941193591597019
3097,27,93.0144428254428,26,0,13.386248151018654,0,10.998862590878362
3098,27,93.01444282544284,26,0,13.259332935046112,0,10.765536827349248
3099,27,93.0144428254428,26,0,13.24553453142445,0,10.641138364602462
3100,27,100.77652435189157,24,0,14.140470640103771,0,10.457045823202687
3101,27,100.83319703692487,24,0,13.895792855209095,0,10.306365520571612
3102,27,100.91648655025078,24,0,13.669023349561401,0,10.198530858072674
3103,27,101.04824118402585,24,0,13.52911793781349,0,10.154908211591415
3104,27,110.30914473022308,22,0,14.327301525529917,0,10.185417025512333
3105,27,110.49862051540657,22,0,14.30301922534577,0,10.317077673076623
3106,27,110.72659945882067,22,0,14.358060772360535,0,10.540231597844969
3107,27,110.36109304004319,22,0,14.928418032998866,0,10.94574709136873
3108,27,110.61499062599233,22,0,15.007411752205893,0,11.161101660897687
3109,28,100.70506873981138,24,0,15.372282036265618,0,11.847366044601298
3110,28,100.93842692680028,24,0,15.623768432355222,0,12.193124831547044
3111,28,92.99776911538362,26,0,15.328323677020242,0,12.339395798958686
3112,28,93.00659042096095,26,0,15.421672574553375,0,12.479182437926953
3113,28,89.43643841182015,27,0,15.459338631369244,0,12.685443479962489
3114,28,93.01419576335559,26,0,15.321322351235885,0,12.755469804893218
3115,28,89.56280223886338,27,0,15.572788669723863,0,12.954373918491076
3116,28,89.43695722667714,27,0,15.664238747305527,0,13.013399576995523
3117,28,89.4369613999087,27,0,15.718423620239687,0,12.97150727613959
3118,28,93.01443985590508,26,0,15.650767774437842,0,13.052432551186746
3119,28,89.4369613999087,27,0,15.971503871581444,0,13.181821189574206
3120,28,89.4369613999087,27,0,15.782881363876633,0,13.039388440921877
3121,29,86.15970977854779,28,0,15.990682234053637,0,13.296670029373317
3122,29,87.36873700593776,26,0,17.107720736226362,0,13.392127995687975
3123,29,88.02131557752514,26,0,17.105780998034483,0,13.434646656073193
3124,29,88.68267882967231,26,0,17.253847317784974,0,13.638960660137668
3125,29,93.04931206917597,25,0,17.476093566244394,0,13.584726811507435
3126,29,93.73735066516161,25,0,17.5710077720385,0,13.611203267326085
3127,29,90.64399553620933,26,0,17.214903859186407,0,13.514107303627135
3128,29,91.29200023840816,26,0,17.26628229267611,0,13.571110572145805
3129,29,88.41136074863286,27,0,16.962066359059328,0,13.609224469861068
3130,29,89.04330700525853,27,0,17.127445182002614,0,13.762701995752776
3131,29,91.4826492273931,26,0,17.120852940397278,0,13.73189783366614
3132,29,92.09547504086915,26,0,17.216008927689817,0,13.815939767581238
3133,30,85.7195981933537,28,0,17.342345977902177,0,14.075356246042027
3134,30,85.99894171923596,28,0,17.315692032190345,0,13.970312980150947
3135,30,86.11161857845157,28,0,17.26785742265621,0,13.933578855434256
3136,30,86.1182885992854,28,0,17.204431413466484,0,13.85662350207271
3137,30,86.28336176715503,28,0,17.034131472727537,0,13.904310557238004
3138,29,89.43644444358202,27,0,16.93641541949532,0,13.698044809227484
3139,29,89.4369541446897,27,0,16.92069252612222,0,13.644349724370864
3140,27,96.890041298698,25,0,16.500849216651577,0,12.958456240655922
3141,26,101.10265178994575,24,0,15.973993543885873,0,12.439273202786504
3142,25,105.69823149349241,23,0,15.557429316634922,0,11.781940579926548
3143,24,110.73148061223017,22,0,14.962987507711828,0,10.941874960817444
3144,24,110.73148061223013,22,0,14.826268034434065,0,10.745718644261851
3145,24,122.38742593983335,20,0,15.905235019323163,0,10.765269758934117
3146,24,122.32729305146435,20,0,15.803095176441417,0,10.77226513257257
3147,24,122.21536192349112,20,0,15.870273071376051,0,11.037437849598776
3148,24,116.50504252354445,21,0,15.469356495750022,0,11.359568959263848
3149,24,122.49274161594793,20,0,15.969610574336858,0,11.733727333451519
3150,24,136.90853924707636,18,0,17.61306977211079,0,12.177522908218355
3151,24,129.4176686433795,19,0,17.0474924837382,0,12.647078013330999
3152,24,110.9180918184268,22,0,15.57969855585706,0,12.563800192191492
3153,24,110.93519553031199,22,0,15.502718117225067,0,12.793834723985471
3154,24,105.71167218357391,23,0,15.261889671557118,0,12.736188075834356
3155,24,116.27622851229621,21,0,16.601585412088497,0,12.855656042746427
3156,24,122.34030294024629,20,0,17.11821629529531,0,13.005448402911187
3157,25,116.25344995379916,21,0,17.561709257346,0,13.530574456002649
3158,25,110.92349803370107,22,0,17.11976303728123,0,13.74677087414222
3159,25,116.38700890803186,21,0,17.828111043803162,0,14.178679558123497
3160,25,122.28968631575113,20,0,18.358190926998823,0,14.483748781665419
3161,24,136.37996224494822,18,0,18.664993569287798,0,14.714556528387547
3162,23,129.2913363997984,19,0,17.74126601604803,0,14.95521268221145
3163,23,136.55063480715182,18,0,17.977435931927925,0,15.490860696535233
3164,23,136.78646580424697,18,0,18.3331414218081,0,15.85872168592844
3165,23,128.90372765919804,19,0,18.17270142328918,0,16.315396396418212
3166,23,129.16889383603703,19,0,17.731660379658365,0,16.61209844063572
3167,23,116.00400182494369,21,0,17.85849646396857,0,16.985260341823516
3168,23,105.83776465068918,23,0,17.60961844825761,0,17.450504040406134
3169,24,101.08995648156453,24,0,17.822580607974952,0,17.653562713733173
3170,23,104.9158959141111,23,0,18.07112915815424,0,17.899151629504555
3171,23,109.13088701067385,22,0,18.29823273164917,0,18.07253949300274
3172,23,105.62617669521946,23,0,18.227939750519063,0,17.781538293646825
3173,23,105.42022197932296,23,0,18.039719099577443,0,17.458664874024947
3174,23,105.80448337469034,23,0,17.43869052727957,0,16.715879410503675
3175,23,105.36590809509562,23,0,17.05477352538328,0,16.310182979287212
3176,23,105.36122301722429,23,0,16.69437803446315,0,15.945465495172826
3177,23,105.91372023459508,23,0,16.492403161286763,0,15.751289509207588
3178,23,105.35728869383253,23,0,16.06846161781716,0,15.30919589298378
3179,23,105.35727416044483,23,0,15.814338250132545,0,15.075471222619262
3180,23,105.35727416044487,23,0,15.7204694921707,0,14.867837623648748
3181,24,101.08995648156451,24,0,15.707442509529288,0,14.79329918423489
3182,24,101.26337720371365,24,0,15.345310677157977,0,14.652924077639746
3183,24,100.9443333184947,24,0,15.153300745991217,0,14.374925940991941
3184,24,100.79448573719446,24,0,15.101011979037494,0,14.24156394507719
3185,24,100.78235458472106,24,0,14.997922469166559,0,14.07248531306007
3186,24,100.77868028730163,24,0,15.068032365594055,0,14.13211784895526
