step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1966,24,110.73143431329878,22,0,13.619567759738247,0,11.242937113093392
1967,24,110.73146203303283,22,0,14.02017117064542,0,11.610156906424969
1968,24,110.73147605441835,22,0,14.20496679712769,0,11.779552897367052
1969,25,105.69822714285382,23,0,14.873873260298625,0,12.491963399474734
1970,25,105.69822714285384,23,0,15.071100974504828,0,12.673412896544441
1971,25,105.69822714285387,23,0,15.160704468417926,0,12.75584811094449
1972,25,105.85846092354485,23,0,15.310890636397883,0,12.766667923888713
1973,25,105.69822714285384,23,0,15.347227419904769,0,12.813781764685139
1974,25,105.6982271428538,23,0,15.371127907040304,0,12.838080628027903
1975,25,105.69822714285387,23,0,15.246138849099124,0,12.7177230301192
1976,25,110.77859242801742,22,0,15.867720883996384,0,12.693021559055415
1977,25,115.93081301617408,21,0,16.635797504625693,0,12.832180092479609
1978,25,116.03038957026976,21,0,16.74429135018549,0,13.001124366748456
1979,25,116.17947737321376,21,0,16.623068276813473,0,12.883055835138766
1980,25,51.13854624776553,20,0,17.38313110011802,0,12.95951109504924
1981,26,49.42129576449284,21,0,17.636862678979757,0,13.368052971819544
1982,26,48.05074944018482,22,0,17.139993382900453,0,13.289177998466519
1983,26,46.407918370611576,23,0,16.845477023133295,0,13.357945625333222
1984,26,47.14725864425338,23,0,16.87146932152882,0,13.410583178142902
1985,26,45.82801187711422,24,0,16.749725500203066,0,13.62744779984373
1986,26,46.54111060964881,24,0,16.842159226993246,0,13.712762363378381
1987,26,47.40258723876875,24,0,17.017285546476533,0,13.8744174275168
1988,26,48.28837019796038,24,0,17.216351968212425,0,14.058171047580702
1989,26,49.18636170817369,24,0,17.47075515252224,0,14.293004756174373
1990,25,52.35021535889819,23,0,17.46404451337003,0,14.159720952300427
1991,25,53.49542749930425,23,0,17.81004770915582,0,14.29756604082977
1992,23,59.64115003503184,21,0,17.665744673470883,0,13.866852094329754
1993,23,60.67774308272881,21,0,18.027634161210013,0,14.08044649306495
1994,22,64.96551877907048,20,0,18.16919757413273,0,14.01761052593577
1995,20,78.41073985592796,17,0,17.794470758830993,0,13.330387385376785
1996,20,74.99504248842238,18,0,17.830626426549642,0,13.39356379535406
1997,20,80.95627299255311,17,0,17.396983282867563,0,13.434257522381742
1998,20,77.40694061621404,18,0,17.68760691975433,0,13.42590559051231
1999,20,78.63029152104654,18,0,17.397872034868524,0,13.190944099818182
2000,20,79.81576209130736,18,0,17.192167461717908,0,12.881281615759207
2001,20,81.0039384352047,18,0,16.76558314917676,0,12.484689614040388
2002,20,82.1861655605569,18,0,16.525363179237726,0,12.051200579081717
2003,20,83.36949667175828,18,0,16.202500264862493,0,11.569015285181193
2004,20,84.56579959614417,18,0,15.932393092166198,0,11.157753811181724
2005,21,81.0656541589267,19,0,16.039181436840106,0,11.38862211394137
2006,21,82.28724932292745,19,0,15.89621989061159,0,11.167581453389275
2007,21,83.48921337097572,19,0,15.864358389709786,0,11.119857749848077
2008,21,84.67636209494087,19,0,15.783723130225587,0,11.038667460311464
2009,21,85.87666043140187,19,0,15.849651421949265,0,11.096680057033044
2010,21,87.10108692728369,19,0,15.879930461509574,0,11.124036787604203
2011,21,88.32341977073732,19,0,15.843603950923248,0,11.09115187396457
2012,21,94.98338609926414,18,0,16.62403037707294,0,11.189968804680099
2013,21,102.00405637913224,17,0,17.29456566650532,0,11.320143008965328
2014,19,117.98503534603057,15,0,16.864237412202,0,10.579572416115846
2015,19,128.49989938560512,14,0,16.54929828031636,0,10.89848071890351
2016,18,130.86069860233252,14,0,16.26430572113265,0,10.814447510056075
2017,19,132.28618783689086,14,0,17.716772135129865,0,11.664848847651175
2018,19,144.6979174484865,13,0,18.028641151411094,0,11.931061760997551
2019,19,117.69556567578591,16,0,16.19342819504518,0,12.132621821488394
2020,19,111.6264887148715,17,0,15.595846243365754,0,12.141522940227315
2021,19,113.01011741440233,17,0,14.89896924348786,0,12.188393790549958
2022,19,114.26797196217393,17,0,15.604109430126591,0,12.024147457519382
2023,19,132.09636249567305,15,0,17.373731575660216,0,12.000496591182067
2024,19,133.552247538597,15,0,17.644259687942757,0,12.292322726005658
2025,19,134.92017011280163,15,0,17.792190912107824,0,12.949189383850424
2026,19,127.90950551421739,16,0,17.295371921906806,0,13.368897173138887
2027,19,149.05984456932185,14,0,18.56085754071584,0,13.738266967485869
2028,19,150.4355463504445,14,0,18.962760907969482,0,14.319622692681163
2029,20,124.09424109567762,17,0,18.304881152470095,0,15.07632432239335
2030,20,133.7848888919158,16,0,18.34061222463634,0,15.374892975636191
2031,20,134.5681372447965,16,0,18.540740523719695,0,15.754189477039754
2032,20,127.86055721485018,17,0,18.079169748015897,0,15.925279626611303
2033,20,121.91131303901089,18,0,17.99743950472338,0,16.329871658213673
2034,20,116.16412520431702,19,0,17.9291332456494,0,16.741277077296065
2035,20,117.4210660168488,19,0,17.708591783151604,0,17.06211767928702
2036,20,111.86960832056698,20,0,18.244312623422857,0,17.356363104198202
2037,20,113.01278170181551,20,0,18.73294155685461,0,17.8496424219559
2038,20,114.16457415361944,20,0,18.97710480768839,0,18.088700288885956
2039,20,115.48567069447314,20,0,19.389273702775355,0,18.49931153558976
2040,20,116.46081542852636,20,0,19.476842774462007,0,18.603718920545376
2041,21,112.10354013308931,21,0,19.474849674926965,0,18.64014259237852
2042,21,112.82245115598258,21,0,19.57660678327715,0,18.578675278559132
2043,21,119.91514169777491,20,0,19.704605754716695,0,18.56843038549933
2044,21,115.44641441917345,21,0,19.444043256054677,0,18.62693869194687
2045,21,119.53621796202214,20,0,19.043507861118833,0,18.236144706228128
2046,21,120.47688096607769,20,0,19.121687851233418,0,18.226664165171705
2047,21,115.5917524256379,21,0,19.344623500229275,0,18.235874554285058
2048,21,115.20618429172342,20,0,19.234563093250607,0,18.169957002823146
2049,21,116.20682979016553,20,0,19.170870292601723,0,18.144233442451032
2050,21,111.67138627442007,21,0,19.22982827626195,0,18.085603193332787
2051,21,112.32189407120484,21,0,19.08988751296952,0,17.96887059652294
2052,21,113.29127529837668,21,0,19.03293153841446,0,17.918651722722725
2053,22,109.1517211187837,22,0,19.0303193914091,0,17.79357759577586
2054,22,109.50613608426669,22,0,18.836350781073655,0,17.44781317239654
2055,22,110.55649269723615,22,0,18.101781361854066,0,17.00170752712444
2056,22,110.63938813832993,22,0,17.75223266717901,0,16.565070628322307
2057,22,110.73256543379505,22,0,17.61149261504721,0,16.35229323380561
2058,22,110.73014721361717,22,0,17.531545190270627,0,16.26949091642992
2059,22,110.73113582417643,22,0,17.573229273957192,0,16.323895675403563
2060,22,110.73141766922197,22,0,17.617719584038465,0,16.355210694612737
2061,22,110.73147240466137,22,0,17.66532502715218,0,16.39718759949607
2062,22,110.73147916487852,22,0,17.639950289169633,0,16.384121021756126
2063,22,110.7314791648785,22,0,17.688317537744695,0,16.354771169212356
2064,22,49.81952609669607,21,0,18.583496657132496,0,16.46463216840307
2065,23,48.44795850823605,22,0,18.745846489626558,0,16.77013085772484
2066,23,49.63768579727939,22,0,18.829697848679736,0,16.913581998489132
2067,23,50.473171341299135,22,0,18.921303524940413,0,17.050437280340475
2068,23,51.47054522541663,22,0,18.882296124037772,0,17.047589965821967
2069,23,52.49101687661296,22,0,18.926340993096723,0,17.035525647268447
2070,23,51.226726804849406,23,0,18.550826299930016,0,16.88343367681088
2071,23,50.20611695922505,22,0,18.420906678625556,0,16.752018503705745
2072,23,51.213849043675694,22,0,18.55466557271877,0,16.60162119586167
2073,23,52.22362481134126,22,0,18.669525208675086,0,16.524664448465586
2074,23,53.23652314259713,22,0,18.750641540158927,0,16.62468847217109
2075,22,56.98562967458266,21,0,18.685109232196037,0,16.414274745262787
2076,22,58.0602138017857,21,0,18.696821363281906,0,16.467764664978606
2077,23,56.332508119843226,22,0,18.827600140184146,0,16.567226454590948
2078,23,57.37385938427464,22,0,18.854402329214516,0,16.487928512243652
2079,23,58.39329908433983,22,0,18.82749381895778,0,16.32323899536235
2080,22,62.406696482486076,21,0,18.79325693789784,0,16.021656442226774
2081,22,63.47355396502852,21,0,18.668346412408074,0,15.73237019681502
2082,22,64.54523314893918,21,0,18.700994679920253,0,15.745628499898205
2083,22,65.63537429207392,21,0,18.641148191193338,0,15.69247725140982
2084,22,66.69882452688225,21,0,18.62771764821769,0,15.666944991556825
2085,22,67.76118949977729,21,0,18.448119025417647,0,15.632973472935753
2086,22,68.8336681053368,21,0,18.373504347836374,0,15.500517124609297
2087,22,69.89907774986702,21,0,18.317588116876745,0,15.314869406582401
2088,22,70.97315136003084,21,0,18.219750671244167,0,15.115876614832594
2089,23,68.63153560984105,22,0,18.29008891189359,0,15.173536854008129
2090,23,69.66999238145256,22,0,18.31908190695245,0,15.092179118019486
2091,23,70.70343694243094,22,0,18.242609806645017,0,14.91717917133396
2092,23,71.7419821294255,22,0,18.223127889171163,0,14.909330646585568
2093,23,72.77019961547042,22,0,18.267650325357103,0,14.939900795738271
2094,23,73.80148410164414,22,0,18.167684409654846,0,14.841243918392763
2095,23,74.99935782112024,22,0,18.19859294701502,0,14.840907807798203
2096,23,75.8766893167087,22,0,18.2751062605227,0,14.929113173717605
2097,23,76.89536733173743,22,0,18.31876370013879,0,14.940418663798809
2098,23,81.80520110413322,21,0,18.132710142704475,0,14.961913275352433
2099,23,78.93982479351673,22,0,18.1007002290602,0,14.953805148575919
2100,23,79.96205141799585,22,0,18.069284741832448,0,14.750067898942342
2101,24,77.31312378281747,23,0,18.052424854277234,0,14.830202412457124
2102,24,78.30554271799865,23,0,17.88714741621269,0,14.565732639254106
2103,24,79.28949390658029,23,0,17.648801504336003,0,14.41865895338587
2104,24,84.0913917181219,22,0,18.522751077007968,0,14.589185891047505
2105,23,94.05251952555282,20,0,18.942442636425362,0,14.63295278573552
2106,23,100.38090720886228,19,0,19.28105534677112,0,14.729110347458004
2107,23,96.47220805184324,20,0,18.98783534240297,0,15.069714655845614
2108,23,92.79527105995484,21,0,18.540795934800354,0,15.272186459943894
2109,23,93.69753271507702,21,0,18.22163119844208,0,14.94962588896876
2110,23,99.74755730599911,20,0,18.43229640325523,0,14.999566674645564
2111,23,91.45226432115786,22,0,17.602906690984515,0,15.025845651978273
2112,23,92.30765091415927,22,0,17.658543961127897,0,15.040811272339964
2113,24,89.08162488279446,23,0,17.802467323827262,0,15.207317127442607
2114,24,90.05437512325513,23,0,17.959529522166687,0,15.24044169316241
2115,24,91.03481792307348,23,0,18.109599696800974,0,15.383387478780122
2116,24,92.02485046570855,23,0,18.20856052925546,0,15.514900376350743
2117,24,93.223095145046,23,0,17.555130924789363,0,15.689052868293318
2118,24,89.95906444043177,24,0,17.64516668816982,0,15.823419779245683
2119,24,95.00279181523442,23,0,17.88393259990976,0,15.888362741914435
2120,24,95.97919606922174,23,0,17.95785015943461,0,15.870275647598575
2121,24,96.95173655325935,23,0,17.868357377036013,0,15.665394709170727
2122,24,97.9318000962549,23,0,17.949076541654076,0,15.633017520246185
2123,24,103.61709513475158,22,0,17.930040855649633,0,15.348524583440573
2124,24,104.64472556856906,22,0,17.87176793808949,0,14.98845887921857
2125,25,100.86397810813808,23,0,17.98399962285215,0,14.962231154598717
2126,25,101.82537209653573,23,0,17.941037064524146,0,14.774721560067048
2127,25,102.78825821461186,23,0,17.913645976952196,0,14.606463299876808
2128,25,103.77260763800754,23,0,17.938927256314443,0,14.598610811544994
2129,25,104.55241160685779,23,0,17.666272871278327,0,14.346324783089713
2130,25,105.12767012116255,23,0,17.481019504390353,0,14.175571165723964
2131,25,105.49838318092188,23,0,17.199929252114288,0,13.88400403908441
2132,25,109.64080977660353,22,0,17.37544757345904,0,13.739512917429717
2133,25,110.30683668511612,22,0,17.477800451681187,0,13.89190009888306
2134,25,111.86532869299424,21,0,17.547780770977823,0,14.008458583322419
2135,25,107.57742900751938,22,0,17.583644950118014,0,14.084192184773874
2136,25,103.69543277478643,23,0,17.3428192455465,0,14.01356928927331
2137,26,100.14464607897668,24,0,17.61196533750425,0,14.282965657787921
2138,26,101.08968508136795,24,0,17.579518578505063,0,14.142612335046389
2139,26,102.42117132134386,23,0,17.471533272750232,0,14.122973786595992
2140,26,98.9284497621754,24,0,17.68745315184017,0,14.035789207940221
2141,26,99.75219198103792,24,0,17.616492776915567,0,13.96917765032351
2142,26,100.38028202598738,24,0,17.301416003997357,0,13.678318478322417
2143,26,100.81271989702387,24,0,16.724989659137922,0,13.146159334769342
2144,26,101.04950559414723,24,0,16.193061590817692,0,12.655133776139404
2145,26,101.09063911735757,24,0,15.581108116982577,0,12.090253646445454
2146,26,101.10233296810188,24,0,14.839281766140346,0,11.405490861052623
2147,26,101.10263833956343,24,0,14.337593939107075,0,10.942394405329605
2148,26,101.1026509198244,24,0,13.967806039356518,0,10.601051728636785
2149,27,96.8900404648317,25,0,14.002698000562816,0,10.758053704224828
2150,27,96.89004046483167,25,0,13.724087872975854,0,10.50008136386653
2151,27,96.8900404648317,25,0,13.754656268185233,0,10.428850519490023
2152,27,96.89004093359335,25,0,13.811580877578884,0,10.481309723875329
2153,27,101.13968419168634,24,0,14.400357462859423,0,10.531249332196435
2154,27,110.4314422005956,22,0,14.754732828057024,0,10.66477699799581
2155,27,110.51869888127332,22,0,14.680465939239404,0,10.846800169077978
2156,27,105.64043232131662,23,0,15.16007238290478,0,11.07543109025141
2157,27,115.78094334315854,21,0,16.19396502472105,0,11.06314469189962
2158,27,122.06542361667971,20,0,15.928307103976834,0,11.137243969272406
2159,27,116.19827939800534,21,0,15.744553229072583,0,10.97886436685907
2160,27,110.13622152887858,22,0,15.697467372233222,0,10.935427548116465
2161,28,105.62249502398772,23,0,15.859389840551502,0,11.294379945573727
2162,28,94.37031685042014,24,0,15.330930672378615,0,11.275556299746844
2163,28,94.94044123468801,24,0,15.345338439192384,0,11.236182723042711
2164,28,88.13756903139024,26,0,15.12877501710221,0,11.28920631323067
2165,26,96.31505079334586,24,0,14.887021463536584,0,10.769352966027615
2166,26,96.99116743282939,24,0,15.1399768393637,0,11.003711246379586
2167,26,97.64866374375025,24,0,15.314228779992428,0,11.1581512794061
2168,25,102.79463780939157,23,0,15.294808412814751,0,10.977160625398538
2169,25,103.50449920331008,23,0,15.574073374434864,0,11.2344455112792
2170,25,104.20569899652834,23,0,15.903667764034921,0,11.537530705887459
2171,25,104.86848803226871,23,0,16.21010676374055,0,11.817527093745078
2172,25,105.32910855454394,23,0,16.284763902694813,0,11.844941115261708
2173,26,105.59169114931984,23,0,16.389923985274013,0,12.171257239959708
2174,26,101.0706707779409,24,0,16.454966883916086,0,12.022674769918943
2175,26,101.0903107954614,24,0,16.116594888457612,0,11.927754211119069
2176,26,101.10232978697593,24,0,15.989585678248625,0,11.797123504308185
2177,26,101.2056244872367,24,0,15.580222282906547,0,11.650686770067951
2178,26,101.10259483321755,24,0,15.462220146028239,0,11.516941610872092
2179,26,101.1026437130273,24,0,15.200541678399702,0,11.19592265854914
2180,26,101.10264868794205,24,0,15.056703831641522,0,10.982435174834876
2181,26,101.10264868794208,24,0,14.626314399424238,0,10.665196671601059
2182,26,101.10264868794208,24,0,14.397982564402158,0,10.31596728542683
2183,26,101.10264868794205,24,0,14.294206354002371,0,10.14041303202308
2184,26,101.10264868794208,24,0,14.207819309751917,0,10.00273391678692
2185,27,96.89004158513734,25,0,14.38154181110197,0,10.252193490141531
2186,27,96.89004158513734,25,0,14.323667657297666,0,10.173507037555076
2187,27,96.89004158513735,25,0,14.343390839770873,0,10.190781821260966
2188,27,96.89004158513735,25,0,14.368561224228634,0,10.21386037772388
2189,27,96.89004158513735,25,0,14.377091557645878,0,10.221751442264702
2190,27,97.04755672168177,25,0,14.3501099743277,0,10.184162822200939
2191,26,101.10265208883898,24,0,14.032043315988817,0,9.731800584182691
2192,26,105.69822718378622,23,0,14.529186635900981,0,9.815796588781497
2193,24,129.15729667949188,19,0,13.92605855002023,0,8.886409653991665
2194,24,122.26996788034306,20,0,13.889401616901756,0,8.914252139854254
2195,24,122.11751750480184,20,0,13.782116086598572,0,8.999769152379164
2196,22,136.98574252369178,18,0,13.142551366645893,0,8.208574997762623
2197,23,136.76876450859916,18,0,13.612189213304097,0,9.079239749585874
2198,23,136.48136237245424,18,0,13.709257242315722,0,9.444729536130323
2199,23,116.4227625124303,21,0,12.959965327012055,0,9.573666499080803
2200,22,129.23592587446876,19,0,13.156688152802653,0,9.441088418739682
2201,22,116.44982973644146,21,0,12.860868991373886,0,9.842853106030626
2202,22,122.40534498596362,20,0,13.806068562023231,0,10.18784085206495
2203,22,136.7456283586182,18,0,14.129274893675172,0,10.64129760677823
2204,22,129.0370365689913,19,0,14.875770322872166,0,10.96656721311571
2205,22,136.44361123869905,18,0,15.641621235766543,0,11.267227163466734
2206,22,145.52127298665803,17,0,15.502888737455535,0,11.564666252280988
2207,22,145.30346103674373,17,0,16.023816124613358,0,11.825759714034204
2208,22,145.0255023640221,17,0,16.19901059873164,0,12.135636694279144
2209,23,129.40768746799492,19,0,15.875416205620878,0,12.65519731660171
2210,23,136.65465453320152,18,0,16.630904458615994,0,13.296350382603118
2211,23,129.36206660058158,19,0,16.087190603904837,0,13.868092412861568
2212,23,122.53964492836269,20,0,16.39923840861642,0,14.331124782961314
2213,23,129.14386144051096,19,0,16.323702144966887,0,14.813213604210945
2214,23,122.4788737874227,20,0,16.33121097244318,0,15.161021828350606
2215,23,122.11367127667864,20,0,16.580759756351313,0,15.393859080352271
2216,23,110.39737638131022,22,0,16.57569915255226,0,15.602296012553685
2217,23,105.87120495265371,23,0,16.63664585782743,0,15.904714742898818
2218,23,105.35790346273029,23,0,16.61949712882541,0,15.86518172540983
2219,23,105.35747512820647,23,0,16.688819245230416,0,15.947524299679618
2220,23,105.3573086519606,23,0,16.67990281488119,0,15.82707494992209
2221,24,105.71998779173917,23,0,17.78915532238769,0,16.136586669171738
2222,24,110.57627990681468,22,0,18.24827582102155,0,16.218252866429953
2223,24,110.28576351283994,22,0,18.116770824165005,0,16.096037102844665
2224,24,110.2688076946817,22,0,18.34982699643392,0,16.31975156874891
2225,24,115.56963167602369,21,0,18.949148342579697,0,16.269470137329254
2226,24,44.565569877222174,20,0,19.339736354884668,0,16.32988408286618
2227,24,45.60478826126112,20,0,19.341246502110984,0,16.454796080457317
2228,24,42.65796781696639,22,0,18.515823912788186,0,16.698607897709508
2229,24,43.32725086986059,22,0,18.499484364441233,0,16.745152824656156
2230,24,40.803306921551055,24,0,17.905776506278624,0,16.96856406253654
2231,24,41.31976279867367,24,0,17.924731559187112,0,16.936707114508334
2232,24,42.21354680480714,24,0,18.10958728534645,0,16.98935801298975
2233,25,43.42490214786689,24,0,18.30854052045582,0,17.169423772809548
2234,25,42.62754845152263,25,0,18.04347411031804,0,17.09356405958682
2235,25,43.34618765216013,25,0,18.182567788837424,0,17.16065773810621
2236,25,44.214811358729,25,0,18.138944132577272,0,17.0688649908238
2237,25,45.07099734914393,25,0,18.175139592542543,0,17.103246757855498
2238,25,45.93749019560665,25,0,18.108060739213276,0,17.0357877591307
2239,25,46.801677675766136,25,0,18.114845932920247,0,17.042063337254568
2240,25,47.66911376558536,25,0,18.040718672956896,0,16.967923855381517
2241,25,40.209831057009524,25,0,18.252507204692563,0,17.121918733794253
2242,25,41.13898953992783,25,0,18.285955313181308,0,17.15733008038329
2243,25,42.06924329803943,25,0,18.23402758224752,0,17.11894845354888
2244,25,42.99637066124277,25,0,18.231092430246882,0,17.11626055453307
2245,26,42.1407162456587,26,0,18.413132673596795,0,17.33420297057655
2246,26,43.02973211485606,26,0,18.2548961933852,0,17.16155120509287
2247,26,43.919128240029195,26,0,18.252892387301547,0,17.022846200178048
2248,26,44.800585250433784,26,0,18.171229009398257,0,16.815387897677933
2249,26,47.59694625362337,25,0,18.202557779570526,0,16.752081090705868
2250,26,42.864869477796724,25,0,18.24828514810521,0,16.566340122125975
2251,26,43.75620512975257,25,0,18.23042742842541,0,16.4146816452455
2252,26,44.63889752707798,25,0,18.228553423286705,0,16.40638268928352
2253,26,45.53513015646271,25,0,18.099152154854963,0,16.360117576796366
2254,26,46.446223653086314,25,0,18.128983508407483,0,16.381011045517205
2255,26,47.359054167505604,25,0,18.292009575319316,0,16.411994501062317
2256,26,48.25868514573687,25,0,18.393942445942145,0,16.376932596538122
2257,27,47.18564977124977,26,0,18.571244925234787,0,16.492705795104612
2258,27,48.05105720194067,26,0,18.568572102037784,0,16.36481527046051
2259,27,48.909442424141645,26,0,18.59743476767471,0,16.28138963934104
2260,27,49.78254419429372,26,0,18.67513419406847,0,16.341612229052483
2261,27,50.64627892891621,26,0,18.5703845301806,0,16.2270806590993
2262,27,51.50266893307722,26,0,18.694795716446677,0,16.34684913719793
2263,27,52.37417860815644,26,0,18.566514814077603,0,16.223314519446674
2264,27,53.22590132188228,26,0,18.645257732730812,0,16.299137075963007
2265,26,56.335461407802946,25,0,18.496200642092916,0,16.06557754047396
2266,26,57.21930399384856,25,0,18.561756150652513,0,16.128611683319722
2267,24,63.40261627842612,23,0,18.631101833815062,0,15.84971619903539
2268,24,64.39780203667601,23,0,18.690382439819647,0,15.906505902524438
2269,24,65.38851694830488,23,0,18.683874869715833,0,16.04288008347767
2270,24,66.37438194330547,23,0,18.74618843008807,0,16.102597245501062
2271,24,67.35628081804118,23,0,18.72413838095078,0,16.08146594841116
2272,24,68.32406323438319,23,0,18.8018576870592,0,16.1559469500984
2273,24,69.31288367147188,23,0,18.74217571940216,0,16.09875173109373
2274,24,70.4698570460492,23,0,18.69587406832131,0,16.0435496264195
2275,24,71.25233480799386,23,0,18.76417691813098,0,16.110730368466204
2276,24,72.22668435041237,23,0,18.793197830672636,0,16.14065233450361
2277,24,76.69372769645433,22,0,18.57153724038807,0,16.06326892625002
2278,24,74.18483902374481,23,0,18.599087458107395,0,16.14381371089665
2279,24,75.17662435431117,23,0,18.735421881975615,0,16.078715609413177
2280,24,76.17171061907673,23,0,18.703659080563448,0,15.965608513911652
2281,25,73.80856743814708,24,0,18.777072147956567,0,16.05459559051871
2282,25,78.13116516697784,23,0,19.01474470493436,0,15.931470429422664
2283,25,79.22408297384938,23,0,18.92942453978829,0,15.74189671374221
2284,25,83.89307324015755,22,0,19.521766976424445,0,15.760175490772388
2285,25,84.8428324596319,22,0,19.496402971444134,0,15.845897152657326
2286,25,85.76014305437987,22,0,19.605992562567536,0,16.042443672478605
2287,25,87.20706980385957,22,0,19.668570703090424,0,15.98717044184986
2288,25,92.49577168152709,21,0,19.969360110604228,0,16.069963108211535
2289,25,98.2797836664192,20,0,20.286029627857523,0,16.271550532954468
2290,25,94.7047944095228,21,0,19.582656104805103,0,16.46254068675283
2291,25,86.96698425345095,23,0,18.59778973183346,0,16.516742007496813
2292,25,88.10486876572719,23,0,18.44051147702262,0,16.578601756942227
2293,26,85.19125422136155,24,0,18.86873801858943,0,17.004424350734606
2294,26,85.83203743759437,24,0,18.96615488076436,0,17.230420253989845
2295,26,93.83683638071349,22,0,19.192549549937183,0,17.4608632875214
2296,26,91.77645809484628,23,0,19.392793796309515,0,17.69961614599671
2297,26,88.6848517760344,24,0,19.267073210402856,0,17.94078304523491
2298,26,93.1212219691894,23,0,19.67412064109392,0,18.35195215917129
2299,26,90.56191739096106,24,0,19.50958274050925,0,18.620780325517416
2300,26,87.82848280522717,25,0,19.378520849505747,0,18.97123487465327
2301,26,88.296367107266,25,0,19.673857246391112,0,19.272048413258673
2302,26,85.98964322713435,26,0,19.530597418824616,0,19.53059741882461
2303,26,86.39841377791376,26,0,19.816788204567825,0,19.816788204567818
2304,26,90.40363338891403,25,0,20.091703740622716,0,20.078944923937588
2305,27,85.16341997887731,27,0,20.36224258648562,0,20.289639896982955
2306,27,85.1455285298217,27,0,20.43591846918585,0,20.35282569115846
2307,27,85.11570429572534,27,0,20.656241917591114,0,20.568516479215877
2308,27,87.571202990218,27,0,20.758142623894127,0,20.678161745141026
2309,27,87.50192839630225,27,0,20.687629170179736,0,20.613338195835986
2310,27,88.77858970595472,27,0,20.74687596202745,0,20.662564571096347
2311,27,93.39205961568496,25,0,20.876897201667738,0,20.780166015234457
2312,27,93.36384613988184,25,0,20.899238806330956,0,20.706508761027777
2313,27,89.00470605376105,27,0,20.898288581771936,0,20.569850317836806
2314,27,88.66454213452816,26,0,20.77145307774073,0,20.327436118211615
2315,27,89.38696336238856,26,0,20.73947584019788,0,20.160640400756936
2316,27,86.71082597172163,27,0,20.65360378103964,0,19.919344380918478
2317,28,87.75989091026729,27,0,20.77786412656651,0,19.937872664295842
2318,28,85.18978062559215,28,0,20.416120025781712,0,19.787912469275746
2319,28,85.74654668915531,28,0,20.344687215002068,0,19.63611516426849
2320,28,90.5402724562178,26,0,20.261563362404154,0,19.504786170495517
2321,28,84.8987382195896,28,0,20.191573101765897,0,19.39573346302797
2322,28,85.12022325734753,28,0,19.82388561166207,0,19.019092943447237
2323,28,85.51546055332753,28,0,19.570465209852934,0,18.754161703402925
2324,28,85.76088842956803,28,0,19.211774528668943,0,18.39598255523145
2325,28,85.92951104226576,28,0,18.98862843395535,0,18.18699322448449
2326,28,85.8464127550741,28,0,18.797520413293174,0,17.995120108903397
2327,28,85.84664728192017,28,0,18.830028367543374,0,17.990207295927956
2328,28,85.84666685733107,28,0,18.740629167808798,0,17.77658180831917
2329,29,83.03817801634229,29,0,18.772095046882303,0,17.71715276875439
2330,29,83.19647744671589,29,0,18.507540981558687,0,17.670315615108205
2331,29,83.0600456481047,29,0,18.421401724783376,0,17.52941624590311
2332,29,83.05193395722372,29,0,18.248411503627572,0,17.309813619435406
2333,29,83.0499492500757,29,0,17.948649161802212,0,17.001784096348793
2334,29,83.04885926414373,29,0,17.708508759000043,0,16.763808003420873
2335,29,86.12459415257557,28,0,16.917337061712608,0,16.128195274896928
2336,29,86.15265758518015,28,0,17.008082467435923,0,15.494697136527808
2337,29,89.18397862234309,27,0,16.97978938947115,0,14.99306686895137
2338,29,92.82975689507902,26,0,16.100291749292303,0,14.431453529959187
2339,29,89.37574248517424,27,0,16.11630814424422,0,14.334914671185661
2340,29,93.0435410247531,26,0,16.578475602629478,0,14.39144752134855
2341,29,96.67102318529065,25,0,17.135471429310318,0,14.531776495072474
2342,28,101.09372291110284,24,0,16.900948313340965,0,14.288597793449469
2343,28,105.33789257866557,23,0,17.56561231657444,0,14.321740437402173
2344,28,105.5963703608324,23,0,17.278316165249773,0,14.529060819533289
2345,27,110.77875113623702,22,0,17.407103266288306,0,14.421333257200875
2346,27,55.04269044533684,22,0,17.753538906659628,0,14.721297852929025
2347,27,53.71948883438293,23,0,17.065386160655557,0,15.000985015583217
2348,27,52.16001724090271,24,0,17.586835138976017,0,15.357468633914392
2349,26,50.95578600857948,25,0,17.17316422992682,0,15.45226025061868
2350,26,54.037676618317874,24,0,17.216710211514634,0,15.66907411116235
2351,26,52.69450163431637,25,0,17.800063159389033,0,16.0571115151268
2352,25,55.92128438225505,24,0,18.013303563349776,0,16.19703904311622
2353,26,54.506669625660486,25,0,18.60346256346058,0,16.697017236125614
2354,26,55.4239416044891,25,0,18.751465067794406,0,16.710337432144357
2355,26,56.33445562430728,25,0,19.143276057234555,0,16.948617229682963
2356,26,57.25274955073848,25,0,19.27664872549328,0,16.94789388092155
2357,26,58.175893187111114,25,0,19.31417027027293,0,16.86590673140267
2358,26,59.09251843916578,25,0,19.303030087468652,0,16.839608531232166
2359,26,60.00744064970934,25,0,19.479445244800402,0,16.9973516527899
2360,26,60.92234338819688,25,0,19.40542592600713,0,16.931791714409982
2361,26,61.83077207781019,25,0,19.295876218246185,0,16.942811380313348
2362,26,62.74060558535996,25,0,19.277412281988674,0,16.886038660829893
2363,26,63.64418085336936,25,0,19.15760102268408,0,16.66068565655993
