step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1632,314,7.593976945895259,307,0,2.7206698329126073,0,2.2923431263365934
1633,314,7.655639301288309,305,0,2.7171223378021048,0,2.3095022934775886
1634,314,7.678863071030024,303,0,2.7108405631067476,0,2.332031591386893
1635,314,7.675928025283591,304,0,2.7513023297364034,0,2.3806781150553475
1636,314,7.681893265995154,304,0,2.8001124407840057,0,2.445085706949727
1637,314,7.663136682644817,304,0,2.8415670310275907,0,2.515244167663234
1638,314,7.659755454871347,305,0,2.9267851178030457,0,2.5841983893419727
1639,314,7.7029303931850395,303,0,2.9343680646917103,0,2.6256102965290085
1640,314,7.61414092756377,307,0,3.0191891332025937,0,2.6574462662518807
1641,314,7.57879503540476,308,0,3.0430377655435312,0,2.663377192996451
1642,312,7.6063581202292685,307,0,2.9557567863544576,0,2.5332479278915447
1643,312,7.628698398494373,306,0,3.002856562861666,0,2.5783183055476746
1644,311,7.6790542067378125,304,0,2.985130408016603,0,2.5739386455141844
1645,309,7.710026360057165,303,0,2.8847682914878154,0,2.4894147810963445
1646,309,7.714962368615166,303,0,2.9018868765525077,0,2.5118806977774075
1647,308,7.737773878016365,302,0,2.8813391803517954,0,2.5054425093189483
1648,306,7.860731166838829,297,0,2.7583012751788356,0,2.4192440992556463
1649,306,7.860514741942764,297,0,2.756186032728563,0,2.443655148937405
1650,306,7.814553622405602,299,0,2.8067347658397215,0,2.4792978997512787
1651,306,7.833971025763113,298,0,2.8105136369605144,0,2.5148345339724285
1652,306,7.788894999154633,300,0,2.8385343486575154,0,2.5547737785963243
1653,306,7.839001649709976,298,0,2.8598975615570406,0,2.586806497233039
1654,306,7.815535229663867,299,0,2.8810682667365723,0,2.6097503339746004
1655,306,7.819019982568218,299,0,2.8968312567458505,0,2.6567150842680953
1656,306,7.817507189112885,299,0,3.017713078487459,0,2.7228153292522155
1657,306,7.836949477510245,298,0,3.026000074303437,0,2.7605187096308654
1658,306,7.818901943892069,299,0,3.1000165210389814,0,2.8225105166220237
1659,306,7.837404624358074,298,0,3.129029000450343,0,2.8920545450983766
1660,306,7.828511731483508,298,0,3.1978395177796464,0,2.9768440111337733
1661,306,7.766977999190811,301,0,3.316315983167916,0,3.045301370338751
1662,306,7.735200254913912,302,0,3.35131824315356,0,3.074934180696916
1663,306,7.685853270537123,304,0,3.436098957396052,0,3.0762369746501244
1664,306,7.713791206476871,303,0,3.4253086236606882,0,3.0608605237731656
1665,306,7.709963026423936,303,0,3.4324419828400394,0,3.0549044854263756
1666,306,7.734059892319188,302,0,3.404773734425469,0,3.0266181957394194
1667,306,7.710629844451855,303,0,3.370555532348008,0,2.9795411086171204
1668,305,7.755709152890091,301,0,3.257654807474697,0,2.8772187014021884
1669,305,7.7540449722004965,301,0,3.15239592381365,0,2.7727796063943457
1670,305,7.725590647221407,302,0,3.0951307183019865,0,2.7009374375872977
1671,305,7.751203618398387,301,0,2.9756801711438206,0,2.604681119304313
1672,305,7.725452111360523,302,0,2.902345861987423,0,2.521559279370619
1673,305,7.736943251035291,302,0,2.8283372258661483,0,2.462617776350873
1674,304,7.7530231702266175,301,0,2.7528319571522695,0,2.370705524024603
1675,303,7.777127376319455,300,0,2.669754548694687,0,2.292763430175717
1676,301,7.840503096065364,298,0,2.525329351186021,0,2.1787940021926224
1677,300,7.8561554180400215,297,0,2.441874933479449,0,2.076133381860814
1678,299,7.909391447345301,295,0,2.32326591411482,0,1.9853883957775298
1679,299,7.871601198458115,297,0,2.2882685815225106,0,1.9194344965472512
1680,299,7.920973493852093,295,0,2.2072845898106244,0,1.8683960850267014
1681,299,7.919195717408231,295,0,2.167317636489831,0,1.8376448765843734
1682,299,7.9157697919351335,295,0,2.162594393371229,0,1.827916528965607
1683,299,7.918548474440974,295,0,2.1833541126275193,0,1.8484533185659062
1684,299,7.914906569262105,295,0,2.209795801221794,0,1.8669651644324474
1685,299,7.893948526723288,296,0,2.199214247322555,0,1.834074977714963
1686,299,7.887559744126093,296,0,2.1776421530970946,0,1.8002334779502716
1687,299,7.914235080905833,295,0,2.1515456338018017,0,1.7951322480604688
1688,299,7.914187948565038,295,0,2.1672589318986852,0,1.8040108381612747
1689,299,7.921531553949516,295,0,2.181461564557515,0,1.8225930760826072
1690,299,7.887308114833095,296,0,2.224234017690197,0,1.8388667038533748
1691,299,7.941139485830134,294,0,2.183649671951174,0,1.830489511835422
1692,299,7.887300447876995,296,0,2.218388379436162,0,1.7994451967282505
1693,299,7.914128000420793,295,0,2.1303520188344187,0,1.7550708817162264
1694,299,7.887300447877001,296,0,2.13424982495501,0,1.7207503096484442
1695,299,7.914128000420793,295,0,2.1319363570609537,0,1.7464577073781133
1696,299,7.944032859075561,294,0,2.1700236047271306,0,1.7463938833260682
1697,299,7.972835501069686,292,0,2.146955310606027,0,1.7536770847913459
1698,299,7.952106589645491,293,0,2.189879208066255,0,1.7765980657115277
1699,299,7.991063163118554,292,0,2.2052632461451744,0,1.822443378889662
1700,299,7.992525525174236,291,0,2.2481973423058617,0,1.8705386809043965
1701,299,8.057001865743125,289,0,2.2616727160785732,0,1.9270851462565508
1702,299,8.026000653020258,291,0,2.3736819580108195,0,1.9897808302573659
1703,299,7.985775973491918,291,0,2.423965586052,0,2.047734291585832
1704,299,8.032784942916216,290,0,2.45821594091134,0,2.117728679111666
1705,299,7.948896376221764,294,0,2.5878048485244567,0,2.191481719337176
1706,299,7.973878285312691,293,0,2.6212387733128293,0,2.232929664380583
1707,299,7.922143352284851,295,0,2.7065630889955425,0,2.26969132187432
1708,299,7.914283514628662,295,0,2.7282252475750592,0,2.290058551996328
1709,299,7.9411633904342915,294,0,2.734575878511114,0,2.302985041865529
1710,299,7.941147096196205,294,0,2.729526659088904,0,2.2904706449777357
1711,299,7.919534834590988,295,0,2.738196431698158,0,2.2927306506629543
1712,299,7.941138645862343,294,0,2.742864354456717,0,2.296769670503804
1713,299,7.9411386458623445,294,0,2.7683396157167266,0,2.3235656385332106
1714,299,7.922384098404751,295,0,2.8079793136743123,0,2.4135963466181742
1715,299,7.947081701990724,294,0,2.8412599285784848,0,2.4521130584773876
1716,299,7.9429964857991004,294,0,2.858562953236164,0,2.4563165970475564
1717,299,8.008907809665912,291,0,2.8673528181601298,0,2.4518931946416167
1718,299,8.00154624594899,291,0,2.8483895349620836,0,2.4413415624509174
1719,299,8.010074976282894,291,0,2.8905863563570837,0,2.4942593069686354
1720,299,8.02230640510578,291,0,2.9444030182151986,0,2.619324682014467
1721,299,8.07602318619815,288,0,2.945611429739472,0,2.642352203191042
1722,299,8.091312724035456,288,0,2.9565425123469904,0,2.6747968049181408
1723,299,8.17916668986114,286,0,3.009051871236091,0,2.715035910820047
1724,299,8.163839000998069,285,0,3.0730690158647946,0,2.7761147014598384
1725,299,8.18550623408942,285,0,3.143183192718413,0,2.8657450952456722
1726,299,8.154656699395613,285,0,3.2603411878500057,0,3.0434375432704264
1727,299,8.162539189933804,286,0,3.333699238621376,0,3.139427557022682
1728,299,8.105454242371433,288,0,3.467555805834959,0,3.3148816016646356
1729,299,8.142035399349584,287,0,3.493522947352413,0,3.3304753552754347
1730,299,8.00574828837344,292,0,3.5812908195704414,0,3.3426448337786274
1731,299,7.9726013013469785,293,0,3.657998992207641,0,3.351562057295521
1732,299,7.978455356572261,293,0,3.753105440708404,0,3.379488484365036
1733,299,7.995716022884322,292,0,3.8210539828303034,0,3.424616474193691
1734,297,8.05105022763442,290,0,3.729371976223762,0,3.341291879470992
1735,296,8.079005263147042,289,0,3.6879828446469207,0,3.3138242684622075
1736,295,8.087362392007448,289,0,3.6338348283260284,0,3.260939196851797
1737,293,8.167119121596116,286,0,3.5000133682866346,0,3.15835289476949
1738,293,8.221650516253023,284,0,3.555182543538687,0,3.2227516873181195
1739,293,8.250648062238485,283,0,3.5668950553816234,0,3.344942536512583
1740,293,8.172201487312101,286,0,3.6601513919938857,0,3.478019512681599
1741,292,8.192544906870607,285,0,3.6063045501492255,0,3.44393029394851
1742,292,8.25180884900016,283,0,3.5937584286773996,0,3.420462443372614
1743,292,8.194851497661686,285,0,3.656953673519088,0,3.5066496977483106
1744,292,8.169019212650928,286,0,3.7863779314262747,0,3.5513393457453026
1745,292,8.247963056531642,283,0,3.7228314206371036,0,3.6540170104099645
1746,292,8.19460232390534,285,0,3.862870991298682,0,3.7023760384217974
1747,292,8.245533294110846,283,0,3.7768987763412594,0,3.7165890947877696
1748,292,8.146852439383663,287,0,3.91967439165284,0,3.782121871200625
1749,292,8.191388514881732,285,0,4.060703322932634,0,3.8245207424293364
1750,292,8.185908240238314,285,0,4.0630848329197615,0,3.8207932503554285
1751,292,8.060408041228222,290,0,4.156869689124141,0,3.9029966792005406
1752,292,8.111923334671538,288,0,4.1679819091267625,0,3.96988070969922
1753,292,8.107504261663827,288,0,4.206901329121428,0,3.9640765391050183
1754,292,8.171163973204981,286,0,4.201871357548009,0,3.9145865922400485
1755,291,8.160680582840806,286,0,4.208617728079216,0,3.9280918865900203
1756,291,8.195028884530535,285,0,4.275050178406314,0,3.928838572411977
1757,288,8.262298827048625,283,0,4.077917900281351,0,3.734096691283539
1758,287,8.262263534297606,283,0,3.966610315978223,0,3.626611820530014
1759,285,8.349917423740722,280,0,3.8310666611672493,0,3.4234992965378996
1760,283,8.408484147594557,278,0,3.678271453673283,0,3.3282413432999247
1761,282,8.436450067962085,277,0,3.548522108449797,0,3.2622965568049915
1762,280,8.492645224996048,275,0,3.3930975492402813,0,3.1036097620938357
1763,280,8.520870275135467,274,0,3.276453994636891,0,3.0267642148556906
1764,280,8.486719586430537,275,0,3.2259444639967576,0,2.9393219151958196
1765,280,8.49223770219096,275,0,3.2298300184906377,0,2.9444174036081643
1766,280,8.531290430321608,274,0,3.201159095630859,0,2.882015463053047
1767,280,8.468975871066416,276,0,3.0093217395945957,0,2.733070999821056
1768,280,8.493489739346895,275,0,2.97730149197676,0,2.63229490617711
1769,280,8.521345672912531,274,0,2.921107429519784,0,2.5391788395420143
1770,280,8.487002003026232,275,0,2.86743327567803,0,2.4632321407268805
1771,280,8.470502635694793,276,0,2.783347785487045,0,2.434576426544664
1772,280,8.49978594989541,275,0,2.6924347500197854,0,2.342969418077004
1773,280,8.49617632221413,275,0,2.5907276362774145,0,2.233156971979102
1774,280,8.524972132942846,274,0,2.4858827211212593,0,2.118402441725123
1775,280,8.486860032514373,275,0,2.378581024089891,0,2.034595307578746
1776,280,8.503432841954625,275,0,2.287323562615603,0,1.948041858348252
1777,280,8.501287562232559,275,0,2.261334502096633,0,1.9290136448978505
1778,280,8.499655007688476,275,0,2.2377397912146773,0,1.9060591008781371
1779,280,8.49660110030531,275,0,2.283730903967504,0,1.9451326138768263
1780,280,8.495332401810666,275,0,2.296902354232726,0,1.9619066602486808
1781,280,8.494657605883004,275,0,2.278738395105566,0,1.942349560521656
1782,280,8.467006955313717,276,0,2.276103235094793,0,1.9375088360597135
1783,280,8.495126403873199,275,0,2.2756483668071237,0,1.9411823587216641
1784,280,8.493539833232862,275,0,2.282419801605584,0,1.9418877292391272
1785,280,8.52751915976327,274,0,2.2970239287800767,0,1.9525817399510808
1786,280,8.563975246835618,272,0,2.324420096402259,0,1.9767792486169222
1787,280,8.583322439483721,272,0,2.316657512573333,0,1.9769612912189265
1788,280,8.59274752627585,272,0,2.3589118274089924,0,2.026003964567158
1789,280,8.655810085191572,269,0,2.3512690159003995,0,2.0458231866440935
1790,280,8.670715491924078,269,0,2.379373084232278,0,2.0989842622094494
1791,280,8.661748919200585,270,0,2.4689281664226583,0,2.1646305220360404
1792,280,8.649619354825147,269,0,2.5107598306998096,0,2.2447387341971505
1793,280,8.664891088059933,269,0,2.541601024703141,0,2.293398643619941
1794,280,8.592568973907209,272,0,2.653040186124962,0,2.3538703652491466
1795,280,8.586579417288961,272,0,2.683077870715305,0,2.3950025642102664
1796,280,8.49624661117935,275,0,2.777982502726588,0,2.4190562864735097
1797,280,8.493362074835689,275,0,2.8179194464415276,0,2.460045961344565
1798,280,8.493366376354404,275,0,2.8502860465651816,0,2.4942422099103427
1799,280,8.493367165829607,275,0,2.8809528066128753,0,2.5220692383489935
1800,280,8.499967229875285,275,0,2.92592816405153,0,2.5665635630929664
1801,280,8.496770818896302,275,0,2.9574526610668714,0,2.5918431599970364
1802,280,8.494775651785385,275,0,2.968662499534751,0,2.6032741285355487
1803,280,8.493829331758244,275,0,3.003067987197902,0,2.6349047019694223
1804,280,8.493367165829596,275,0,3.0261351027296697,0,2.657375416442629
1805,280,8.493367165829598,275,0,3.0634289264190797,0,2.6929535201262103
1806,280,8.527426828323152,274,0,3.101253887366091,0,2.7236172383182997
1807,280,8.531769312933623,273,0,3.126788042868983,0,2.747696573127342
1808,280,8.53825339651753,273,0,3.140793987428333,0,2.7696133479437854
1809,280,8.549317204875141,273,0,3.159360122719328,0,2.79776171821501
1810,280,8.583807317817453,271,0,3.185734439369409,0,2.8374768218284507
1811,280,8.598115727591633,271,0,3.2047328742019343,0,2.8712832009231297
1812,280,8.615521359169563,271,0,3.227265541609639,0,2.9082140024174135
1813,280,8.585469284735733,271,0,3.286994717525344,0,2.960799024803361
1814,280,8.673139015562526,269,0,3.3323033174743295,0,3.0357154679601286
1815,280,8.653176398615237,270,0,3.3901190792079925,0,3.0892040565496153
1816,280,8.65938660590694,269,0,3.432292112038671,0,3.1766379194252035
1817,280,8.589740465770163,272,0,3.575455576866423,0,3.2911316199674854
1818,280,8.618659350272198,271,0,3.605833023755441,0,3.333609700113705
1819,280,8.59167712378605,272,0,3.663259038032481,0,3.3601274502415013
1820,280,8.556068472297682,273,0,3.7179348688980203,0,3.4030675641258497
1821,280,8.524464641700568,274,0,3.7781020908532437,0,3.4187025017884443
1822,280,8.524473700368507,274,0,3.8146415197825694,0,3.4573490291779363
1823,280,8.524477823665674,274,0,3.891899855002266,0,3.517192291542065
1824,278,8.619194846747208,271,0,3.7632537621022117,0,3.400159312547822
1825,276,8.683517196349799,269,0,3.672616046416009,0,3.32100249354313
1826,276,8.683517196349792,269,0,3.7244794196712747,0,3.392799390574749
1827,273,8.789094424628905,266,0,3.5377987258343944,0,3.2322969591228428
1828,271,8.882375934805404,263,0,3.410288438496226,0,3.1258845122198426
1829,271,8.916408026509636,262,0,3.385455049306823,0,3.1183757000399797
1830,271,8.89103126523512,263,0,3.4597754131105622,0,3.1309059261698464
1831,271,8.854876029883739,264,0,3.4676221485862655,0,3.1433083956390964
1832,271,8.84984874684656,264,0,3.4814405601668894,0,3.158584205013183
1833,271,8.848668998522346,264,0,3.51332442620942,0,3.196158615303759
1834,271,8.857568849924675,264,0,3.4933576687813477,0,3.216581716880812
1835,271,8.823166074073622,265,0,3.524908578241263,0,3.3525307685675676
1836,271,8.88489413236886,263,0,3.58132112270836,0,3.46502713606222
1837,271,8.883020219835409,263,0,3.6272692894898357,0,3.519233243154116
1838,271,8.858111572657657,264,0,3.7358377586632194,0,3.597272317937434
1839,271,8.891862471632674,263,0,3.848116289539649,0,3.664250405904452
1840,271,8.845311862513082,264,0,3.921163484786315,0,3.659043703288627
1841,271,8.821378982348211,265,0,3.846203720516829,0,3.546272373121097
1842,271,8.78850425289064,266,0,3.8434876556163964,0,3.4595937016229708
1843,271,8.726796498826706,268,0,3.7199876278353567,0,3.325834609054214
1844,269,8.858735460908214,264,0,3.491694830050705,0,3.072782864993996
1845,269,8.856359252960754,264,0,3.4465590227294127,0,3.011113412012498
1846,268,8.885224557904357,263,0,3.3280896570793317,0,2.89853592247529
1847,268,8.859505273041197,264,0,3.2750034301227853,0,2.845227511422884
1848,267,8.924489638706909,262,0,3.152930141307357,0,2.6726844372443446
1849,266,8.926458899233898,262,0,3.0936088417976415,0,2.5408830092610244
1850,265,8.95566582715139,261,0,2.9521009941763747,0,2.4565139326809757
1851,265,8.985724248894826,260,0,2.9337053375566633,0,2.5046177444929234
1852,264,9.016924144822587,259,0,2.83308160472033,0,2.4490298356395823
1853,264,9.083457532399418,257,0,2.7730397425703304,0,2.446108409094798
1854,264,9.048101847115754,258,0,2.7294473038318015,0,2.408434455454021
1855,263,9.030479049558341,259,0,2.617764092225859,0,2.3224736214499386
1856,263,8.992189170882892,260,0,2.6238640327116522,0,2.3317958560971643
1857,263,9.09271135066405,257,0,2.602360817559235,0,2.334242966013703
1858,263,9.119062887676082,256,0,2.5666898933267808,0,2.3191598017037824
1859,263,9.055016224132526,258,0,2.616678057700852,0,2.314706727384797
1860,263,9.119062887676073,256,0,2.5447220633851426,0,2.2879912067681563
1861,263,9.096738364286756,257,0,2.48400351285801,0,2.192709014861191
1862,263,9.063765333301665,258,0,2.457719156055104,0,2.1257013940594645
1863,263,9.126894905019759,256,0,2.4148974627851043,0,2.0214929006180893
1864,263,9.09044989263316,257,0,2.3960629052924105,0,1.9659409992836827
1865,263,9.089909023551966,257,0,2.410783909637148,0,1.9733953024804753
1866,263,9.089571368713894,257,0,2.3917136112929933,0,1.9587920267878938
1867,263,9.05385869890431,258,0,2.373508457892265,0,1.931645279244464
1868,263,9.08906870872722,257,0,2.3573227342779535,0,1.9192149859295826
1869,263,9.08894947961733,257,0,2.346460898657824,0,1.9119842051173428
1870,263,9.053548902083989,258,0,2.3528199652844175,0,1.8986635892625314
1871,263,9.088900313157083,257,0,2.347015266545264,0,1.8993129449286776
1872,263,9.088891924678007,257,0,2.368666966989245,0,1.914272879139645
1873,263,9.065903735741767,258,0,2.395460574877378,0,1.930065959517962
1874,263,9.141161029899699,255,0,2.4078529025593474,0,1.9361907484076615
1875,263,9.143235155486888,255,0,2.4203222652111283,0,1.9454167059577907
1876,263,9.145684722814021,255,0,2.4310728964023953,0,1.9647894581589394
1877,263,9.192157471433257,254,0,2.4352093371093724,0,1.9732820355629934
1878,263,9.230137036602272,252,0,2.470532551430593,0,2.0249135422683806
1879,263,9.246676949651837,252,0,2.4668730415040883,0,2.0385676780306707
1880,263,9.265409429199803,252,0,2.472633248998404,0,2.0588973677673663
1881,263,9.23017715880321,252,0,2.504478967671265,0,2.08086281854976
1882,263,9.249848834106428,252,0,2.5185404536591856,0,2.1105730122717046
1883,263,9.230249671901962,253,0,2.622782664384593,0,2.1887520082380183
1884,263,9.23551716718855,253,0,2.6819287312976603,0,2.258896526501456
1885,263,9.162796559572893,255,0,2.7661150477833796,0,2.2937754974732543
1886,263,9.162796559572895,255,0,2.789731505610835,0,2.318810130700991
1887,263,9.164228361861278,255,0,2.8694693676111456,0,2.3609936317223226
1888,263,9.162796559572891,255,0,2.9415385193025836,0,2.430782589065738
1889,263,9.162796559572895,255,0,2.973438345809714,0,2.4614059309443674
1890,263,9.162796559572893,255,0,3.002565977542285,0,2.4893663822965286
1891,263,9.162796559572898,255,0,3.0191645242483665,0,2.5053288442341666
1892,263,9.162796559572902,255,0,3.0294665828192753,0,2.5150871468225637
1893,263,9.162796559572886,255,0,3.04663648305704,0,2.531676589699506
1894,263,9.162796559572893,255,0,3.029570342552501,0,2.5150519888060194
1895,263,9.205750937209787,253,0,3.0578563510915786,0,2.5264266385265852
1896,263,9.207863240612742,253,0,3.0610640380684306,0,2.5383934487385456
1897,264,9.178443079963522,254,0,3.0721197174409958,0,2.560298372001849
1898,264,9.191627739011224,254,0,3.089165962862659,0,2.5839000979561932
1899,264,9.234431248033252,252,0,3.095306221012285,0,2.6057114471631797
1900,264,9.251483259640636,252,0,3.1471983998706063,0,2.666716424677899
1901,265,9.234472429292088,253,0,3.168786007215988,0,2.705608393377916
1902,265,9.208031947290024,253,0,3.2350382706665783,0,2.7656429740311466
1903,265,9.259240407393158,252,0,3.2809339976724194,0,2.8274694544932735
1904,266,9.23413946194334,253,0,3.3839750916643054,0,2.9186001295672592
1905,266,9.232880548657683,253,0,3.43033568236839,0,2.991327277829871
1906,268,9.090228627828598,257,0,3.4932563909137806,0,3.0224204293036263
1907,268,9.124479459168937,256,0,3.515036976867314,0,3.05738075703172
1908,268,9.08886160438372,257,0,3.508120100523951,0,3.039965782063978
1909,268,9.088875606954366,257,0,3.5147729814977575,0,3.0734468021589096
1910,268,8.959680578108307,261,0,3.580695782389405,0,3.107723363510009
1911,267,8.961540269225079,261,0,3.5295670684805063,0,3.065182188305921
1912,267,9.020558721873627,259,0,3.5846550713339944,0,3.1100256274475058
1913,268,9.124523747677197,256,0,3.636843367665139,0,3.163642889158706
1914,266,9.160447069518437,255,0,3.5454715185757903,0,3.0418877013426657
1915,266,9.160447069518435,255,0,3.5645627357835603,0,3.079443061421918
1916,265,9.172582014158763,255,0,3.500469304649853,0,3.0373096971762044
1917,266,9.165476629823868,255,0,3.5771597958809163,0,3.155287648664899
1918,266,9.196457242759308,254,0,3.5610236491371094,0,3.1520018444701066
1919,267,9.232593772592194,253,0,3.628508276867027,0,3.251412928578742
1920,267,9.16799598510627,255,0,3.653358373323114,0,3.2713878053032475
1921,268,9.087333433761883,257,0,3.6654600967477355,0,3.2899173003301025
1922,268,9.061928809545522,258,0,3.7119699402439825,0,3.324264278981209
1923,269,8.995902881495686,260,0,3.7723227440619422,0,3.3986183766439226
1924,269,8.961235880716252,261,0,3.834309848536952,0,3.4365644005119407
1925,270,9.02953043840589,259,0,3.8935700407202014,0,3.532472405106733
1926,270,8.994728510711433,260,0,3.94781965055332,0,3.601471519781617
1927,271,8.996594619743789,260,0,4.005676913176855,0,3.6725436249809076
1928,271,8.959198885466002,261,0,4.035162416732225,0,3.738421003840758
1929,273,8.851973590872982,264,0,4.091131369486498,0,3.777020355055048
1930,273,8.88293838082103,263,0,4.044790992764074,0,3.7633064570569355
1931,274,8.808113900306564,265,0,4.067890192580419,0,3.7612477212871824
1932,275,8.690196803921525,269,0,4.068466678915437,0,3.7070358897351423
1933,274,8.717814406138794,268,0,4.004799000126331,0,3.56931284071735
1934,275,8.648640825129466,270,0,3.9830321000964943,0,3.531621249100308
1935,274,8.742359326559145,267,0,3.8722419744278036,0,3.4217792573565444
1936,273,8.724802805430562,268,0,3.659942901317052,0,3.244601432910784
1937,273,8.741980628075293,267,0,3.597793128311384,0,3.1901610456333827
1938,271,8.79264888096214,266,0,3.3733195363616852,0,2.961914466506236
1939,271,8.755539774255215,267,0,3.25649322597716,0,2.842285010635392
1940,271,8.786475206775046,266,0,3.129010081671404,0,2.698446704451469
1941,271,8.757265956862625,267,0,3.0047258216346493,0,2.56987212136849
1942,271,8.741982758609275,267,0,2.7524111947883023,0,2.329926245478624
1943,271,8.774947697770829,266,0,2.56099423691556,0,2.1681201051459795
1944,271,8.749407492485823,267,0,2.479894295495662,0,2.0792429650844686
1945,271,8.75062686134822,267,0,2.3820044610116775,0,1.9891116909383677
1946,271,8.77494769777082,266,0,2.3012523805733336,0,1.9144255777171086
1947,271,8.745852881533725,267,0,2.2474362825632075,0,1.855496251310858
1948,271,8.747450377247317,267,0,2.1947816800207223,0,1.8052528096372762
1949,271,8.756168534501084,267,0,2.1373890858407925,0,1.7440476545084218
1950,272,8.745373594487397,267,0,2.1330806069057298,0,1.7935706640363684
1951,273,8.676720671303235,269,0,2.23794915633635,0,1.8669299173407543
1952,274,8.676720671303242,269,0,2.269713648200426,0,1.9102566259754838
1953,275,8.616030135030893,271,0,2.3513129803102806,0,1.9692855043602127
1954,276,8.593346738897596,272,0,2.3610662728508403,0,1.9997469836315915
1955,278,8.528497583382265,274,0,2.4051930716804217,0,2.0324048642128703
1956,279,8.52901347742554,274,0,2.3879519372767293,0,2.039473624091444
1957,280,8.462551755280105,276,0,2.4070995652507308,0,2.033072684128322
1958,280,8.455858690579158,276,0,2.3715879826901456,0,2.001980902183921
1959,281,8.442249601746596,277,0,2.3214906952674395,0,1.977819040607518
1960,281,8.433675883879001,277,0,2.2859199781372816,0,1.9300771700168402
1961,281,8.493327022007968,275,0,2.205815154265433,0,1.8703781736596439
1962,282,8.430762403472984,277,0,2.220666943107598,0,1.8251231931308982
1963,282,8.470642353715169,275,0,2.21450569299581,0,1.794626809091104
1964,283,8.468383183152186,275,0,2.1816793581312526,0,1.7911097635010365
1965,283,8.446382070581187,276,0,2.215698837972923,0,1.7897805508195828
1966,283,8.487986754381762,275,0,2.2149246826640625,0,1.8150999913251524
1967,284,8.468058643574743,275,0,2.2628014280004045,0,1.8502339706551694
1968,284,8.506953474386643,274,0,2.256318157250487,0,1.8732622619089236
1969,285,8.51655445569547,274,0,2.300741791305811,0,1.9321066144484094
1970,285,8.471642238785423,276,0,2.388005738931193,0,1.9818542372274475
1971,286,8.45930824981142,276,0,2.447539561060689,0,2.0447679317069265
1972,286,8.465818516643555,275,0,2.4987709822166355,0,2.104063995697232
1973,287,8.426125519579989,277,0,2.5842441839384485,0,2.176574540397928
1974,287,8.400094566636131,278,0,2.6278698849690114,0,2.20371452809468
1975,288,8.370376543875306,279,0,2.662974494006288,0,2.2470543545099826
1976,288,8.280549414143124,282,0,2.750857422869122,0,2.265606054525066
1977,288,8.280278674094571,282,0,2.743213439650056,0,2.2570617925612044
1978,288,8.280262431816906,282,0,2.7626674569672933,0,2.2757609015794262
1979,288,8.280262431816894,282,0,2.818015025076298,0,2.329630421675718
1980,288,8.280262047461648,282,0,2.8624399758081367,0,2.3730219375335984
1981,288,8.280262185124906,282,0,2.907868912926658,0,2.417492658003131
1982,288,8.280262185124903,282,0,2.9489797115998266,0,2.457731083502955
1983,288,8.280262185124903,282,0,2.9464278689160297,0,2.455219344670068
1984,288,8.280262185124897,282,0,3.0067243459113437,0,2.514245854248367
1985,288,8.2802621851249,282,0,3.0468543266447066,0,2.553537345963052
1986,288,8.280262185124897,282,0,3.0387909854182187,0,2.5456381481371757
1987,288,8.280262185124903,282,0,3.025982441918259,0,2.533095590718438
1988,288,8.280262185124892,282,0,3.0036100999419886,0,2.511189086229601
1989,288,8.313129500620176,281,0,3.0330394340824376,0,2.534637962338036
1990,288,8.345437526149462,279,0,3.0621469073667638,0,2.560402720748494
1991,288,8.352607219508904,279,0,3.0817724091063745,0,2.5900131542040383
1992,288,8.363428218612114,279,0,3.1149196466568108,0,2.633495984324605
1993,288,8.525430006440597,274,0,3.146257181776051,0,2.6843268374581726
1994,288,8.529336812846928,273,0,3.1686037635570594,0,2.7431915998529446
1995,288,8.524507978944744,274,0,3.2225911862243812,0,2.8208253662540823
1996,288,8.522139790229682,273,0,3.294005145117845,0,2.9254905756435665
1997,288,8.538742592866772,273,0,3.345953593380086,0,3.0323997799134195
1998,288,8.567696467247345,273,0,3.494269696624412,0,3.158037401871226
1999,288,8.62055287231961,270,0,3.532436428079244,0,3.2833342174492994
2000,288,8.374110836520822,279,0,3.7285186698195583,0,3.372408402747549
2001,286,8.459776998090833,276,0,3.619620563103106,0,3.282939005113306
2002,286,8.347897413101416,280,0,3.7702949898718234,0,3.300562900364913
2003,285,8.369593645494724,279,0,3.7675689717348684,0,3.2656193101036277
2004,284,8.399829206068262,278,0,3.7319869395234404,0,3.223702958846246
2005,283,8.430266428329116,277,0,3.805367195550348,0,3.2328941366200397
2006,283,8.430251338556484,277,0,3.874748911220624,0,3.302527454057614
2007,282,8.460665640137059,276,0,3.868137725132394,0,3.2950724529126383
2008,281,8.491543981889379,275,0,3.8570673273473686,0,3.284049400715978
2009,281,8.491543981889386,275,0,3.8829178037671865,0,3.3096430426998826
2010,280,8.522647775852175,274,0,3.8139403021214267,0,3.239230689375988
2011,279,8.553981039733998,273,0,3.7622481152547063,0,3.1857386800381113
2012,279,8.55398103973399,273,0,3.7514644632826863,0,3.175485665533867
2013,279,8.55398103973399,273,0,3.7467229940943865,0,3.170040723510424
2014,279,8.553981039733994,273,0,3.7494768530886646,0,3.173516083730257
2015,279,8.553980216735866,273,0,3.7295189766075003,0,3.1561662105585473
2016,279,8.535032000615667,274,0,3.706072906990081,0,3.1487668098991706
