step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2688,24,110.89710950146049,22,0,15.180033490168709,0,14.647842913986027
2689,25,101.22622203932791,24,0,15.22560711277184,0,14.98399973816716
2690,25,100.69005319920629,24,0,15.482321685624518,0,15.122460892713402
2691,25,101.15359828302107,24,0,15.267754160435393,0,15.172883073412368
2692,25,96.78438804786265,25,0,15.584881379535418,0,15.170877727185097
2693,25,96.60085542506259,25,0,15.879381872010706,0,15.34102536042676
2694,25,96.89026298080364,25,0,16.134993765926428,0,15.462426479309752
2695,24,100.77720818601989,24,0,16.273663861307345,0,15.557368161913852
2696,24,100.77685684071827,24,0,16.385247439725063,0,15.663206767332847
2697,24,101.21904996436508,24,0,16.593550069661678,0,15.872412232915929
2698,24,100.7765870801503,24,0,16.700198064240904,0,15.98716453153416
2699,23,105.35728679826674,23,0,16.804583442924148,0,16.04610739401784
2700,22,110.37428974423895,22,0,16.713971181488986,0,15.653369440668563
2701,23,105.68495142367884,23,0,16.847851601869845,0,15.679542189191334
2702,22,110.90643859820896,22,0,16.40307268006973,0,15.6499092610527
2703,22,110.5641314492547,22,0,16.348426016125373,0,15.428606103997522
2704,22,110.40555201466661,22,0,16.243410109059493,0,15.23662926018992
2705,22,121.61419752791052,20,0,17.828796638413444,0,15.261835743942692
2706,22,121.76471860869088,20,0,17.956209492201392,0,15.443192326121128
2707,22,121.77482504020044,20,0,18.0553739824988,0,15.635677823216184
2708,22,121.93996811845608,20,0,18.074746954632793,0,15.739043841222934
2709,22,111.87963342288552,18,0,19.77578320152223,0,15.96685861468081
2710,22,112.94034261286706,18,0,19.729338917013028,0,16.129395989438816
2711,22,114.24834327830331,18,0,19.82708522603397,0,16.40669905739045
2712,22,103.69326528287205,20,0,18.641684118448484,0,16.35874544182782
2713,23,99.70300714543244,21,0,18.857184012194033,0,16.655385098459984
2714,23,91.8508563495527,23,0,17.62181691134959,0,16.5977281177281
2715,23,92.69721236514582,23,0,17.590960984249364,0,16.488774297864698
2716,23,93.70054452598748,23,0,17.823888145707354,0,16.662061071070863
2717,23,94.68031112604153,23,0,17.933573568134893,0,16.77098206313321
2718,23,95.67969305676998,23,0,18.076214567123888,0,16.910456405528535
2719,23,96.68438003738757,23,0,18.420825128275027,0,17.25497057154731
2720,23,97.6972649545048,23,0,18.56170847277041,0,17.395669058817806
2721,23,98.68086910975283,23,0,18.73067644237377,0,17.523392824657787
2722,23,99.66582045536562,23,0,18.9660713859941,0,17.738795834007746
2723,23,100.67517283172941,23,0,19.244538390638457,0,18.031039504913384
2724,23,101.68882933262388,23,0,19.252287158976298,0,18.034408308129926
2725,24,98.23410873248939,24,0,19.332788596543022,0,18.16156605943676
2726,24,99.1953645947083,24,0,19.29271966308644,0,18.111866153570986
2727,24,99.96096828301421,24,0,19.069099728702422,0,17.74953095084287
2728,24,100.53091979740707,24,0,18.791396408641972,0,17.331990097533293
2729,24,105.49182000779082,23,0,18.38045555158556,0,16.832241527547293
2730,24,105.68698839698123,23,0,17.947675429932847,0,16.219894383987338
2731,24,105.69466871388339,23,0,17.546661829008197,0,15.678921952124513
2732,24,105.69679762504244,23,0,17.145779473838807,0,15.310085557121267
2733,24,105.69789325440748,23,0,16.514021691795907,0,14.684289447725554
2734,24,105.6981943053608,23,0,15.823596998102369,0,14.04261585717345
2735,24,105.69821191670904,23,0,15.092341004952448,0,13.204553659994927
2736,24,105.69822338202825,23,0,14.5526101323771,0,12.539996317495612
2737,25,101.10264845237482,24,0,14.57794110478635,0,12.500818603603745
2738,25,101.10264922395444,24,0,14.422911938865559,0,12.207990604319786
2739,25,101.10264922395442,24,0,14.407057928442077,0,12.050600452952748
2740,25,101.10264922395442,24,0,14.44772015205156,0,12.084492989752304
2741,25,101.10264922395444,24,0,14.467529376106427,0,12.102231808490036
2742,25,101.10264922395444,24,0,14.458419631772955,0,12.092762759630068
2743,25,101.10264922395444,24,0,14.360780551194045,0,11.998518578471232
2744,24,105.69822418867962,23,0,13.999712271768495,0,11.55394919865205
2745,23,110.73147295956915,22,0,13.555743914651229,0,11.022903302905346
2746,22,116.26804660754757,21,0,13.08797371463951,0,10.445985811224507
2747,21,136.755849079877,18,0,13.195552502513461,0,9.838677605153103
2748,21,136.68202362223633,18,0,13.068032179728483,0,9.923589022780472
2749,22,122.56381849024231,20,0,13.206875957960028,0,10.674589344186023
2750,22,129.15348692355326,19,0,13.020402114702073,0,10.934510929711179
2751,22,136.4307185854235,18,0,13.211114273923847,0,11.139253541467829
2752,22,136.97146351559329,18,0,13.164690850373814,0,11.357668982212576
2753,22,136.65301126012048,18,0,13.276304985083332,0,11.678397833927301
2754,22,129.10329278640194,19,0,12.627258478271685,0,11.90374991669059
2755,22,128.53177163398956,19,0,12.688844276774917,0,12.102064457362633
2756,22,122.45476596921235,20,0,12.690113422353813,0,12.376243109819399
2757,22,122.27421302910184,20,0,13.415610044604824,0,12.721893949943972
2758,22,122.1310432108666,20,0,14.151026704194198,0,13.033279430726907
2759,22,122.09191934393603,20,0,14.899190798481424,0,13.607778499525345
2760,22,128.13316345590312,19,0,15.297784450712458,0,14.123671139838708
2761,23,128.5821407247209,19,0,17.524992597392647,0,14.95845217333075
2762,23,127.59113348690312,19,0,17.946578857205242,0,15.471094261856043
2763,23,129.16183123463878,19,0,18.46735844944287,0,16.01956326047947
2764,23,95.03344201289292,18,0,19.030424207001133,0,16.46585390778238
2765,23,90.57453915602797,19,0,19.4417732655809,0,16.97484200901789
2766,23,87.29046329526993,20,0,19.13208424559544,0,17.323033874530516
2767,23,83.79995547088693,21,0,19.11904422350202,0,17.829275009218133
2768,23,81.18067969158517,22,0,18.43264527775892,0,18.00177558413429
2769,23,78.25473459491731,23,0,18.81514776279208,0,18.190045448402373
2770,23,79.45008320868257,23,0,18.82302533473207,0,18.20214414268124
2771,23,80.07141117362163,23,0,18.854006359438802,0,18.045778165995905
2772,23,80.90281404413396,23,0,18.99861200802549,0,18.08275804409737
2773,24,78.58414546633436,24,0,19.25557230039728,0,18.194696951899566
2774,24,79.20882238523163,24,0,19.545825317638997,0,18.321098541884066
2775,24,83.77234978056913,23,0,19.76045279536429,0,18.382171404147623
2776,24,81.42514994312664,24,0,19.436684848321434,0,18.394665470340602
2777,24,82.32598048769283,24,0,19.431853674498488,0,18.325674343467476
2778,24,83.26285546555474,24,0,19.679954769960666,0,18.565198639198083
2779,24,84.18779804215998,24,0,19.57882626965483,0,18.463256370079183
2780,24,85.13145775099902,24,0,19.464215243456604,0,18.346730593849774
2781,24,86.04855129570572,24,0,19.579890615736833,0,18.46239984205891
2782,24,87.00270555578751,24,0,19.540014521464872,0,18.422516297791784
2783,24,87.95865437390762,24,0,19.551011983535584,0,18.433511983535574
2784,24,92.94218048935404,23,0,19.42967242425984,0,18.325257219186632
2785,25,86.10067215942833,25,0,19.711028273361467,0,18.54907354976184
2786,25,87.03028775092768,25,0,19.68224633759533,0,18.515686817492146
2787,25,87.94065199925132,25,0,19.63144404175733,0,18.47076565808295
2788,25,88.84426278987932,25,0,19.686142247400046,0,18.51282708724318
2789,25,89.75741749481885,25,0,19.76554581365196,0,18.610044786138964
2790,25,90.66637117352518,25,0,19.66316753925223,0,18.48375199216852
2791,25,91.59718485926811,25,0,19.665118374417634,0,18.388299519300077
2792,25,92.516373634477,25,0,19.606414278402777,0,18.175385062356316
2793,25,97.48506682397242,24,0,19.569152333562783,0,17.983331401943886
2794,25,98.44205693819272,24,0,19.60622055080771,0,17.83951211623179
2795,24,103.86799420728703,23,0,19.492170552728123,0,17.397986329801615
2796,23,109.61203067901806,22,0,18.98443410795042,0,16.683650253496396
2797,23,110.19693932523374,22,0,18.602206884593638,0,16.16149801669016
2798,23,110.5675622571637,22,0,18.026490658425704,0,15.462458550308373
2799,21,122.37904678794565,20,0,17.112393463126747,0,14.12746093745653
2800,21,122.38566165302367,20,0,16.455707628150105,0,13.466877938445732
2801,21,122.38659755572601,20,0,16.241209439507003,0,13.26728238513371
2802,21,122.3873121466291,20,0,16.018925890825134,0,13.033036605623167
2803,20,129.18671969077047,19,0,15.628911408091588,0,12.589542224152284
2804,20,129.18672878666197,19,0,15.675683572706733,0,12.636690170029693
2805,20,129.1867296142932,19,0,15.512070716582361,0,12.649216693455719
2806,20,129.18672961429323,19,0,15.53955740485989,0,12.632054613581511
2807,20,129.1867296142932,19,0,15.436717623203089,0,12.385914263239119
2808,20,129.1867296142932,19,0,15.414126094380627,0,12.214452310857776
2809,21,136.34471316266007,18,0,17.421687827939618,0,12.599535183423878
2810,21,136.40208404394124,18,0,17.22341327609138,0,12.412154349970045
2811,21,136.52394466605276,18,0,16.90590038976864,0,12.181060678982993
2812,21,136.71631174358552,18,0,16.715774240157845,0,12.129476714333489
2813,21,165.8604671564744,15,0,19.071520304870933,0,12.353146059883002
2814,21,177.85696709789602,14,0,19.305393882055665,0,12.517518198136429
2815,21,166.27051249076612,15,0,17.77089798813181,0,12.847634208525122
2816,21,86.73451943715632,16,0,18.303167125651413,0,13.242967482165401
2817,21,88.17320103730121,16,0,18.43366267858455,0,13.803612415931578
2818,21,95.59107892008596,15,0,18.33448365754069,0,14.229327116115055
2819,21,85.27402973929806,17,0,18.219572852645836,0,14.788403603882923
2820,21,81.53821141233553,18,0,17.728664267197892,0,15.334695726020538
2821,22,74.10103715639808,20,0,17.826544308864175,0,15.95061960768923
2822,22,75.1420976238262,20,0,18.15530325932418,0,16.351221321747218
2823,22,79.93100937482991,19,0,18.698806011810778,0,16.95713642886565
2824,22,77.68794497405611,20,0,18.577260723157686,0,17.354889382011432
2825,22,82.56880065231562,19,0,19.025927245547976,0,17.882917133882344
2826,22,79.9220173756994,20,0,19.20310425603554,0,18.52370448999044
2827,22,80.54008687562057,20,0,19.140109479068393,0,18.97658918053796
2828,22,74.19924216344207,22,0,19.507017044433518,0,19.470418160806275
2829,22,74.52909413293294,22,0,19.71104673654344,0,19.6618130070913
2830,22,78.58921903931343,21,0,19.950822138013645,0,20.022918005025033
2831,22,76.84086939739876,22,0,20.22560399941091,0,20.181779775400095
2832,22,76.8813373472315,22,0,20.590657615286037,0,20.551596153177538
2833,23,75.8195539691999,23,0,20.796484461524674,0,20.771818748028384
2834,23,75.81292286091704,23,0,20.831235869053376,0,20.6570271750597
2835,23,79.4260914075633,22,0,20.91665328843373,0,20.5655596692706
2836,23,78.64726606094845,23,0,20.735573362430546,0,20.27877445094191
2837,23,79.46854807200486,23,0,20.61028128479516,0,20.006743242871742
2838,23,80.69129254731205,23,0,20.676217019371972,0,19.93684425684255
2839,23,81.43568812888088,23,0,20.654716307154846,0,19.925947978722565
2840,23,82.43009190260096,23,0,20.713440110226895,0,19.974567732733775
2841,23,83.70285118197752,23,0,20.662647359183108,0,19.913060281938908
2842,23,84.38260694089225,23,0,20.77143521709478,0,20.024575907939372
2843,23,85.38934686890417,23,0,20.699641863456005,0,19.93866990637867
2844,23,86.38990944671201,23,0,20.65964242938257,0,19.764196997319434
2845,24,83.89409682778249,24,0,20.632107378671055,0,19.689440424151524
2846,24,84.9041643272303,24,0,20.284968916167653,0,19.572950507092944
2847,22,93.74475595286464,22,0,19.957982255528506,0,18.992466558366907
2848,22,94.6635809402413,22,0,19.920395375600386,0,18.868328762714114
2849,21,100.50165907564941,21,0,19.815819355184424,0,18.63559063036644
2850,21,101.6096910564099,21,0,19.775916632912566,0,18.5883168965457
2851,21,102.6901702454021,21,0,19.639839423206343,0,18.432421894084236
2852,20,109.2260012733761,20,0,19.708015909699203,0,18.47570136386529
2853,20,110.48922697714636,20,0,19.68973263463358,0,18.477601227629965
2854,19,117.69362922328102,19,0,19.522145706252683,0,18.34304186588915
2855,19,118.90926398588537,19,0,19.61855350719264,0,18.394721078924217
2856,19,120.13995716586743,19,0,19.655496192640044,0,18.244898281018404
2857,20,121.76191749830326,19,0,19.726970744118336,0,18.237412186861725
2858,20,116.68472568469227,20,0,19.281976934073718,0,18.096692926053436
2859,20,117.66661854300177,20,0,19.169441593107912,0,17.89415758508763
2860,20,118.81953326161336,20,0,19.148988985752958,0,17.808172465793994
2861,20,119.95715163317824,20,0,19.095372245731255,0,17.75437224573125
2862,20,121.10370974277006,20,0,19.157090494049193,0,17.8136083654905
2863,20,122.25332591215538,20,0,19.133648167543363,0,17.782346132925657
2864,20,126.56185780068134,19,0,18.949851260309533,0,17.724073270624547
2865,20,121.03951234289637,20,0,19.205035248125224,0,17.829631258722554
2866,20,122.17690142397407,20,0,19.285160721639166,0,17.930537122056197
2867,20,135.6029891066129,18,0,18.89220395229512,0,17.657598937590784
2868,20,127.02619377371826,19,0,19.082086062770372,0,17.58179874829961
2869,21,121.35407536907908,20,0,19.233637403880476,0,17.62993833440815
2870,21,58.29808063630195,19,0,19.197390022157478,0,17.37279263641697
2871,21,59.53087018659796,19,0,19.198477256064965,0,17.17982662876935
2872,21,57.54122175505023,20,0,19.359794418175518,0,17.169988734185576
2873,21,58.71363621967745,20,0,19.416739157205853,0,17.222864332541786
2874,21,59.88881739422641,20,0,19.343040527607293,0,17.145113773578053
2875,21,61.05266693650466,20,0,19.375497480976808,0,17.17579774781933
2876,21,62.19092042493174,20,0,19.35903927307267,0,17.123029207631586
2877,21,63.335209919000384,20,0,19.458830344616036,0,17.20440610034403
2878,21,64.50174629188375,20,0,19.393080949171424,0,17.15035861914194
2879,21,65.6496339813305,20,0,19.355181699319743,0,17.11882939479407
2880,21,66.78767704548822,20,0,19.364016064606805,0,17.113041867581106
2881,22,64.54048749449018,21,0,19.559495385074538,0,17.316462668807596
2882,22,65.64610023909293,21,0,19.497307332883906,0,17.11784203663926
2883,22,74.15996934839939,19,0,20.81660003771766,0,16.898323700220605
2884,22,75.30915010613319,19,0,20.940521128544805,0,16.969849769873097
2885,22,76.40257949523965,19,0,20.838288711776958,0,16.90900407728927
2886,22,73.96199300189673,20,0,20.14482483026829,0,17.02206380898149
2887,22,79.12555794939605,19,0,20.87761406728548,0,17.323944465538816
2888,22,84.82792136338202,18,0,21.10917833840377,0,17.64498785640794
2889,22,85.97933949098336,18,0,21.067934568606773,0,17.842123950422515
2890,22,82.68742252960651,19,0,20.37881802833942,0,18.030577116859316
2891,22,79.26197258232605,20,0,20.02337657714542,0,18.3275315348681
2892,22,80.77235718487515,20,0,19.728129153395653,0,18.49959322081673
2893,22,86.34298508753693,19,0,19.620357811656785,0,18.488463768165232
2894,22,78.58918691232888,21,0,19.423986218261028,0,18.77150893711901
2895,22,83.21546363934262,20,0,19.741890251573725,0,19.236822769873168
2896,21,85.06297777682418,20,0,19.406266214587255,0,19.342565887796226
2897,20,85.72203767930168,20,0,19.497196648127847,0,19.446270758285717
2898,19,90.6638968268169,19,0,19.7882922332952,0,19.74674890043449
2899,19,93.29248762560863,19,0,20.01017803086859,0,19.9319164220569
2900,19,93.29727941730077,19,0,20.312698930796977,0,20.24025737761537
2901,19,93.3066096503996,19,0,20.64931497668267,0,20.57726364115589
2902,18,102.76557242674453,18,0,20.90189036632517,0,20.87710491343462
2903,18,102.81578618814522,18,0,21.12768902440919,0,21.078300188190184
2904,18,102.8502842546178,18,0,21.233306362175068,0,21.205361617932994
2905,19,100.93035978508378,19,0,21.31389794129273,0,21.1514860848107
2906,19,106.90308324897306,18,0,21.161627952311473,0,20.808072148231343
2907,19,103.32119288241444,19,0,21.181661544094016,0,20.691953689151475
2908,19,104.24975646058532,19,0,21.078092811551482,0,20.410753377661575
2909,19,105.421158956716,19,0,20.992667764231168,0,20.14769675139389
2910,19,106.64559911899708,19,0,21.01067167945047,0,20.13182367185856
2911,19,107.92384147093622,19,0,21.066491694517374,0,20.14045477396571
2912,19,109.08834936743816,19,0,20.99982538364077,0,20.086436500103957
2913,19,110.33002497091255,19,0,21.015005397105398,0,20.104824701096224
2914,19,111.78241739311724,19,0,21.10910413213112,0,20.18949228948951
2915,19,112.78408088529812,19,0,21.07682141079277,0,20.157102683584736
2916,19,114.0246566339386,19,0,21.17463401851445,0,20.226991119982248
2917,20,109.57570012264709,20,0,21.056878369524554,0,20.008431326391396
2918,20,116.50305676476124,19,0,21.061922979654224,0,19.902111078447067
2919,20,111.9262675724693,20,0,20.59041087338857,0,19.732001612577456
2920,20,112.77161351742198,20,0,20.520802415102047,0,19.549893154290935
2921,20,113.8505707211508,20,0,20.286179991534027,0,19.20277073072291
2922,20,115.19225324560105,20,0,20.272454415037156,0,19.14683132025478
2923,20,116.16329996762988,20,0,20.248033487400797,0,19.129598277309594
2924,20,117.30860539533064,20,0,20.20894056495656,0,19.06398680745049
2925,20,118.7258203627505,20,0,20.321446060322216,0,19.196318429959746
2926,20,119.63735374091489,20,0,20.31690310532133,0,19.1962661060482
2927,20,120.5680328611386,20,0,19.982886108021194,0,18.8241872878639
2928,20,121.26186987609925,20,0,19.793078283952607,0,18.454379463795316
2929,21,116.00647014527696,21,0,19.684630064129255,0,18.255476619839595
2930,21,116.45831174344012,21,0,18.94386486865074,0,17.828609766527187
2931,21,116.27289092492126,21,0,18.36635731341154,0,17.165387925573707
2932,21,116.26812840767903,21,0,18.17542701036511,0,16.902131271806585
2933,21,116.26816090947469,21,0,17.928563952167984,0,16.65241283668211
2934,21,116.26710615028567,21,0,17.84934430827436,0,16.5517034865068
2935,21,116.26802906633937,21,0,17.404831888015476,0,16.116726291497677
2936,21,116.26804978832949,21,0,17.083707483714363,0,15.802778708765654
2937,21,116.26804978832949,21,0,16.79431044910168,0,15.49454611860895
2938,21,116.26805573558795,21,0,16.57981103209788,0,15.299767651223554
2939,21,116.26805573558791,21,0,16.01512374446157,0,14.604148491398513
2940,21,116.26805573558791,21,0,15.617348709632378,0,14.064283867077041
2941,22,110.73148165294086,22,0,15.493232259824099,0,13.847124910112178
2942,22,116.26805573558792,21,0,14.833270217264076,0,13.217532838430362
2943,22,116.26805573558792,21,0,14.326989489559894,0,12.529719416530916
2944,22,116.26805573558791,21,0,13.94468535468082,0,12.09615630920029
2945,22,116.26805573558792,21,0,13.668654677649918,0,11.828512788887327
2946,22,116.26805573558792,21,0,13.507140517671136,0,11.674237985732026
2947,22,116.26805573558792,21,0,13.349537130155046,0,11.523707548237208
2948,22,116.26805573558791,21,0,13.305847729227372,0,11.481951797054952
2949,22,122.38742709009256,20,0,12.884550387128394,0,11.445882399364566
2950,22,116.26805573558792,21,0,13.38773918167736,0,11.487973581135563
2951,22,116.26805573558791,21,0,13.388892350891856,0,11.498052920357699
2952,22,122.38742709009253,20,0,12.812224515995132,0,11.37004512037257
2953,23,122.38742709009257,20,0,14.57443558405765,0,12.017140442742559
2954,23,122.31903828352576,20,0,14.690260307372005,0,12.208521333833149
2955,23,122.24014703318069,20,0,14.577589924158293,0,12.197253831762954
2956,23,116.44605705195322,21,0,14.209250691091235,0,12.21458451942269
2957,23,116.26066159353404,21,0,14.219309281222406,0,12.348768126508046
2958,23,128.90400877279706,19,0,14.25469653501783,0,12.39198785016495
2959,23,129.09103157924798,19,0,14.299429463833325,0,12.51747366025777
2960,23,122.4616249750439,20,0,13.478467208184295,0,12.611544001732563
2961,23,121.93135739369109,20,0,13.369760720455023,0,12.654047784840069
2962,23,122.16308230097614,20,0,13.2693058970571,0,12.721524409973071
2963,23,110.84179857952272,22,0,12.979850295780995,0,12.794470056787532
2964,23,110.25697251500213,22,0,13.117149681429083,0,12.987179771830636
2965,24,110.36037743367119,22,0,14.84121613855164,0,13.579941717301102
2966,24,115.01219834859107,21,0,14.909642502826918,0,13.853997946258602
2967,24,110.50847805017982,22,0,15.503068969805781,0,14.140968145233922
2968,24,110.4504090151509,22,0,15.878261206593509,0,14.434067218007982
2969,24,121.47448285052333,20,0,17.476990297773163,0,14.785523000020055
2970,24,121.67584154692732,20,0,17.85653635440926,0,15.224508910724333
2971,24,110.87110679333323,22,0,17.48744968405348,0,15.858010447962045
2972,24,121.62965247325344,20,0,19.20727697418642,0,16.411349780162457
2973,24,116.16252866658462,21,0,18.995101259968724,0,16.800173608688553
2974,24,88.52487844561588,21,0,19.297911831187353,0,17.109749758180758
2975,24,89.14023002106347,21,0,19.460499084026363,0,17.31651290753402
2976,24,82.51146299680453,23,0,18.86465087459891,0,17.616304754514072
2977,25,83.37961459404312,23,0,19.255334102790158,0,17.985810610912115
2978,25,77.3190465428951,25,0,18.851718673756746,0,18.152261883098234
2979,25,77.9861676233708,25,0,18.99910115292652,0,18.20964436226801
2980,25,78.87531683942608,25,0,19.23919586859832,0,18.335415498233857
2981,25,79.78560587016872,25,0,19.49888373226015,0,18.581797919004032
2982,25,80.69315781573354,25,0,19.79461094113201,0,18.87184090766855
2983,25,81.5936974431672,25,0,20.09019866625833,0,19.163133494932783
2984,25,82.51003511381582,25,0,20.234002043153197,0,19.284751992507566
2985,25,83.42524544387278,25,0,20.3990871029742,0,19.46472218648727
2986,25,84.43657528244857,25,0,20.437811453219737,0,19.491461572571023
2987,25,85.26403266257302,25,0,20.553916030670763,0,19.612571996432575
2988,25,86.16690217837008,25,0,20.53799936356741,0,19.58920353495878
2989,26,83.88355688808528,26,0,20.5676960865628,0,19.536144691230906
2990,26,87.9964363071356,25,0,20.510364679752964,0,19.333507563289906
2991,26,85.8101048542175,26,0,19.998199480846857,0,19.08607762933476
2992,26,86.5563971659775,26,0,19.88965046784726,0,18.90829784710439
2993,26,87.41261029120633,26,0,19.90496498425155,0,18.87739844343198
2994,26,88.29896356071407,26,0,19.909403591557837,0,18.87900028843812
2995,26,89.1780691587309,26,0,19.877346764448678,0,18.84645044961451
2996,26,90.24845862509454,26,0,19.926756887203894,0,18.858323804936163
2997,26,90.94417181864074,26,0,19.93340290908634,0,18.85235218829367
2998,26,91.69869600959284,26,0,19.84085801881929,0,18.76756477402711
2999,26,96.1341300700371,25,0,19.496706255825714,0,18.508936192622023
3000,26,92.69883372487843,26,0,19.21249692482824,0,18.134706488339948
3001,27,89.37174790663956,27,0,18.741013078356673,0,17.709729109278733
3002,26,93.01440192093189,26,0,17.93060536416294,0,16.78035022310629
3003,25,96.89004042558537,25,0,16.937006151234847,0,15.596740804535932
3004,25,96.89004042558533,25,0,16.153216536191,0,14.68617871624436
3005,23,110.73147477209754,22,0,14.825965539332545,0,13.255709130086238
3006,23,110.73147477209754,22,0,14.340960745635615,0,12.588348492736872
3007,22,116.26804851070241,21,0,13.714768968710034,0,11.730349093089051
3008,22,116.26804851070241,21,0,13.537038879553275,0,11.549659513405713
3009,22,116.2680485107024,21,0,13.381334614123602,0,11.4045758422363
3010,21,122.38742029326306,20,0,13.091703122763473,0,11.050632435089769
3011,21,122.38742029326306,20,0,13.087697125567505,0,10.889760781646835
3012,21,122.38742029326306,20,0,13.114110360781154,0,10.749135190663429
3013,22,116.26804927859989,21,0,13.522813959778741,0,11.08552872892646
3014,22,116.26804927859992,21,0,13.583986623622772,0,10.991574897035528
3015,22,116.26804927859989,21,0,13.535990392537295,0,10.78773403384529
3016,21,122.38742029326306,20,0,13.146807585015534,0,10.393931441419547
3017,21,136.3447024102631,18,0,14.509217729625952,0,10.427733652413046
3018,21,144.93063407652807,17,0,14.169002300999967,0,10.627964068578985
3019,21,136.52739825841942,18,0,14.78583457020607,0,10.92467894936017
3020,21,154.9704064529693,16,0,16.326996682288083,0,11.384788280548266
3021,21,192.9904758083621,13,0,18.037707348686588,0,11.837692527980263
3022,21,178.36271823942118,14,0,18.135963728067374,0,12.28740182640595
3023,21,155.31301459048385,16,0,17.225426350514297,0,12.800395654992732
3024,21,101.40692983369857,14,0,18.755009765658656,0,13.058985802138967
3025,22,95.88209432341444,15,0,19.079448008730473,0,14.17761942359035
3026,22,104.66809736339685,14,0,18.440115832920718,0,14.520944433275735
3027,22,81.52832281676673,18,0,17.290951861852115,0,14.94319104275645
3028,22,77.93679441055245,19,0,17.040065282919794,0,15.412722329858065
3029,22,83.14457275222142,18,0,17.496838504307718,0,15.938688489398565
3030,22,80.46073601327673,19,0,17.611852128818775,0,16.466325577075228
3031,22,73.63392096680798,21,0,17.512844179161487,0,17.117256565228697
3032,22,74.1151809962691,21,0,18.038804303040124,0,17.668165449449962
3033,22,72.15241019795955,22,0,18.37469366400453,0,18.345740841332226
3034,22,72.2892394509878,22,0,19.011316506721435,0,18.980119752946568
3035,22,72.65363323930504,22,0,19.434696944959285,0,19.425268446705623
3036,22,72.94310092981985,22,0,19.82017414915825,0,19.73947153803042
3037,23,72.58999757154646,23,0,20.254067973524826,0,20.02035243244603
3038,23,73.68644787595348,23,0,20.490662517712448,0,20.124815067516284
3039,23,74.36609652922871,23,0,20.864825711106636,0,20.355957464211784
3040,23,75.21742549709732,23,0,21.123012571512938,0,20.490237334867274
3041,23,76.20385811578056,23,0,21.082440656377926,0,20.3579864646062
3042,23,77.17882580139651,23,0,21.339462811954565,0,20.59412983238682
3043,23,78.17072346586967,23,0,21.260922606138717,0,20.511514565674048
3044,23,79.13871232925304,23,0,21.229378780045653,0,20.485721064203346
3045,23,80.22081310057946,23,0,21.32662600079877,0,20.57387152485584
3046,23,81.1167935717602,23,0,21.40662792902151,0,20.664281856821237
3047,23,82.11059884200557,23,0,21.23936872886106,0,20.472281678827937
3048,23,83.10405021186061,23,0,21.266568235963792,0,20.383983411305838
3049,24,84.40993921222942,23,0,21.219150018841525,0,20.21460293700601
3050,24,81.64338549131328,24,0,20.82200183802753,0,20.086012672502296
3051,24,82.36222058012076,24,0,20.677868198269334,0,19.853957853409078
3052,24,83.24981874771595,24,0,20.723499990994142,0,19.816474110393862
3053,24,84.1822526775171,24,0,20.5705904284414,0,19.640741506023634
3054,24,85.12894507647403,24,0,20.53102811817719,0,19.60011989577481
3055,22,94.25225023102219,22,0,20.537096480564955,0,19.52141887413716
3056,22,95.2696962806818,22,0,20.448413787003854,0,19.432588389691002
3057,21,101.12347728192854,21,0,20.43638945197244,0,19.372150966330224
3058,20,107.58652177798322,20,0,20.36197877285261,0,19.244484048999556
3059,19,121.51428250044428,18,0,20.24255554433606,0,19.00350633176377
3060,18,122.80244866242377,18,0,20.394990894930142,0,19.045330900341423
3061,19,117.56429541809709,19,0,20.475132636024988,0,19.21353995129569
3062,19,118.36343905379347,19,0,20.495248160196088,0,19.223734752884702
3063,19,119.61300561903721,19,0,20.530455780510795,0,19.258634323925186
3064,19,120.75771514453315,19,0,20.469175165991846,0,19.17930239643702
3065,19,129.14361657689727,18,0,20.422358976466434,0,19.22427726376543
3066,19,123.17739743419806,19,0,20.530351279491583,0,19.116021155477334
3067,19,124.3976817790822,19,0,20.39282426593616,0,18.789663323903543
3068,19,126.2330930952997,19,0,19.804150718168454,0,18.557157350433517
3069,19,127.21810925197003,19,0,19.717308182851365,0,18.371097864755363
3070,19,128.42483739167585,19,0,19.59481332420661,0,18.165775586011286
3071,19,143.71845462787235,17,0,19.34705930668932,0,18.036438604045358
3072,19,145.06051544026914,17,0,19.290069057358345,0,17.831732426859663
3073,20,129.40773926167185,18,0,19.30387643701739,0,17.76516970397865
3074,20,123.50702902770715,19,0,19.617960388218677,0,17.58747124218217
3075,20,124.52130099302606,19,0,19.579291248599468,0,17.35243484148933
3076,20,125.68425829559607,19,0,19.610358389327068,0,17.309286321435664
3077,20,134.2734932771468,18,0,19.446218236173163,0,17.283596784472582
3078,20,127.97095623811462,19,0,19.56343332210883,0,17.24320360735127
3079,20,129.13464623811467,19,0,19.565120776007358,0,17.221046828241487
3080,20,63.06403131637021,18,0,19.576898967423134,0,17.288013187134503
3081,20,60.7652425458118,19,0,19.617627350419607,0,17.285864404640208
3082,20,61.99715065840079,19,0,19.644816539309343,0,17.314804032237966
3083,20,63.238800976971724,19,0,19.60834227072141,0,17.100153477079427
3084,20,64.4628787410449,19,0,19.639794973854098,0,16.950033545055483
3085,21,62.24051409488457,20,0,19.684971481086798,0,16.949714096172276
