step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1702,24,48.44273790337386,24,0,18.902190778077934,0,17.784690778077938
1703,24,49.30839411022713,24,0,19.07047040340646,0,17.952970403406464
1704,24,49.61230846301137,24,0,19.330254211088455,0,18.126779619764307
1705,25,48.181748896611886,25,0,19.463143146596877,0,18.315038584192074
1706,25,49.0018408038136,25,0,19.513677589610683,0,18.348868748452855
1707,25,49.820353633828574,25,0,19.42732113735804,0,18.26621333616967
1708,25,50.639121899017596,25,0,19.443250170349682,0,18.289723547067666
1709,25,51.46508602995656,25,0,19.47083329750692,0,18.2967728510421
1710,25,52.28757958029994,25,0,19.517133106855336,0,18.343660578103965
1711,25,55.42160371928884,24,0,19.37132399001857,0,18.15954985429929
1712,25,53.94401038132249,25,0,19.34105451426624,0,17.876433507212415
1713,25,57.14216488217122,24,0,19.299546113854486,0,17.692946608588763
1714,25,60.64838383493368,23,0,19.14206950243047,0,17.496113582365734
1715,25,58.87694361274192,24,0,19.232103223662087,0,17.353476208277936
1716,25,59.74774070665146,24,0,19.273469255356872,0,17.390241354573842
1717,26,58.07714394646596,25,0,19.37758532552509,0,17.4473750984728
1718,26,58.88727234075953,25,0,19.26559359623933,0,17.20106581362019
1719,26,59.7144883831956,25,0,19.418592334262158,0,17.209646701184347
1720,26,60.52890312911745,25,0,19.423719705051315,0,17.0783957284642
1721,26,61.362006369422524,25,0,19.40619496322138,0,16.943058726974385
1722,26,62.17363590246746,25,0,19.38652102623818,0,16.922129293632587
1723,26,65.72250658904836,24,0,19.33327416894367,0,16.945425722454512
1724,24,69.60528739300698,23,0,19.186057932978347,0,16.468509228962166
1725,24,70.48291846640387,23,0,19.167812634713183,0,16.45479756925359
1726,24,74.78452047549274,22,0,19.122165989083776,0,16.520123868537357
1727,23,75.72169091241174,22,0,18.927736532984525,0,16.257294756544848
1728,23,76.64060491609746,22,0,19.000284927613134,0,16.28437909817973
1729,24,81.47105289958942,21,0,20.26746320902684,0,16.335536307258323
1730,24,82.37492106527517,21,0,20.165417080833485,0,16.343444982799912
1731,24,83.26675675583354,21,0,19.99920920998902,0,16.26336754899282
1732,24,80.60560774063534,22,0,19.53830290662535,0,16.59336483921665
1733,24,89.94577297071282,20,0,20.462504793890204,0,16.819709469828048
1734,24,90.96887429445259,20,0,20.10796015184497,0,17.015137551264694
1735,24,91.70709680993843,20,0,20.09119130104092,0,17.148716367400745
1736,24,80.38016202101656,23,0,18.287000412559276,0,16.837565352475398
1737,24,81.23493957066593,23,0,18.23690233823226,0,16.743809110130556
1738,24,78.55552304114114,24,0,18.090643085496406,0,16.975319499799298
1739,24,83.00085754623191,23,0,17.97192215341681,0,16.944566768449643
1740,24,80.24614461782272,24,0,18.302552102834596,0,17.094637844673393
1741,25,77.72479805582662,25,0,18.484231275251247,0,17.330336949319403
1742,25,78.52903643923491,25,0,18.46553710767202,0,17.31653006900888
1743,25,79.40071317104606,25,0,18.556284852938894,0,17.39248395675044
1744,25,80.18138732594599,25,0,18.718239980552617,0,17.573125545592415
1745,25,81.01289128706969,25,0,18.930322101666544,0,17.77785710988757
1746,25,81.8469267771101,25,0,19.018073402822743,0,17.784776758802625
1747,25,82.6656356000246,25,0,19.0864675429712,0,17.76517681142249
1748,25,87.11198702213198,24,0,18.926892127761644,0,17.50040302821529
1749,25,84.39108884342248,25,0,18.452947117594114,0,17.335409312782147
1750,25,85.13150804914129,25,0,18.3834431281669,0,17.14575564819862
1751,25,85.92421493792932,25,0,18.43830010706632,0,17.193964972858815
1752,25,86.74832854490818,25,0,18.41757515718678,0,17.16369222082265
1753,26,84.17085381718209,26,0,18.57597987816882,0,17.371234143466694
1754,26,84.83728793664807,26,0,18.421957955457206,0,17.2206917532174
1755,26,85.63356543949338,26,0,18.53477091303694,0,17.323999486472353
1756,26,86.42070999304343,26,0,18.363102977918196,0,17.054669594560494
1757,26,87.19488043910634,26,0,18.357932772085178,0,16.919438555251478
1758,26,87.96936340562343,26,0,18.23685620989788,0,16.65475035789277
1759,26,92.44941444488398,25,0,18.2632274449059,0,16.572871433531223
1760,26,93.25613119628338,25,0,18.24517816051306,0,16.40025148065031
1761,26,94.07172510638615,25,0,18.259380034170043,0,16.40147748847507
1762,26,94.88005764185836,25,0,18.307832261943414,0,16.43591757984216
1763,26,95.63439479138674,25,0,18.15450128682572,0,16.1702842323142
1764,26,96.20444843786584,25,0,17.834897744767535,0,15.7243935052936
1765,27,92.753766829131,26,0,17.47240971865599,0,15.341447434045024
1766,27,92.97126315791087,26,0,16.751329626884196,0,14.513740679005524
1767,27,93.00875948669069,26,0,15.82473998192453,0,13.494910974726954
1768,27,93.01403212515974,26,0,14.75948141885941,0,12.452428504319805
1769,27,93.01432226868715,26,0,13.363043952144974,0,11.105560212177883
1770,27,93.0144413672615,26,0,12.050037126260621,0,9.838034861247923
1771,27,93.0144413672615,26,0,10.808480163806896,0,8.635254144045819
1772,27,93.0144413672615,26,0,9.93516333738225,0,7.7988948752421345
1773,27,93.0144413672615,26,0,9.145390102133952,0,7.143920384467082
1774,27,93.01444493829936,26,0,8.641798449504252,0,6.638868576019587
1775,27,93.01444493829936,26,0,8.171118127829262,0,6.074509747739966
1776,27,93.01444493829935,26,0,8.141988811961248,0,5.935348184311509
1777,28,89.43696628682629,27,0,8.543809656259906,0,6.294484020872704
1778,28,89.43696628682633,27,0,8.412242720744732,0,6.069771236671362
1779,28,96.57750120105743,25,0,8.953216448478667,0,5.958923179972662
1780,28,96.61586686706666,25,0,9.086804627870356,0,6.160175979059507
1781,28,96.69578178544866,25,0,9.210457652202034,0,6.357608944433012
1782,28,96.81369475071654,25,0,9.324849149194261,0,6.526038355915012
1783,28,105.20576587112929,23,0,10.141748710068557,0,6.893986580013208
1784,28,105.34851835877807,23,0,10.392808841723554,0,7.283074596434333
1785,28,101.06054928993551,24,0,10.692591517913135,0,7.667669280167212
1786,28,105.19846162008515,23,0,11.21006522764215,0,8.066537161336841
1787,28,105.42526985174491,23,0,11.425261297914517,0,8.325853397485991
1788,28,96.96502300790388,25,0,11.58648040809675,0,8.66191566476468
1789,29,93.01109952000111,26,0,11.643582932875303,0,8.956774701623157
1790,29,89.60084278385395,27,0,11.495534773576166,0,8.973111922387002
1791,29,86.12420739114853,28,0,11.339532341222496,0,8.915909281002543
1792,29,89.43691407793055,27,0,11.489918105892146,0,8.866239787817829
1793,29,89.4369520929334,27,0,11.662261819705524,0,8.877544321667465
1794,29,89.436963869983,27,0,11.86539155185334,0,9.004156516789177
1795,29,89.436963869983,27,0,12.047768473865059,0,9.167490638871351
1796,29,89.43696386998302,27,0,12.113773496347845,0,9.225404180454424
1797,29,89.436963869983,27,0,12.285473366117985,0,9.383431174125501
1798,29,89.436963869983,27,0,12.476992658042825,0,9.56158991468211
1799,29,89.43696386998303,27,0,12.643833303001406,0,9.716763710480528
1800,29,93.0501007129024,26,0,13.206952104340429,0,9.82620244514481
1801,30,92.7505491635378,26,0,14.051294407310799,0,10.346335017380051
1802,30,92.84301396623172,26,0,14.200398182954793,0,10.538377019895586
1803,30,92.97075427708407,26,0,14.341010325727845,0,10.712291962775513
1804,30,100.63738780719419,24,0,15.507341772102428,0,10.951719413973358
1805,30,100.80252260043238,24,0,15.650358372254274,0,11.196930080869212
1806,30,101.01099454005775,24,0,15.827805432189168,0,11.508112530432864
1807,30,105.40615608292947,23,0,15.969388009236019,0,11.690654316547242
1808,30,100.89305814410251,24,0,16.123123744741005,0,11.942654407630517
1809,30,60.78293096736072,25,0,16.004129196196708,0,12.23138130544628
1810,30,61.49225408244291,25,0,16.04989953230738,0,12.199534713848697
1811,30,57.66306982301067,27,0,15.465141939122477,0,12.233590496916277
1812,30,58.3466829539811,27,0,15.614219220205909,0,12.340365781197828
1813,31,54.96640444987827,29,0,15.576675436542006,0,12.556206891819723
1814,31,55.65323439438267,29,0,15.744386368292043,0,12.645658742454648
1815,31,56.39708038907072,29,0,15.947539589519584,0,12.78188911602456
1816,31,57.143325975404686,29,0,16.155419455981296,0,12.921441457001931
1817,31,60.01538836656218,28,0,16.843173032425227,0,13.166691894914264
1818,31,63.08955753694917,27,0,17.632894578240663,0,13.559983810605154
1819,29,69.1404268264981,25,0,17.774216030787137,0,13.562969156104176
1820,28,72.89842410952714,24,0,17.94338992063827,0,13.766023480855408
1821,27,77.51438707618442,23,0,18.025928398632455,0,13.960338988928855
1822,26,86.10888039143938,21,0,18.65164201736436,0,14.129695464612258
1823,25,96.54000130263194,19,0,19.454974437519507,0,14.357247972906059
1824,25,84.27013176851237,22,0,17.648348655685513,0,14.416027696572485
1825,26,85.07647505578657,22,0,17.62451331307489,0,14.81561572247001
1826,26,78.59990026662621,24,0,17.434661020699565,0,14.70162381797082
1827,26,83.06725746466097,23,0,18.522185050189215,0,15.055026572364046
1828,26,87.95733526983452,22,0,18.742134662837042,0,15.32286282108274
1829,26,88.98793964324092,22,0,18.951865244555144,0,15.467060120927226
1830,26,89.70946873550683,22,0,19.241912054938613,0,15.900091366894053
1831,26,91.07700598370775,22,0,19.4460296276122,0,16.29259235146798
1832,26,91.89157060807571,22,0,19.707721516959886,0,16.668010059422556
1833,26,92.67744761972635,22,0,19.67497553456775,0,16.768966047771777
1834,26,98.79152644340084,21,0,19.402623366764438,0,17.01420455123148
1835,26,94.8989655453328,22,0,19.591707924945965,0,17.19923626497624
1836,26,91.59387321869286,23,0,19.366829602897358,0,17.484604074142705
1837,27,92.37848288968834,23,0,19.24462718290518,0,17.98736075077365
1838,26,93.03122083841905,23,0,19.44864672964599,0,18.12648404412042
1839,25,94.15747149880121,23,0,18.71314405921911,0,18.201175722530735
1840,24,95.4003004540163,23,0,18.636105808598924,0,18.449171078190624
1841,23,96.17490450537188,23,0,18.65282360453235,0,18.65282360453235
1842,22,101.02740638440372,22,0,18.811574340208285,0,18.81157434020828
1843,22,101.26767813283931,22,0,19.167491893436743,0,19.16749189343674
1844,20,112.1121542459062,20,0,19.526080076418413,0,19.52608007641841
1845,20,112.28298913427639,20,0,19.83665615774671,0,19.83665615774671
1846,20,112.44060193555406,20,0,20.16054326845774,0,20.16054326845774
1847,20,112.50006861888319,20,0,20.355793557417833,0,20.35579355741783
1848,20,112.61008017985394,20,0,20.402535221409597,0,20.402535221409597
1849,21,114.03480371854145,21,0,20.54513510109186,0,20.54513510109186
1850,21,113.80931048730717,21,0,20.027703937241913,0,20.027703937241906
1851,21,113.3678792659626,21,0,19.731651564489347,0,19.731651564489344
1852,21,112.69933879716613,21,0,19.446956685881645,0,19.446956685881645
1853,21,116.14476662424563,21,0,18.910925868601016,0,18.767747147151848
1854,21,115.26179616629668,21,0,18.27261285279809,0,18.117171555176565
1855,21,114.34466315214624,21,0,18.01477475476771,0,17.875627372488225
1856,21,114.23245195395755,20,0,17.82627490751755,0,17.85743784072901
1857,21,116.01727254166892,21,0,17.8364451673444,0,17.638572740076313
1858,21,114.99016719002216,21,0,17.838187979946344,0,17.61870348878065
1859,21,114.07936923288302,21,0,17.838870232274406,0,17.622015183286177
1860,21,116.28172736424487,21,0,17.816357155694853,0,17.630766984621847
1861,22,116.2534466663769,21,0,17.973860131651524,0,17.788431550020828
1862,22,110.77426394466123,22,0,17.982030127708324,0,17.5373500639769
1863,22,110.48322663430972,22,0,17.855962165519966,0,17.14420054502489
1864,22,110.37701973865857,22,0,17.80729271316375,0,16.799571255407844
1865,22,110.90010034492408,22,0,17.329534718440986,0,16.584989609984262
1866,22,110.54777940866795,22,0,17.324142596627656,0,16.4767400778362
1867,22,110.37805023042334,22,0,17.20673852982702,0,16.2718471336029
1868,22,115.9333279438753,21,0,17.899279332880887,0,16.131383646231345
1869,22,121.61911535600841,20,0,18.899465987042426,0,16.36972731296838
1870,22,121.68886731412015,20,0,18.931180656563885,0,16.50220666625122
1871,22,121.83365302425064,20,0,18.99278486960382,0,16.650887219033415
1872,22,122.0431520214107,20,0,19.037649402684668,0,16.79232805888606
1873,23,58.567504471743064,19,0,19.93913324150127,0,17.124901081037038
1874,23,56.262968570640304,20,0,20.05812305464234,0,17.279203097811745
1875,23,52.327690883554894,22,0,19.08455658789387,0,17.471932242661044
1876,23,52.99787406256797,22,0,19.2222094866802,0,17.639650948454616
1877,23,52.11545797134883,23,0,18.758435887431236,0,17.681094065664922
1878,23,50.14541032066375,23,0,18.919069659484816,0,17.81418235932634
1879,23,51.00332978649737,23,0,19.09638223519301,0,18.011860526678735
1880,23,51.96764121866493,23,0,19.190882325002175,0,18.062171955190458
1881,23,53.043470022430704,23,0,19.272089563109716,0,18.037495831835134
1882,23,56.47195397078953,22,0,19.48321974845874,0,18.06009454603459
1883,23,55.28496606903283,23,0,18.926014143397857,0,17.727317002666435
1884,23,56.209957371836204,23,0,19.080749478270096,0,17.669114393334407
1885,24,54.679629206532255,24,0,19.216479769409023,0,17.72880828781117
1886,24,58.12053618392386,23,0,19.238192528717875,0,17.59352243831943
1887,24,59.07977138018222,23,0,19.386569628351282,0,17.579439811048776
1888,24,60.063245913716145,23,0,19.435616862577078,0,17.51145325223044
1889,24,61.049774473860595,23,0,19.485740313074412,0,17.557983750642247
1890,24,62.003925186086754,23,0,19.40583829608797,0,17.468739114606255
1891,24,62.97282569924744,23,0,19.396960628709714,0,17.448923767677936
1892,24,63.92971121796274,23,0,19.30546271355433,0,17.370201576540456
1893,24,64.9055974226873,23,0,19.369391824805138,0,17.430131017086918
1894,24,65.86720638627202,23,0,19.39802285213833,0,17.45589514416092
1895,24,66.84790565579385,23,0,19.375020671894866,0,17.28616758611613
1896,24,67.8200896909405,23,0,19.393648423891253,0,17.166718892357064
1897,25,65.80770170332588,24,0,19.428113326181037,0,17.140235913939605
1898,25,66.74848151568919,24,0,19.368716120130042,0,16.959802812611684
1899,25,67.66096473725209,24,0,19.177848326837857,0,16.628203696344123
1900,25,68.58372729639694,24,0,19.207839699320232,0,16.62913343372791
1901,25,69.50497873418075,24,0,19.294791483448765,0,16.67452487715908
1902,25,70.43583912133968,24,0,19.18871093393946,0,16.541129399118006
1903,25,71.36590900544799,24,0,19.298457788930037,0,16.664058684803262
1904,25,72.28798893341684,24,0,19.410192640917682,0,16.766771480540207
1905,25,73.21381162101548,24,0,19.281417403354155,0,16.77647565903338
1906,24,77.50750903274466,23,0,19.106357953952806,0,16.42650084589948
1907,24,78.48343928498952,23,0,19.052290636171065,0,16.255954065390153
1908,23,83.24133605006534,22,0,18.98395561341128,0,16.006557711686206
1909,24,88.45996332560759,21,0,20.222635633977255,0,16.19725249150455
1910,24,89.40963959051508,21,0,20.218465528676678,0,16.106809585486488
1911,23,95.08982939136222,20,0,20.141782055323993,0,16.029772633112863
1912,23,96.62808236666136,20,0,20.15127383501575,0,16.240074629135805
1913,23,97.57585908991132,20,0,20.239440245986316,0,16.4949011428253
1914,23,103.95110320765531,19,0,20.593691704979705,0,16.662708176060683
1915,23,100.07806547627808,20,0,20.00652164355268,0,16.868025500614802
1916,23,91.3652072705657,22,0,19.078317544421488,0,16.89231819049071
1917,23,96.98763170845018,21,0,19.099422044482957,0,16.83302229409534
1918,23,89.27971352730985,23,0,18.114570424416193,0,17.044177823381464
1919,23,94.37351784904064,22,0,18.89021580390188,0,17.223407035658784
1920,23,100.0895655721914,21,0,19.525957158035823,0,17.408304011925967
1921,24,101.25241214593417,21,0,19.72263080554184,0,17.83674163904012
1922,24,102.21389758695554,21,0,20.03280792693829,0,18.06850842701828
1923,24,106.54780904813481,20,0,20.121212694560548,0,18.276497962535245
1924,24,104.18155665409793,21,0,20.005168085151684,0,18.64070015943345
1925,24,104.50361417209709,21,0,20.113905243110814,0,18.856792244343854
1926,24,96.77619724201614,23,0,19.58112706298978,0,19.105533593932734
1927,24,97.24926186123197,23,0,19.88479752441055,0,19.4432864430791
1928,24,94.30955907816417,24,0,19.419436951833386,0,19.400018897899336
1929,24,95.34366965936525,24,0,19.69142794366303,0,19.683765942609472
1930,24,95.29128053070335,24,0,19.82128789851072,0,19.815440088791576
1931,24,95.43198843971958,24,0,20.004864129699133,0,19.989784010018766
1932,24,95.71601006217993,24,0,20.07247098990662,0,19.946855776564743
1933,25,99.14832853504241,24,0,20.347699421904565,0,20.11350633278556
1934,25,95.7334708391915,25,0,20.218372633214294,0,19.847658799032175
1935,25,96.0630697911954,25,0,20.165557806435682,0,19.659843972253565
1936,25,96.39266874319934,25,0,20.04900723868172,0,19.408293404499602
1937,25,96.57588500064014,25,0,19.86772759629927,0,19.197409302202583
1938,25,96.57757313708487,25,0,19.57708692094073,0,18.906684369231424
1939,25,100.77655872055686,24,0,19.469185646918863,0,18.867647655161328
1940,25,96.5774993576897,25,0,19.401787643125616,0,18.703156208112173
1941,25,96.5774993576897,25,0,19.213770143841018,0,18.51779680436242
1942,25,100.77652106889359,24,0,18.877506063806322,0,18.298806551961444
1943,25,96.57749935768972,25,0,18.710068875214347,0,18.019035691427824
1944,25,96.57749935768972,25,0,18.462255382014426,0,17.73867705512937
1945,26,93.00275670808013,26,0,18.083950807777182,0,17.351018252779877
1946,26,92.71439938338212,26,0,17.27659890357337,0,16.466932221329238
1947,26,96.57750017008259,25,0,16.35657321441924,0,15.563107237982566
1948,26,92.8822874308219,26,0,15.031530767157964,0,14.335972413658011
1949,26,92.72104880610179,26,0,13.960479659892384,0,13.178382844853969
1950,26,92.71522488921944,26,0,13.152956459262574,0,12.296141034686778
1951,26,92.7145532900693,26,0,12.586716182707194,0,11.727423682298593
1952,26,92.87134582528796,26,0,12.273255026377644,0,11.374394918939599
1953,26,92.7144306714308,26,0,12.082161099066196,0,11.187319861636313
1954,26,92.7144102761896,26,0,11.885066859042933,0,10.981465095662653
1955,26,93.0381943716137,26,0,11.916976180041843,0,11.029850931361194
1956,26,92.7144001632793,26,0,11.902992056296803,0,11.01395992667049
1957,27,96.5653280402654,25,0,13.149355744190126,0,11.400751781615513
1958,27,96.31713208504381,25,0,13.200905206621451,0,11.455013470988145
1959,27,96.42975040893485,25,0,13.28182416746494,0,11.48253123386946
1960,27,100.78687702943009,24,0,13.193107912774211,0,11.591972065572472
1961,27,105.33419549489103,23,0,14.023801868823101,0,11.792477113470712
1962,27,110.46522922896429,22,0,13.782201105203676,0,12.021424740618968
1963,27,101.11479627689819,24,0,14.432843027575593,0,12.363197700660308
1964,27,105.30025355539054,23,0,14.876805003014026,0,12.670443763033923
1965,27,101.10648190795902,24,0,14.753564195028774,0,12.926451799869586
1966,27,101.1285863939201,24,0,14.940323916563209,0,13.069024913107917
1967,27,101.12856165940705,24,0,14.917584383243183,0,13.197063783643026
1968,27,96.91486605074128,25,0,14.778303284375625,0,13.275597480630207
1969,28,89.45987635453042,27,0,14.441385385885017,0,13.11159160092983
1970,28,86.1465476006589,28,0,14.164355828457534,0,12.872168421919724
1971,28,89.45987635453041,27,0,14.054062172324196,0,12.813871189338604
1972,28,89.4598763545304,27,0,14.258520227143812,0,12.850312885057523
1973,28,89.45987635453042,27,0,14.471789797913651,0,13.012192444131196
1974,28,89.45987635453042,27,0,14.692799502671576,0,13.210148211899972
1975,28,89.45987635453042,27,0,14.939897733392748,0,13.439933459983232
1976,28,89.4598763545304,27,0,15.11884023061016,0,13.608830706125262
1977,28,89.4598763545304,27,0,15.257581343169429,0,13.744370445079413
1978,28,96.60232438407458,25,0,16.621480961837843,0,13.963853711916036
1979,28,96.65071354166183,25,0,16.682633678459304,0,13.979488631533988
1980,28,96.74633768582775,25,0,16.81028335621042,0,14.053259521796665
1981,29,93.0208745217605,26,0,16.982436574758143,0,14.24590727056472
1982,29,100.7347803785928,24,0,18.274671729166432,0,14.402835521109147
1983,29,100.93172660743787,24,0,18.43823114753069,0,14.540540991661448
1984,29,62.269634827562975,23,0,18.981838331855958,0,14.679293701873736
1985,29,60.480510319038046,24,0,18.0569510556229,0,14.899938451390462
1986,29,58.82334841437501,25,0,18.311012201965095,0,15.062926809705244
1987,29,55.18495907919221,27,0,17.768452151931363,0,15.277438408666603
1988,29,53.99140319125423,28,0,17.66790616455932,0,15.509436048837788
1989,29,54.58060183590492,28,0,17.73505269437899,0,15.681520879753458
1990,29,55.338588510479546,28,0,18.044356966679125,0,15.945157503381662
1991,29,56.102262140904024,28,0,18.18235468859806,0,15.974948407303392
1992,29,56.88061661060153,28,0,18.28347375222271,0,15.969132330803056
1993,30,55.6018650199332,29,0,18.61368473214596,0,16.265480992109516
1994,30,56.33747294504131,29,0,18.691917875193205,0,16.24110636372185
1995,29,59.19751283461437,28,0,18.69082631756822,0,16.099287477572467
1996,27,67.4611100715206,25,0,19.318677887501575,0,16.02681275291261
1997,27,74.49808131347368,23,0,19.993065344012937,0,16.297950240416064
1998,26,75.31947463805137,23,0,19.991889394516587,0,16.23404240327346
1999,25,79.74154794827349,22,0,19.971857207635676,0,16.233249002458436
2000,24,85.22160252508989,21,0,19.95733560508041,0,16.295845732382322
2001,24,90.55978519490262,20,0,20.126763871683643,0,16.529909208442046
2002,23,96.42008390883554,19,0,20.17978512027003,0,16.62233056680165
2003,23,93.08460141089455,20,0,19.57203713781042,0,16.750659119371296
2004,23,89.22178119170626,21,0,19.248419178963562,0,17.1353040706357
2005,24,85.99936705492019,22,0,19.335398077903697,0,17.563028354430276
2006,24,87.10878675430442,22,0,19.207429712807247,0,17.83778296571903
2007,24,87.82902902697795,22,0,19.21371862694026,0,18.12968685432695
2008,24,92.49013411382509,21,0,19.424815714813423,0,18.319431389739634
2009,24,94.24096584012261,21,0,19.497634120434174,0,18.697963551528492
2010,24,86.89994602363878,23,0,19.43721325679812,0,18.97849860451071
2011,24,87.30177838054136,23,0,19.731375035883197,0,19.33155522151215
2012,24,84.9379067563743,24,0,19.385616618583065,0,19.37854754170846
2013,24,85.4414979424652,24,0,19.800501659237547,0,19.796683374058233
2014,24,85.58352633917507,24,0,20.041191998550506,0,20.018512719318817
2015,24,85.84875709956258,24,0,20.253624858508303,0,20.248471095709558
2016,22,94.26094098029827,22,0,20.18884600405689,0,20.01958735373099
2017,23,97.90577901495924,22,0,20.57013475856128,0,20.151729621340756
2018,23,94.26893595781716,23,0,20.637474107724337,0,20.09845410474936
2019,22,99.54516239848007,22,0,20.791028537196617,0,20.074837282717557
2020,22,100.5287416253731,22,0,20.851443485833197,0,19.984345236886995
2021,22,101.50798032663423,22,0,20.966868588647305,0,20.102043449006946
2022,21,107.63216451233572,21,0,20.963283202856054,0,20.075783703798503
2023,20,114.41025482248874,20,0,21.026719722164138,0,20.18860592080393
2024,20,115.50955093905976,20,0,21.02731346329562,0,20.18919323216149
2025,20,116.61921427378086,20,0,21.013942204227853,0,20.175817204227844
2026,20,117.70360779596831,20,0,20.97782194514126,0,20.139696945141253
2027,20,118.8050868726844,20,0,20.94554359152281,0,20.107418591522805
2028,20,119.87882238938461,20,0,20.913276406422362,0,20.075151406422357
2029,21,115.0655328283402,21,0,20.728886372347375,0,19.930672086633084
2030,21,115.31602129130799,21,0,20.553712332786272,0,19.755498047071985
2031,21,115.70195868354992,21,0,20.195493503902757,0,19.39727921818847
2032,21,121.98907595254293,20,0,20.080487833409006,0,19.20867818502628
2033,21,115.89150149933496,21,0,19.79939791880534,0,18.853597166106244
2034,21,116.45794008241339,21,0,19.528733531604445,0,18.52059724200298
2035,21,115.89278941641093,21,0,19.245105484390244,0,18.234175568172372
2036,21,116.45199033016294,21,0,18.879458228850964,0,17.784061295297015
2037,21,115.89298428717579,21,0,18.143487065813606,0,17.05049444926419
2038,21,116.0755621626437,21,0,17.174265400529254,0,16.138192165657113
2039,21,115.89299354859557,21,0,16.454440217535428,0,15.401693020019003
2040,21,115.89299887412838,21,0,16.17388630961421,0,15.039364084829268
2041,22,116.25344780340254,21,0,15.7963493277943,0,14.684195955713244
2042,22,110.69971818460263,22,0,15.192447674240709,0,14.084919289401176
2043,22,115.98646940774964,21,0,14.570922374778021,0,13.442570344951427
2044,22,110.88163799634573,22,0,13.803952063561807,0,12.711098660528817
2045,22,110.76155476933322,22,0,13.608517168308941,0,12.435705318514751
2046,22,116.31228534594086,21,0,14.068389336056892,0,12.27790940040545
2047,22,128.82684581877282,19,0,14.204193541705864,0,12.186452465591389
2048,22,122.15812804842402,20,0,14.589458415609698,0,12.272304645345939
2049,22,122.31844541357343,20,0,14.778428053984001,0,12.529173790472685
2050,22,136.75933668097736,18,0,15.214197514644106,0,12.86715859450958
2051,22,136.3836790078032,18,0,16.380789959589826,0,13.145311898383346
2052,22,136.65427017788156,18,0,16.63830994079741,0,13.549832139328169
2053,23,129.23457824827588,19,0,17.60755375869105,0,14.172696693530586
2054,23,128.71227981240006,19,0,17.4455873985964,0,14.267822568698321
2055,23,122.23856458611793,20,0,17.214093629819452,0,14.431131643405683
2056,23,116.46446659770614,21,0,16.217241407752493,0,14.356218447634134
2057,23,110.7453851760278,22,0,15.931034914004213,0,14.36174418595264
2058,23,105.69959196988012,23,0,15.911111021453097,0,14.589212059299596
2059,23,105.69825863930508,23,0,16.19579440602416,0,14.869589692033946
2060,23,105.69824054681527,23,0,16.524424023035923,0,15.178794921904435
2061,23,105.69823246302163,23,0,16.79425036818719,0,15.446147120626241
2062,23,105.69823246302165,23,0,17.151718714357283,0,15.81356969606608
2063,23,105.69823246302165,23,0,17.45302770875163,0,16.007045330116675
2064,23,105.69823246302163,23,0,17.739273886694274,0,16.151556123694057
2065,24,101.10265713854243,24,0,17.894129799131917,0,16.210286521573185
2066,24,105.69823246302165,23,0,17.79839416655238,0,16.009157639175076
2067,24,105.69823246302163,23,0,17.845270626485924,0,15.893294448915155
2068,24,105.69823246302161,23,0,17.868773559198182,0,15.837172596746228
2069,24,105.69823246302163,23,0,17.8029167458403,0,15.76710757891248
2070,24,105.69823246302165,23,0,17.815168737603415,0,15.76979525835631
2071,24,105.69823246302163,23,0,17.85798804556242,0,15.799072710870606
2072,24,105.74131166195767,23,0,17.795681485909263,0,15.731774537204258
2073,24,70.5122283067155,22,0,18.413883742357356,0,15.648220120350365
2074,24,71.5703113024765,22,0,18.36134387447746,0,15.667796597953995
2075,24,72.63086585402691,22,0,18.172083484231702,0,15.412919198426906
2076,24,73.66684481039881,22,0,18.3016186039206,0,15.419331550699118
2077,25,71.32246549863292,23,0,18.49471642965922,0,15.620891942285487
2078,25,72.3129071356825,23,0,18.58941565174498,0,15.611367033503917
2079,25,70.14010760703519,24,0,18.236653012270168,0,15.555129744016478
2080,25,71.08031744089669,24,0,18.283195299310446,0,15.60138299299913
2081,25,72.04158229289015,24,0,18.298669438749528,0,15.61209571519897
2082,25,72.98886390760995,24,0,18.27468172833019,0,15.581508906468693
2083,25,73.94263211373949,24,0,18.37385232088914,0,15.680868886035526
2084,24,78.31894190585234,23,0,18.292107510668696,0,15.492634462993848
2085,24,79.3068822700224,23,0,18.345710722672155,0,15.539604786429997
2086,22,88.3395936440793,21,0,18.081063766716678,0,15.033916990821172
2087,21,94.1867449340821,20,0,18.22359795942159,0,14.795446840510262
2088,21,106.47623071861156,18,0,19.828394051052683,0,14.911003805377234
2089,22,101.76741943470398,19,0,20.034379274372768,0,15.475409607146394
2090,21,115.7314177946476,17,0,20.112838371498327,0,15.608297175660207
2091,21,110.04748701474828,18,0,19.95172135716979,0,15.849788000005068
2092,21,118.79213804171684,17,0,20.805410751872266,0,16.23689432072818
2093,20,137.03123554572625,15,0,21.286079208809113,0,16.276494911666667
2094,20,138.60888343680762,15,0,21.275421001220327,0,16.51701514870928
2095,20,115.70842317347918,18,0,19.112472101214678,0,16.453033144972167
2096,20,123.71308181344517,17,0,19.18080131390626,0,16.43658388887286
2097,20,118.14252629897737,18,0,18.548278554884043,0,16.301838422153903
2098,20,119.37908332657717,18,0,19.118570906396794,0,16.476427581400973
2099,20,120.58144673141699,18,0,19.305544157221217,0,16.8027437915848
