step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1875,314,7.734006517366021,301,0,2.6612329801104804,0,2.2349002616650555
1876,315,7.7246239991029,302,0,2.6858623674474864,0,2.2723606664217217
1877,315,7.719319235379494,301,0,2.7300147878698855,0,2.3195164992291346
1878,316,7.712845701878821,302,0,2.7641222091862527,0,2.3759861671558866
1879,316,7.700038995289378,303,0,2.8363324231947717,0,2.4317650952263996
1880,316,7.7096628563948135,302,0,2.892500086134037,0,2.5122846548498736
1881,316,7.646509186029402,305,0,3.0135812006788547,0,2.572822605159778
1882,317,7.624071959060321,306,0,3.0340447560273707,0,2.602078045164825
1883,317,7.5764238426920425,308,0,3.086711462760265,0,2.6081105965349862
1884,317,7.574465188954183,308,0,3.1297451773761304,0,2.6499225337642804
1885,318,7.549873325986065,309,0,3.103935077383632,0,2.6263517845376447
1886,318,7.549873325986072,309,0,3.112609867304951,0,2.634781061536662
1887,319,7.525440206280725,310,0,3.1594794912523327,0,2.6818262409393476
1888,319,7.525440206280727,310,0,3.1671152129435622,0,2.689246534745871
1889,319,7.525440206280732,310,0,3.1468534358272477,0,2.6695564065137165
1890,320,7.501164592712084,311,0,3.1252266886810762,0,2.651715445405375
1891,320,7.549288294508647,309,0,3.0927238353113937,0,2.643098656346948
1892,320,7.549288294508644,309,0,3.0857128383962418,0,2.6441723589185044
1893,320,7.549288294508647,309,0,3.0601486872646,0,2.6332957192813264
1894,321,7.466224604054927,313,0,3.156978515671965,0,2.7201517998390266
1895,321,7.459936192623415,313,0,3.1547696615970433,0,2.7257874979579024
1896,322,7.483923125718661,312,0,3.183387130989147,0,2.751962138345544
1897,323,7.459936192623415,313,0,3.199425365965502,0,2.765218611116484
1898,324,7.410931975827714,315,0,3.113523765566104,0,2.665643334121251
1899,324,7.3923546866689325,316,0,3.075898821290992,0,2.6156553851046946
1900,325,7.358743359422784,317,0,3.037572044509998,0,2.5810098516640037
1901,325,7.38152633240846,316,0,2.95394504258375,0,2.504308234972289
1902,325,7.381526332408452,316,0,2.9008966743918343,0,2.461915288272048
1903,326,7.35816707186286,317,0,2.892714251517274,0,2.4708154087933427
1904,326,7.367550795019065,317,0,2.8539609839237747,0,2.4524740810953687
1905,327,7.334955188355404,318,0,2.811275849025348,0,2.4262443918581837
1906,327,7.3815263324084555,316,0,2.7768165981495345,0,2.407702342948359
1907,328,7.350312477820779,318,0,2.7659528717752173,0,2.464819811798984
1908,327,7.394887967282285,316,0,2.7316014887804414,0,2.390354364028628
1909,327,7.392880374984144,316,0,2.708414084577786,0,2.382556631229548
1910,327,7.365209953095647,317,0,2.7785932647273137,0,2.4124327032263824
1911,327,7.388591571994362,316,0,2.722345499876804,0,2.3784996891060013
1912,326,7.388591571994369,316,0,2.707481568975357,0,2.3653585416198686
1913,326,7.365031726375034,317,0,2.7549801016110296,0,2.402298711754542
1914,327,7.337690847776713,318,0,2.8148130439043637,0,2.4718297684190667
1915,326,7.380082399390166,316,0,2.769454111953781,0,2.4574896449400887
1916,325,7.417651118020363,315,0,2.6728817241927265,0,2.3964504406405323
1917,322,7.44017482032719,314,0,2.5548121982326246,0,2.2761235837752483
1918,323,7.444400292124816,314,0,2.6422324894776787,0,2.312612209031448
1919,323,7.4312327219100425,314,0,2.606444990126166,0,2.267331722132815
1920,323,7.371469503994644,317,0,2.5956756954797413,0,2.2048240166723647
1921,323,7.384213665397919,316,0,2.5072069435876,0,2.1137509781553336
1922,324,7.410248501046216,315,0,2.471433821819979,0,2.080561134356947
1923,325,7.352803407185053,317,0,2.490141316747453,0,2.0888252073743683
1924,326,7.328451637140339,318,0,2.6421400378301922,0,2.2321632537395524
1925,327,7.298616549548338,320,0,2.6573031702452914,0,2.264927416491144
1926,328,7.322000466104269,319,0,2.6898100814702626,0,2.3209755231874163
1927,329,7.272041587221203,320,0,2.7117175154819813,0,2.347580527971634
1928,330,7.266275692264301,321,0,2.711403264846683,0,2.3661572058784586
1929,331,7.233521459489411,323,0,2.763311943572778,0,2.3935099070920187
1930,331,7.2291951971995845,322,0,2.7519674829121317,0,2.4025662521845406
1931,332,7.230388201202059,323,0,2.742437771853124,0,2.4081390971286956
1932,332,7.180302678939808,325,0,2.765883466326221,0,2.401857317743478
1933,333,7.156997221495023,326,0,2.758894242587121,0,2.3895165168212005
1934,333,7.147517277128683,327,0,2.7152375509748654,0,2.3581817768982316
1935,333,7.103694357997059,329,0,2.720107675777103,0,2.3359246717349014
1936,334,7.0983692514553605,329,0,2.6959030935972876,0,2.318071744042255
1937,334,7.118728363490969,328,0,2.6819265607350635,0,2.3122342353076237
1938,335,7.099734373533319,329,0,2.6718049829918185,0,2.292529414630573
1939,335,7.074449897939539,330,0,2.6681339138257556,0,2.284783039690697
1940,336,7.074307566936109,330,0,2.6749627952244928,0,2.299771150161483
1941,336,7.052798015806209,331,0,2.6799843874872846,0,2.287345344488198
1942,336,7.07422372098098,330,0,2.6757594127990063,0,2.2990204492478674
1943,336,7.052783097131386,331,0,2.6873544302405397,0,2.2932024275687364
1944,337,7.052781938308289,331,0,2.636594343295684,0,2.2567786501465297
1945,337,7.031473420691371,332,0,2.623773313705729,0,2.2272127086197604
1946,337,7.052780915905599,331,0,2.5584158777377577,0,2.1809290625203728
1947,336,7.074217609530115,330,0,2.588215196101271,0,2.2047188324633065
1948,336,7.052780586470932,331,0,2.583342031179649,0,2.184352085301594
1949,337,7.031473092251982,332,0,2.5887293152204305,0,2.1888043755741258
1950,337,7.02923023550236,332,0,2.552431206551223,0,2.1638082090591766
1951,339,6.985063742064535,334,0,2.577223428609432,0,2.192462007917488
1952,337,7.03968520316476,332,0,2.446133900222043,0,2.0719704594152946
1953,338,7.016239262332286,333,0,2.4612479314060485,0,2.0693853509397018
1954,337,7.057867564735619,331,0,2.3549873192718622,0,1.9772854326744684
1955,337,7.039089385160616,332,0,2.3418334647819137,0,1.9454966126283086
1956,337,7.038759112988115,332,0,2.2923479089946643,0,1.8954588246755
1957,337,7.038634580524214,332,0,2.264423190101864,0,1.870278304743064
1958,337,7.038533386918971,332,0,2.2331559334183444,0,1.8416580101794697
1959,337,7.038529896991811,332,0,2.1947388217740356,0,1.8027990072110107
1960,338,7.017327856026506,333,0,2.2461693316653024,0,1.816842635613614
1961,337,7.0813147005801085,330,0,2.1507420250936136,0,1.7227079599211026
1962,336,7.102904074667243,329,0,2.0640361224225714,0,1.6221329890863412
1963,335,7.124625493855826,328,0,1.9777073037496424,0,1.5328131054380238
1964,335,7.124625493855824,328,0,1.9237319772034713,0,1.4767603855257976
1965,336,7.102904074667243,329,0,1.9550727542249071,0,1.5081507334400008
1966,335,7.12462549385583,328,0,1.8333959533899327,0,1.386819441306211
1967,335,7.12462549385582,328,0,1.770025199340748,0,1.3250437319760173
1968,334,7.146480173284832,327,0,1.6692214725667542,0,1.2249868374955697
1969,334,7.146480173284832,327,0,1.6517156403479618,0,1.2077509828667632
1970,334,7.14648017328484,327,0,1.6532323207852684,0,1.2091863949931354
1971,335,7.12462549385583,328,0,1.71493596969597,0,1.2709233656275474
1972,335,7.124625493855832,328,0,1.6989247863405625,0,1.2552413373350038
1973,335,7.12462513040762,328,0,1.6676196298376869,0,1.224588149135315
1974,335,7.149499428899972,327,0,1.6388051117519291,0,1.1944940638882169
1975,336,7.126229626353702,327,0,1.6856922758984934,0,1.2447502111878666
1976,336,7.131140646209817,327,0,1.6740024337071533,0,1.2388496117405565
1977,337,7.118731612390104,328,0,1.7297503178173348,0,1.3007487783709546
1978,337,7.149496969588181,327,0,1.7227723112872713,0,1.306547180489929
1979,337,7.170329806795882,325,0,1.6929632570701827,0,1.3043145887466545
1980,337,7.206726317132167,324,0,1.6998715033733434,0,1.3338490585971243
1981,337,7.190843920967199,324,0,1.7444142452389007,0,1.3816647561214623
1982,338,7.184630730261823,325,0,1.8455722370259167,0,1.5060242491639075
1983,338,7.193619695021672,325,0,1.8875556714931188,0,1.5431077981355619
1984,338,7.186046832334801,324,0,1.898158436946137,0,1.5949618789592246
1985,338,7.182906464599577,325,0,1.964102678038032,0,1.6380101151767756
1986,339,7.145453951657051,327,0,2.0355689334411347,0,1.7120076337050902
1987,340,7.081314453492133,330,0,2.181402894948749,0,1.7988536618875317
1988,341,7.0173266722858765,333,0,2.270930614830622,0,1.8534087133043813
1989,342,6.975306752092554,335,0,2.3420525713742797,0,1.905681234291071
1990,343,6.975306752092561,335,0,2.407994602372921,0,1.9741444439666
1991,344,6.975306752092554,335,0,2.4585437003552006,0,2.03760199643678
1992,345,6.95436593516046,336,0,2.4948332026948945,0,2.0891769113007133
1993,345,6.9534628989444105,336,0,2.5188801943479904,0,2.1286483072439886
1994,346,6.931266846955666,337,0,2.540144104651607,0,2.18039154206623
1995,346,6.985607993559357,334,0,2.5709800762728117,0,2.236425857708592
1996,347,6.963112591413437,335,0,2.586627812005229,0,2.283901370975604
1997,347,6.933211639993887,337,0,2.5637070733406517,0,2.2880015445299313
1998,348,6.910915640746555,338,0,2.5815947280673432,0,2.3187523278050874
1999,348,6.912664583107362,338,0,2.5978377502500125,0,2.342693749608353
2000,349,6.867359186488165,340,0,2.6205860861465444,0,2.36595077242371
2001,350,6.832477428328895,342,0,2.626387918470169,0,2.3784034528153257
2002,350,6.845966862911113,341,0,2.58034592218467,0,2.3815748530848606
2003,351,6.7919322132629905,344,0,2.653587827434791,0,2.408235716787722
2004,351,6.745574245341718,346,0,2.7359559861723204,0,2.4432553753770225
2005,352,6.763305084356532,345,0,2.7322837010183916,0,2.468370338628212
2006,352,6.710075239242061,348,0,2.8105832179738077,0,2.510927781785697
2007,352,6.793335352365972,344,0,2.8260310496354526,0,2.5574707574760898
2008,352,6.715114692366275,348,0,2.864406535402435,0,2.5602048609383505
2009,353,6.673943837115991,350,0,2.870995250592028,0,2.544326203973232
2010,353,6.692500460715242,349,0,2.871790439907499,0,2.525983497031788
2011,353,6.676033745426989,350,0,2.888730474504913,0,2.5236439978605136
2012,353,6.692176200564808,349,0,2.9001643520609086,0,2.5339949215676865
2013,353,6.689900710765328,349,0,2.8290246492799964,0,2.4586887655325445
2014,353,6.688172079483318,349,0,2.7846565576896607,0,2.41057324334101
2015,353,6.682319943309004,349,0,2.7486193960887872,0,2.37713238617809
2016,352,6.701329081359315,348,0,2.6163305258585843,0,2.2474047318149166
2017,351,6.7150748326276,348,0,2.487912920386344,0,2.1470386156065944
2018,350,6.72621653146616,347,0,2.400265723307922,0,2.058263441569055
2019,348,6.763524364360017,345,0,2.274486798081304,0,1.928070769530256
2020,349,6.760117213596587,345,0,2.263367552616529,0,1.9233685196700807
2021,348,6.779478545898553,344,0,2.2196752498947423,0,1.8831096190144332
2022,346,6.801426873654151,343,0,2.1064294589864914,0,1.766102067791362
2023,346,6.808919000147959,343,0,2.079006319992197,0,1.7485126069021166
2024,346,6.819240883411162,342,0,2.059453393133077,0,1.7293712141787583
2025,346,6.819240883411164,342,0,2.067964901830612,0,1.738600409364783
2026,346,6.828341195614149,342,0,2.0690310518653883,0,1.7222618804431138
2027,346,6.839848140799509,340,0,2.0387587373095184,0,1.6980414305255638
2028,346,6.866152240236853,339,0,2.0200795656127535,0,1.680389830621052
2029,346,6.836816896395415,341,0,2.034030380792036,0,1.658984420520347
2030,346,6.8783670393709775,339,0,1.9814531868336562,0,1.6559546965964447
2031,346,6.87553441591149,339,0,2.0075169770098444,0,1.6790762655175946
2032,346,6.891942031535349,337,0,2.0076828758414895,0,1.7074720607878835
2033,346,6.888637406239593,338,0,2.064494655669998,0,1.726148643238823
2034,346,6.907696568918764,338,0,2.104872585248815,0,1.7582693557355704
2035,346,6.901998746378952,337,0,2.1604147641811715,0,1.8091695574217828
2036,346,6.899621033726897,338,0,2.183477992427003,0,1.841786755553812
2037,346,6.883557232131478,339,0,2.205691610172476,0,1.88673230596913
2038,346,6.839297474244725,341,0,2.268915218162363,0,1.9120848939616493
2039,346,6.839297474244724,341,0,2.2666588127832163,0,1.9158926278220159
2040,346,6.809994261890227,343,0,2.2958454008083433,0,1.9240856538803246
2041,346,6.819240883411162,342,0,2.2925230713889984,0,1.922717359223975
2042,346,6.819240883411164,342,0,2.3104785984111755,0,1.942187245209307
2043,346,6.839297474244727,341,0,2.327856718120052,0,1.9721729672007684
2044,346,6.827285046097932,342,0,2.353853277601261,0,1.9842004486650577
2045,346,6.819240883411167,342,0,2.3398665240764935,0,1.9639700997999874
2046,346,6.819240883411163,342,0,2.3218205401523417,0,1.946532682933952
2047,346,6.830735052408746,342,0,2.358196736053871,0,1.9564763960012206
2048,346,6.8293395767268565,342,0,2.35963440739021,0,1.943269717636701
2049,346,6.828375987141124,342,0,2.3600005740835015,0,1.9363566899500213
2050,346,6.827861812127009,342,0,2.3499188779801816,0,1.9200000765591574
2051,346,6.827620322438827,342,0,2.351665226533996,0,1.9214150587610968
2052,346,6.827553265622979,342,0,2.337298769052579,0,1.9067348386168739
2053,346,6.827523204110622,342,0,2.3252255888022053,0,1.8944927029698493
2054,346,6.827515707813129,342,0,2.2883842338322355,0,1.8580312394342928
2055,346,6.827511765411904,342,0,2.2441090176108913,0,1.81424101239663
2056,346,6.827510366330713,342,0,2.210846997410585,0,1.78136261965375
2057,346,6.827509432211098,342,0,2.1722880260859956,0,1.7432475087715094
2058,346,6.827509432211098,342,0,2.148048735816391,0,1.7192864377634007
2059,346,6.827509432211098,342,0,2.1230062989584386,0,1.694532339355814
2060,346,6.827509432211098,342,0,2.093994817538744,0,1.665855961454294
2061,346,6.827509432211098,342,0,2.0642891023889254,0,1.636493664976727
2062,346,6.827509432211101,342,0,2.0572945603406887,0,1.6295799846862746
2063,346,6.827509432211098,342,0,2.058733385241467,0,1.6310021757731692
2064,346,6.827509432211095,342,0,2.072525208522127,0,1.6446345560101232
2065,346,6.827509432211098,342,0,2.0826194515861713,0,1.6546121026225602
2066,346,6.827509432211101,342,0,2.0890978219506753,0,1.6610155785319833
2067,345,6.8475903423058355,341,0,2.025292256863995,0,1.5967089700161081
2068,343,6.888108628354978,339,0,1.9095795867333896,0,1.4798466908675052
2069,343,6.888108628354978,339,0,1.9207702981680481,0,1.4909068983787273
2070,342,6.949793183235772,336,0,1.8671066715833755,0,1.4442814623195612
2071,341,6.9915336828347865,334,0,1.8204909425502889,0,1.4142951481639447
2072,341,6.991533682834784,334,0,1.8057239029006549,0,1.4153848744452426
2073,340,6.997384685659555,334,0,1.7608847568391457,0,1.37369877268983
2074,340,7.014236181661322,333,0,1.785242366979246,0,1.438674671683837
2075,339,7.0337785993473805,332,0,1.739785781965482,0,1.4064345683133341
2076,339,7.076537131866214,330,0,1.736148581057973,0,1.4233086676592626
2077,339,7.055093079951468,331,0,1.7484771324463177,0,1.4255121192529587
2078,339,6.994536685837789,334,0,1.8207434803876301,0,1.4580907019417608
2079,339,6.983975049349351,333,0,1.8606141349729457,0,1.4738899485323556
2080,339,6.989999145734895,333,0,1.8919279983900883,0,1.4962849188064613
2081,339,7.02018041203621,332,0,1.9196098579642062,0,1.5466322814228535
2082,339,7.032265004181221,332,0,1.9572742392690163,0,1.6030891626697357
2083,339,7.053205762957567,331,0,2.001387165650376,0,1.6612564584038687
2084,339,7.070322003510766,329,0,2.0354568358520946,0,1.7414657966153075
2085,339,7.0882389512803385,329,0,2.09291521997371,0,1.8228762408486159
2086,339,7.082957585439018,330,0,2.1397142740120363,0,1.8926487644903365
2087,339,7.058751618732711,330,0,2.224944665212259,0,1.9761198895747676
2088,339,7.07084198735039,330,0,2.290704321430996,0,2.052856070859037
2089,339,7.057079501715786,331,0,2.3532190136563895,0,2.101371574294262
2090,339,7.076508856512691,330,0,2.371180232903581,0,2.138556153594645
2091,339,7.018022538270576,333,0,2.43979386534222,0,2.168097053507674
2092,339,7.012239221355025,333,0,2.46357902691231,0,2.2097983228411526
2093,339,7.060665069643909,331,0,2.4465776034958333,0,2.239837598203075
2094,339,7.010188398015826,333,0,2.4690272683620345,0,2.2744281841821095
2095,339,7.027544653118609,332,0,2.480641981682669,0,2.323363897138572
2096,339,7.025553857534147,332,0,2.5201684282113477,0,2.3847917371556746
2097,339,6.993138133791444,334,0,2.6041935945855768,0,2.4370725328032563
2098,339,6.950752409204476,336,0,2.69402505772108,0,2.4543750599065155
2099,339,6.9847315581739355,334,0,2.6884640701788554,0,2.4456877499181284
2100,339,6.952276273764075,336,0,2.743379494601941,0,2.4413899583363357
2101,339,6.963504083816752,335,0,2.74761552091383,0,2.4459616566514533
2102,338,6.983093360140088,334,0,2.6843397800643047,0,2.381309897747784
2103,338,6.9692568709697165,335,0,2.712673919974647,0,2.3991511933422602
2104,338,6.964270162812204,335,0,2.7052228376160374,0,2.39667789899283
2105,338,6.975323530849307,335,0,2.7084430734170537,0,2.388136539601981
2106,338,6.962158964726135,335,0,2.6622593092251647,0,2.338707940854985
2107,338,6.983066349004585,334,0,2.573151229967443,0,2.2642225501491393
2108,338,6.954806651634951,336,0,2.4948009882919364,0,2.1605556693373114
2109,338,6.966961082247571,335,0,2.3851560983247695,0,2.0722536513338152
2110,338,6.9503161799628055,336,0,2.305751541388178,0,1.9805108140549348
2111,338,6.983066349004583,334,0,2.208104284839822,0,1.9061230632018915
2112,338,6.983066349004588,334,0,2.144060714836325,0,1.8396375989414544
2113,338,6.969220704889872,335,0,2.1351235135221804,0,1.8017695230991047
2114,338,6.976495166199562,335,0,2.0899345530536437,0,1.7611233890551017
2115,338,6.992726574620382,334,0,2.0548966622031593,0,1.7394542523588683
2116,338,6.983991576919687,334,0,2.07175833532627,0,1.7475711832804623
2117,337,7.004099681381101,333,0,1.9979196625021418,0,1.6746229571843418
2118,337,6.975718743793537,335,0,2.0169281305275444,0,1.6684500073650583
2119,336,7.035043389801694,332,0,1.9322739182890605,0,1.6047234570389928
2120,336,7.033968664234017,332,0,1.93828484470856,0,1.6013505694055667
2121,336,7.011959198572322,333,0,1.9687401975429635,0,1.6071654157435649
2122,336,7.011391698728373,333,0,1.9680626140043762,0,1.6001867288380562
2123,335,7.0538285163869245,331,0,1.8956483396162107,0,1.528415529141297
2124,335,7.0538012331385715,331,0,1.9006451095260855,0,1.5261802704229832
2125,333,7.078044381291862,330,0,1.7913719346181756,0,1.4034820197601474
2126,333,7.096804367900723,329,0,1.7602288310440541,0,1.4066283647224103
2127,332,7.1185059873482315,328,0,1.7014110166956273,0,1.3425895052365164
2128,332,7.118505987348235,328,0,1.702300774321794,0,1.3462263349464483
2129,332,7.118505987348232,328,0,1.7137952827018492,0,1.3606329021125363
2130,332,7.14294828434302,327,0,1.7451028927100714,0,1.3842714000210607
2131,332,7.141016054462465,326,0,1.7462763906234091,0,1.3909963970846717
2132,332,7.16773631130935,325,0,1.7552667620295286,0,1.4169074519490394
2133,332,7.176772096595143,325,0,1.7676417079591924,0,1.4370772187231666
2134,332,7.170235110327932,326,0,1.819594133945023,0,1.5403138646374783
2135,332,7.229649817528359,322,0,1.845146212305486,0,1.647139497928013
2136,332,7.22343689674608,323,0,2.003274952687501,0,1.7722106743029344
2137,332,7.2619526565348,321,0,2.0025852063713354,0,1.8694965929855705
2138,332,7.221514060109531,323,0,2.108023350459056,0,1.957453981485489
2139,332,7.250712671725442,322,0,2.1933214381968598,0,2.0702163677157923
2140,332,7.234087835367804,322,0,2.2680951334478703,0,2.1632826118835817
2141,332,7.18116848179397,325,0,2.379452866202972,0,2.238901046074849
2142,332,7.185416468586622,325,0,2.432493247776874,0,2.2825833775427515
2143,332,7.191113603479063,325,0,2.4464472221987053,0,2.294811372845557
2144,332,7.124422182860211,328,0,2.452019487622754,0,2.276077171233643
2145,332,7.118336001454379,328,0,2.4039748848947187,0,2.2285319657365927
2146,332,7.118336670420019,328,0,2.3894499599344425,0,2.2149758240239734
2147,332,7.124925487597609,328,0,2.3729642975282004,0,2.1986087288152407
2148,332,7.101798368383467,329,0,2.431941468195528,0,2.242793899904274
2149,332,7.1001983937992215,329,0,2.444906725845923,0,2.2678712581929528
2150,332,7.1183368898254775,328,0,2.4715590393930302,0,2.2942992841965903
2151,332,7.162142039916701,326,0,2.5065341396513916,0,2.300145704304029
2152,332,7.124561233986588,328,0,2.534855334968069,0,2.291916471616246
2153,332,7.081997032890904,330,0,2.5555901723734755,0,2.306869351313453
2154,332,7.080637071034174,330,0,2.5789471938967052,0,2.3289662344827513
2155,332,7.079404146995007,330,0,2.5735653139857133,0,2.3231197939843806
2156,332,7.078357862365263,330,0,2.5712484498100103,0,2.320029099158103
2157,331,7.1183370378610515,328,0,2.656626413049989,0,2.4188906218590795
2158,331,7.140172427547744,327,0,2.6589275405922934,0,2.425295665359895
2159,331,7.162142188863281,326,0,2.655605434537579,0,2.426139346631424
2160,331,7.168256779468025,326,0,2.6696173352666883,0,2.4399812139888435
2161,332,7.124396785373857,328,0,2.6360856298753625,0,2.4161971765170853
2162,332,7.18792177172082,325,0,2.6040394973928644,0,2.3977327121356247
2163,332,7.1645255165123025,326,0,2.606099368950046,0,2.389974633641035
2164,332,7.1881102150755325,325,0,2.630322784013199,0,2.364446611261737
2165,332,7.208857398880826,324,0,2.605152882861007,0,2.341570081548542
2166,332,7.208842768642732,324,0,2.577465766381402,0,2.316840314729021
2167,332,7.147506116985256,327,0,2.5639340129966746,0,2.2900757988394007
2168,330,7.168146118701844,326,0,2.461306565803364,0,2.1791909063262573
2169,330,7.145407578828713,327,0,2.4838108551274076,0,2.1793837049756544
2170,330,7.1894159193141105,325,0,2.5011100025303605,0,2.171603227046223
2171,330,7.1899675604677835,325,0,2.4863717685554505,0,2.1795386003408677
2172,330,7.209786716785763,324,0,2.487873740527863,0,2.181013310706656
2173,329,7.232177358763357,323,0,2.4392530553881766,0,2.138790594356854
2174,327,7.277378467255621,321,0,2.3782740374728246,0,2.06006221821429
2175,327,7.276413970878936,321,0,2.3788779414518975,0,2.0657567044362546
2176,326,7.32456524941427,319,0,2.336257099165612,0,2.0503829109563494
2177,324,7.345275471190504,318,0,2.2689667932521287,0,1.9769704555681067
2178,324,7.3919121408488495,316,0,2.2266110581827805,0,1.9874430515310355
2179,323,7.391912140848852,316,0,2.139016383232774,0,1.9148556463664088
2180,322,7.462988219126239,313,0,2.029150953510679,0,1.8531988611298527
2181,322,7.444531572538175,314,0,2.004622527580371,0,1.8233647207125592
2182,322,7.441870660087163,314,0,2.002475943571901,0,1.8107325394647211
2183,322,7.538291524810062,309,0,2.0309437584511194,0,1.8484180660184033
2184,322,7.474710841960551,312,0,2.166153428834067,0,1.9367788488395148
2185,322,7.480010072288139,312,0,2.2191468078495635,0,2.011959805991297
2186,322,7.5371844816478974,309,0,2.241226256284531,0,2.0787986458699694
2187,322,7.548035735699249,309,0,2.237227303622366,0,2.0992148703869007
2188,322,7.515746517632386,310,0,2.3090231179353453,0,2.149023874885806
2189,322,7.485720543731401,312,0,2.372943895282152,0,2.182664424875342
2190,322,7.407997113958081,315,0,2.444097865761831,0,2.2064604293821213
2191,322,7.4139369641769,314,0,2.489226273914901,0,2.234634881230147
2192,322,7.406745209245352,315,0,2.5413616257076446,0,2.2570116487002214
2193,322,7.383945227408586,316,0,2.5601922241449757,0,2.258823727163027
2194,322,7.365567021661194,317,0,2.5983679163640185,0,2.2883782716273444
2195,322,7.366004633653407,317,0,2.5804562941240072,0,2.2790471944581743
2196,322,7.358737631731677,317,0,2.5994560814738503,0,2.3339845714813188
2197,322,7.365561957785703,317,0,2.6292371753349655,0,2.4101409213464984
2198,322,7.350412144478872,318,0,2.6392184641810146,0,2.408359305609431
2199,322,7.342818031303786,318,0,2.6351821359808887,0,2.4028939807555734
2200,322,7.389436619376602,316,0,2.5974639069223704,0,2.3593368330757354
2201,322,7.393859848120177,316,0,2.6006536332613055,0,2.331920667318143
2202,322,7.366052326277315,317,0,2.587763174717975,0,2.298130303522568
2203,322,7.366052326277306,317,0,2.574797152971384,0,2.3263639690009645
2204,322,7.389436619376607,316,0,2.5308411061962803,0,2.222122765792766
2205,322,7.373100070002992,317,0,2.4854787787989117,0,2.1800562992961336
2206,322,7.391339127376064,316,0,2.407605089494446,0,2.1025441214367815
2207,322,7.365254250104137,317,0,2.3166153045766977,0,2.0298149724027126
2208,322,7.36365474360538,317,0,2.2761639915661065,0,1.9944706978946962
2209,322,7.360441702035232,317,0,2.2580421163177737,0,1.9810385051609676
2210,322,7.343682830232809,318,0,2.21998951297473,0,1.9420220614618942
2211,322,7.360369514607402,317,0,2.194567891977634,0,1.927713384674579
2212,322,7.358928956107355,317,0,2.2515668171830874,0,1.925259077386617
2213,322,7.382098789004618,316,0,2.2646850867502915,0,1.9323530229072627
2214,322,7.371957770790121,317,0,2.2937807773086103,0,1.958199065677104
2215,322,7.347056820999123,318,0,2.302036071902476,0,1.9683500677171166
2216,322,7.3640707067664835,317,0,2.2995346023901755,0,2.0092167168677637
2217,322,7.358737716887517,317,0,2.2767542644546417,0,1.9931346552571003
2218,322,7.345585958969443,318,0,2.2679343039215887,0,1.981888754285011
2219,322,7.358737716887518,317,0,2.2443747018505675,0,1.9678183249604613
2220,322,7.344956550393053,318,0,2.287421784558445,0,2.0131899261101047
2221,321,7.358737716887513,317,0,2.1983479739222975,0,1.9151677310355681
2222,320,7.4056086577594,315,0,2.109995718343663,0,1.827118922373914
2223,320,7.429268749317744,314,0,2.0806564435130595,0,1.8114141632737628
2224,318,7.453080508129654,313,0,1.9826600628496416,0,1.657205467883104
2225,318,7.432798778137083,314,0,1.9786688741181735,0,1.6394295433046893
2226,316,7.47704539722332,312,0,1.853585664258901,0,1.5539238443317056
2227,316,7.50116489850469,311,0,1.8395008562246833,0,1.5850123491039236
2228,316,7.501164898504689,311,0,1.8509929546524158,0,1.6415290008883918
2229,316,7.525440513062961,310,0,1.8279100750103925,0,1.6631797247846187
2230,315,7.525440513062952,310,0,1.807196859674071,0,1.590841337846705
2231,314,7.562968230951537,309,0,1.7931469878149309,0,1.5263999316573627
2232,314,7.599219341622404,307,0,1.7965110601892602,0,1.4992778129259274
2233,314,7.56435778881538,309,0,1.8376883400295851,0,1.4804672023298227
2234,314,7.591648523964779,308,0,1.806632243280354,0,1.4442242928359812
2235,314,7.615955634943554,306,0,1.7991059496985746,0,1.4386482766863617
2236,314,7.621476282217948,306,0,1.7874291239352573,0,1.4349139461987088
2237,314,7.631274943287918,306,0,1.766177847840381,0,1.4215737521749054
2238,314,7.6430837100569375,305,0,1.7652988945973038,0,1.4364726722411136
2239,314,7.653911616712643,305,0,1.7794838471448995,0,1.4613498438952859
2240,314,7.665497605314237,305,0,1.7700931249009835,0,1.466960329245487
2241,314,7.627143883605099,305,0,1.8105102011583647,0,1.488955143100258
2242,314,7.6429156898673725,305,0,1.8413022083921127,0,1.531559313933584
2243,314,7.6113227926606095,307,0,1.9175376380107463,0,1.5832369806392752
2244,314,7.614974442446462,307,0,1.925938538853643,0,1.5964355239581558
2245,314,7.590169965435233,308,0,1.9696347814870843,0,1.6191684576435963
2246,314,7.56552655645654,309,0,1.9871491249693494,0,1.6206622630040495
2247,314,7.565526556456544,309,0,2.023927517969668,0,1.6568550128037256
2248,314,7.565526556456542,309,0,2.0496913807734813,0,1.6822086230151212
2249,314,7.5655265564565335,309,0,2.0733341785596924,0,1.7054749431295773
2250,314,7.590169965435219,308,0,2.127334443028137,0,1.7583116335726539
2251,314,7.6149744424464565,307,0,2.1650464847523985,0,1.7985955926749113
2252,314,7.614974442446457,307,0,2.1828296282969086,0,1.828176203333547
2253,314,7.6149744424464565,307,0,2.2011334226853125,0,1.863228127356382
2254,314,7.614974442446459,307,0,2.209737162761961,0,1.886787721839525
2255,314,7.59016996543523,308,0,2.2253122639229885,0,1.9138138788461094
2256,314,7.614974442446462,307,0,2.2441207713301723,0,1.9472498520922101
2257,314,7.590169965435227,308,0,2.2898689070047564,0,1.9780181553178473
