step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1709,22,110.25948454134134,22,0,15.107144572983817,0,14.993623710214022
1710,22,109.6352377850342,22,0,15.342483257769123,0,15.250638023003923
1711,22,114.41248282143872,21,0,15.042467108028708,0,15.214341042269853
1712,22,115.59266217506834,21,0,15.285847271496188,0,15.236332327687604
1713,22,110.73240081327324,22,0,15.662738203469997,0,15.215282556707864
1714,22,115.97775933147446,21,0,15.591340014402022,0,15.278562575923194
1715,22,110.39154977568062,22,0,16.01059456643494,0,15.259778365001308
1716,22,110.38262049385024,22,0,16.11606405281628,0,15.323528514424346
1717,23,115.87839634106032,21,0,18.111520823946684,0,15.81433870578351
1718,23,115.5609868686552,21,0,18.270660821114284,0,15.979340558214746
1719,23,121.76226350487555,20,0,18.243060140608925,0,15.975938965950256
1720,23,116.08806710095828,21,0,18.003307558776346,0,16.012659283235713
1721,23,122.02459504395465,20,0,18.779831190479303,0,16.087974645352748
1722,23,128.48373543849243,19,0,19.480147246313322,0,16.115975422559444
1723,23,136.30938731505512,18,0,19.48318212280596,0,16.38939176779504
1724,23,99.85691952486216,20,0,19.240629131048582,0,16.617392124373872
1725,23,100.59205538694714,20,0,19.272662563628224,0,16.768749613595684
1726,23,97.253543900698,21,0,18.278228039976966,0,16.962675289285762
1727,23,93.20623344784349,22,0,18.68577896384603,0,17.240910083960806
1728,23,90.34389329682924,23,0,18.503431168069405,0,17.50765289037617
1729,24,87.28620842920886,24,0,18.844854787727442,0,17.836516845827322
1730,24,87.93300924135863,24,0,18.98607758946422,0,17.843004128571867
1731,24,92.9188027806862,23,0,19.05250491263395,0,17.80637121515876
1732,24,90.29747582600085,24,0,18.87406906193769,0,17.873157331491512
1733,24,91.1465675444509,24,0,19.025648837679157,0,17.949737107232977
1734,24,92.09634309039859,24,0,19.19323998940693,0,18.082739375587717
1735,24,93.04818221693368,24,0,19.43492398914403,0,18.317755723613924
1736,24,94.00751511901096,24,0,19.52404116235125,0,18.406675733153843
1737,24,94.95879163732111,24,0,19.663199001105458,0,18.545756909361728
1738,24,95.92823414437555,24,0,19.743987271196612,0,18.626525324823458
1739,24,101.28430081806268,23,0,19.650920633323345,0,18.550483535762254
1740,24,97.82061989020939,24,0,19.746599661315155,0,18.557842594717798
1741,25,94.66535366084584,25,0,19.623217518848747,0,18.476748321297222
1742,25,95.48083026345118,25,0,19.559149001252248,0,18.41768134563622
1743,25,96.10880686605647,25,0,19.384571656492923,0,18.231934427299088
1744,25,96.55156223366566,25,0,18.915353845022032,0,17.752308450356566
1745,25,96.8068176012748,25,0,18.274094038129792,0,17.12341085608873
1746,25,96.8745729688839,25,0,17.25616622976234,0,15.977637079615908
1747,25,96.88663356910564,25,0,16.393887287475273,0,14.976481678324484
1748,25,96.8897831246134,25,0,15.698021918203809,0,14.156922228330505
1749,25,101.10252730756956,24,0,14.88745310523189,0,13.374599157191266
1750,25,101.10263061001369,24,0,14.447914098330356,0,12.738950898656666
1751,25,101.10265595723567,24,0,14.307359378933453,0,12.604034349737457
1752,25,101.10265595723568,24,0,14.278651029236242,0,12.578315469267025
1753,26,97.08474951932298,25,0,14.55346134293897,0,12.90652814354878
1754,26,96.89004529235088,25,0,14.496676222933283,0,12.844708346585865
1755,26,96.89004529235085,25,0,14.360533636144828,0,12.715612661569677
1756,25,101.10265595723567,24,0,14.074728871430281,0,12.231437579152548
1757,24,105.69823122801914,23,0,13.840142778867323,0,11.779822103268138
1758,24,105.69823122801913,23,0,13.693521516162447,0,11.48347201320207
1759,24,105.6982312280191,23,0,13.702845304560395,0,11.355607470784841
1760,22,116.26805435082102,21,0,13.180640064116021,0,10.486392386981137
1761,22,116.26805435082102,21,0,13.055674903169331,0,10.491904150310082
1762,21,122.3874256324432,20,0,12.562317609487797,0,9.954030749443362
1763,21,136.75343975785387,18,0,13.256084141222622,0,9.966149840013246
1764,21,136.66737436888135,18,0,13.301888547800319,0,10.062439402799189
1765,22,129.17049948788974,19,0,13.329867516294867,0,10.309022344864433
1766,22,122.5822026502346,20,0,13.27270779251216,0,10.41199435418037
1767,22,129.20794650898586,19,0,13.488229320807758,0,10.78952519813647
1768,22,136.53531589381546,18,0,13.71589464376384,0,11.109339832943435
1769,22,145.13074482105142,17,0,14.462677618316176,0,11.524508917639844
1770,22,136.3967031797663,18,0,14.494735176173853,0,11.927935655691499
1771,22,136.12705206320126,18,0,14.826062713567417,0,12.468258799442218
1772,22,145.30591270263182,17,0,15.047305875915242,0,13.071671402894362
1773,22,165.05663077117293,15,0,16.886547750082,0,13.54416828559768
1774,22,154.59762625758268,16,0,16.897245224772984,0,14.16661043617084
1775,22,154.14867555371032,16,0,17.242370623353015,0,14.775997684401188
1776,22,91.37664120082937,18,0,17.323045691159216,0,15.21099567739432
1777,23,92.8014581698789,18,0,17.88251923458543,0,15.875371535176663
1778,23,80.05468916060912,21,0,17.438457349204935,0,16.169623460742514
1779,23,80.74741417123855,21,0,17.913854076424556,0,16.551830327911073
1780,23,74.75025210496305,23,0,17.516665166611666,0,16.81106483678415
1781,23,75.37866797364859,23,0,18.014566509812557,0,17.28714417269172
1782,23,76.45247707323716,23,0,18.44160021389203,0,17.69899409247324
1783,23,77.36528910536794,23,0,18.82805677912178,0,18.096803226460754
1784,23,78.36499399260678,23,0,19.22319900886075,0,18.489054039248437
1785,23,79.48450349616289,23,0,19.50763213852725,0,18.761751650982447
1786,23,80.35170872928822,23,0,19.82142830110724,0,19.073778010175328
1787,23,81.36660520812757,23,0,20.121895027835475,0,19.3608392722948
1788,23,82.37639162523415,23,0,20.3768160339586,0,19.45923853928749
1789,24,83.69436264378518,23,0,20.397525538570477,0,19.43041225927612
1790,24,80.99612442928391,24,0,20.15424940121713,0,19.43622846379422
1791,24,81.71723965773639,24,0,20.237804523570194,0,19.426033586147287
1792,24,82.60905459795394,24,0,20.198856089845478,0,19.29333515242257
1793,24,83.56637578787682,24,0,20.17113149603607,0,19.24111475347185
1794,24,84.53589944171824,24,0,19.914622499996543,0,18.984451611673794
1795,24,85.48793358935946,24,0,19.794414240371307,0,18.863219522157078
1796,24,86.4365417098404,24,0,19.878741251568886,0,18.94750639774394
1797,24,87.38544577681785,24,0,19.96990788791477,0,19.038664986656126
1798,24,88.34376332520753,24,0,19.93988082698371,0,19.008635985154086
1799,24,89.29218898930017,24,0,19.995783485380326,0,19.06453348538032
1800,24,90.2563000964531,24,0,20.019220338566893,0,19.08797033856689
1801,25,87.72120636278099,25,0,20.068340676151024,0,19.17434067615102
1802,25,88.34131566858677,25,0,20.049429070641278,0,19.155429070641276
1803,25,89.25574232461862,25,0,20.103260964996164,0,19.20926096499616
1804,25,90.33168988708054,25,0,20.250557538508684,0,19.240810211514127
1805,25,91.09134949936505,25,0,20.166426025545594,0,19.144956024727218
1806,25,92.16288127432763,25,0,20.216188294161558,0,19.18795594923243
1807,25,96.98842899981993,24,0,20.13667557079432,0,19.10178097990812
1808,23,102.4013847720954,23,0,20.066507996638194,0,18.888462158131183
1809,22,108.84522419914798,22,0,20.150460437356223,0,18.86209511509136
1810,22,109.15637057476492,22,0,19.836162214614347,0,18.493262959768494
1811,20,121.32949687431818,20,0,19.198473150552424,0,17.717631601937217
1812,19,128.5409499530015,19,0,18.547152228500742,0,16.873282971992946
1813,20,122.59007120546987,20,0,17.642609577786818,0,16.179574009682092
1814,20,129.18895803856128,19,0,16.9149786405997,0,15.36467606125079
1815,20,122.50916640955336,20,0,16.196097932463932,0,14.818511509895945
1816,20,122.39527757203048,20,0,15.776374967118622,0,14.32258608180633
1817,20,122.39025956305974,20,0,15.7531849106559,0,14.26479273672479
1818,20,122.38758725580574,20,0,15.750008021032395,0,14.260856721214713
1819,20,122.38743313337322,20,0,15.501019852396903,0,14.011068657833869
1820,20,122.38742323242059,20,0,15.078758659042853,0,13.588762522076285
1821,20,129.2400786169253,19,0,15.446298455479594,0,13.242806851560754
1822,20,136.38768330583503,18,0,15.526174583028169,0,12.70945189750769
1823,20,136.4935302205937,18,0,14.914846667300273,0,12.2796468231893
1824,20,136.70903079744244,18,0,14.85128081419945,0,12.358624306970512
1825,21,154.3492662779678,16,0,16.314864610041596,0,12.917426275323605
1826,21,144.99391990174743,17,0,16.558304087455284,0,13.051868389615297
1827,21,145.34332770806915,17,0,16.585216958344994,0,13.294814740520101
1828,21,70.00147947898378,18,0,16.489488775078126,0,13.623799657807055
1829,21,75.83367656230948,17,0,17.38193128737915,0,13.94306463654965
1830,21,72.50910690671068,18,0,17.568035854819158,0,14.485192769960516
1831,21,73.6623754646009,18,0,17.69320304551844,0,14.792160923413633
1832,21,70.62970472125552,19,0,17.731742660866548,0,15.304718782551456
1833,21,76.0159802875756,18,0,18.43622586323191,0,15.525863897738722
1834,21,86.10510056800122,16,0,18.773833563590948,0,15.899567491233299
1835,21,83.81772348942006,17,0,19.106516175682245,0,16.152340190799773
1836,21,80.17067112259276,18,0,18.812087185881026,0,16.372841143239054
1837,22,81.36891178082426,18,0,18.65695261298652,0,17.085204085342408
1838,22,77.63249234625448,19,0,19.22171907791548,0,17.51197997974963
1839,22,75.19903411848335,20,0,18.418456263055937,0,17.804035600796237
1840,22,75.80453336016365,20,0,18.884659245795454,0,18.219301937014762
1841,22,70.01086987415027,22,0,18.631455801276697,0,18.631455801276697
1842,22,70.51689970063609,22,0,18.758148065103814,0,18.75814806510381
1843,22,70.94731039269361,22,0,19.055321280389048,0,19.055321280389048
1844,22,71.33011525954554,22,0,19.393172901669626,0,19.393172901669626
1845,22,71.64300743023166,22,0,19.607307701642938,0,19.607307701642934
1846,22,71.89031788524375,22,0,19.932836821411964,0,19.932836821411964
1847,22,72.06849455017898,22,0,19.826199201004854,0,19.826199201004854
1848,22,72.42273780986291,22,0,19.891836083743787,0,19.891836083743787
1849,23,74.5065820379797,23,0,20.342637791011544,0,20.342637791011544
1850,23,74.4607768911497,23,0,20.465006434094228,0,20.465006434094224
1851,23,74.42956705714279,23,0,20.517481151522535,0,20.51748115152253
1852,23,74.39537550016983,23,0,20.69652277273678,0,20.69652277273678
1853,23,78.29152704337211,23,0,20.942811781366434,0,20.799153186531324
1854,23,78.4191962702703,23,0,20.916271422507542,0,20.78592034284991
1855,23,78.55923417813862,23,0,20.89239298003315,0,20.757738060942014
1856,23,81.72162356170914,21,0,20.9478690994172,0,20.81554390604141
1857,23,81.9273127988376,23,0,21.0099276172262,0,20.81878691800951
1858,23,82.0789751494607,23,0,20.94514111334187,0,20.726557977065337
1859,22,86.15491988443098,22,0,21.009949913777845,0,20.798157195753348
1860,21,93.48508395046595,21,0,20.902890499567963,0,20.707755814946328
1861,21,94.72493568060767,21,0,20.809711384080444,0,20.540535827569336
1862,20,100.93412137032323,20,0,20.915565327519023,0,20.375903735932
1863,20,101.7396351515902,20,0,20.774646053983286,0,19.882686230042307
1864,19,108.4375934773849,19,0,20.71592715819163,0,19.523087431821818
1865,19,110.12861269769661,19,0,20.18569771928908,0,19.312982545170026
1866,19,110.94244970795678,19,0,20.12715507628734,0,19.13167168179413
1867,19,111.98859332229655,19,0,19.948894254142076,0,18.84191978809947
1868,19,113.16572863643599,19,0,19.83338303163984,0,18.658649438125455
1869,19,114.3410308732649,19,0,19.806457400683023,0,18.63084923675408
1870,19,115.53644399484841,19,0,19.92553534486326,0,18.749780301244353
1871,19,116.73656101804684,19,0,19.904582618065305,0,18.72836383809229
1872,19,117.91751598926018,19,0,19.968771733796753,0,18.792474569414974
1873,20,119.49733020328742,19,0,20.0153537192447,0,18.870775464023488
1874,20,113.93832756936168,20,0,20.0699315711984,0,18.82139515918586
1875,20,115.04567508154409,20,0,20.14541335076557,0,18.91526027800637
1876,20,116.1586978046841,20,0,20.068316176184663,0,18.834478092231002
1877,20,117.4914151748417,20,0,20.115151409532114,0,18.875174904015022
1878,20,118.45247405934491,20,0,20.22152969120553,0,18.96030299195217
1879,20,119.53593034919655,20,0,20.14717804033156,0,18.885149230142435
1880,20,120.66525472405769,20,0,20.121738424278902,0,18.82702615383225
1881,20,121.86752237308008,20,0,19.933118446190328,0,18.515021192884472
1882,20,134.4655223360602,18,0,20.011515613783068,0,18.416446369940875
1883,20,121.91480670866888,20,0,19.23265123114012,0,17.827384366674742
1884,20,128.3741749842973,19,0,18.71029515510499,0,17.215188150439516
1885,21,122.078010167491,20,0,18.598370872996274,0,16.98453235823682
1886,21,122.33035682706591,20,0,18.380925690259424,0,16.484915214557304
1887,21,122.36374432487221,20,0,18.199147223868813,0,16.11201849703527
1888,21,122.37745329951352,20,0,18.15175837797101,0,15.999337887824979
1889,21,122.38376602131268,20,0,17.916903609939222,0,15.763022052069196
1890,21,122.3858395283745,20,0,17.86304379263496,0,15.702325609695182
1891,21,122.38671838339265,20,0,17.607197422314712,0,15.452911795212712
1892,21,122.38717352177646,20,0,17.27064891379961,0,15.118429036830854
1893,21,122.3873150576461,20,0,16.698456801636517,0,14.584380583087336
1894,21,122.38740231839199,20,0,16.204370783584825,0,14.110249190805202
1895,21,122.38742165838896,20,0,15.680877884475422,0,13.460251719566099
1896,21,122.38742165838893,20,0,15.383092499428134,0,12.998024336016567
1897,22,129.1867228616328,19,0,16.55019664820419,0,13.107259799366698
1898,22,129.12824804912435,19,0,16.420816008379013,0,12.97593444530395
1899,22,129.02392342067495,19,0,16.435582096443426,0,13.035261097007492
1900,22,128.8483734854303,19,0,16.42255098891234,0,13.188058669739663
1901,22,129.33590826669652,19,0,16.42765305076397,0,13.405459651160175
1902,22,136.7399678744041,18,0,16.430305906696447,0,13.758307270473095
1903,22,136.46267431866616,18,0,16.422269853300143,0,13.995102070628919
1904,22,122.53099397334441,20,0,15.786785864216899,0,14.285365975076246
1905,22,122.20345425099585,20,0,15.877703319248445,0,14.529115254957658
1906,22,122.46993660125733,20,0,15.493769815483835,0,14.69025696216602
1907,22,121.92404981667757,20,0,15.734886596949323,0,15.054935375440467
1908,22,116.41603886812474,21,0,15.644079933230785,0,15.187148648920452
1909,23,116.25344989654123,21,0,15.790788408833215,0,15.445551604828603
1910,23,105.68946900999923,23,0,15.937809455947686,0,15.486412225819604
1911,23,105.39371978520722,23,0,16.153889736580243,0,15.555751188707614
1912,22,110.3777306986484,22,0,15.979752495715964,0,15.217978545313228
1913,22,110.37455796769258,22,0,16.22072020120781,0,15.431680838378036
1914,21,115.99273097690335,21,0,16.117870393649405,0,15.308448051872945
1915,21,115.89300743332937,21,0,16.350029495344522,0,15.527814370400083
1916,21,115.89300743332936,21,0,16.424540760446742,0,15.624792299597164
1917,21,116.07653992570553,21,0,16.448651512694944,0,15.634086221415894
1918,21,115.89300171999723,21,0,16.50803070343881,0,15.701797277003374
1919,21,115.89300171999722,21,0,16.547471590489078,0,15.713351610593262
1920,21,115.89300171999722,21,0,16.465994525463287,0,15.526672356321152
1921,22,116.25344989654124,21,0,16.467443883289498,0,15.59998816404993
1922,22,110.67457482144043,22,0,16.14530233328908,0,15.34861865283497
1923,22,110.42700724896969,22,0,16.177531844345786,0,15.279780003934103
1924,22,110.39372539078464,22,0,15.932705695466273,0,14.932681127781866
1925,22,115.94767610818614,21,0,16.83969350753622,0,15.13246396377083
1926,22,121.8140850761973,20,0,17.666451005787998,0,15.23576441078532
1927,22,121.73379761669752,20,0,17.805465110528246,0,15.456567788842516
1928,22,121.8863265092561,20,0,17.90917930095543,0,15.656028881996246
1929,22,128.59341643801392,19,0,18.671497221265806,0,15.812215050930597
1930,22,128.5666658472398,19,0,18.809236385178984,0,16.095449554924866
1931,22,112.36901369962779,19,0,19.449553229583724,0,16.364220118504594
1932,22,107.39887190499857,20,0,18.577898691695186,0,16.36645805669583
1933,23,103.14923316946752,21,0,18.858328076196422,0,16.672873480983146
1934,23,99.49503058448917,22,0,18.049902265625306,0,16.670280139837363
1935,23,95.81540525633469,23,0,17.865740484820307,0,16.770636843610845
1936,23,96.7644486555219,23,0,17.82590920831677,0,16.662509449653648
1937,23,97.74534345418297,23,0,18.08160295273083,0,16.91571059092939
1938,23,98.74205710353054,23,0,18.186690747620563,0,17.02071164365882
1939,23,104.5045106090289,22,0,18.289288865117054,0,17.268488105576203
1940,23,100.75180952962597,23,0,18.670004756646414,0,17.461717801437363
1941,23,101.76150847324594,23,0,18.704509340150423,0,17.5024023151439
1942,23,107.66447556137659,22,0,18.886117170940228,0,17.82673415206998
1943,23,103.75466144665437,23,0,19.04013997323816,0,17.84892033454049
1944,23,104.53735186567575,23,0,18.88886927431119,0,17.697257579520986
1945,24,100.54525783753641,24,0,18.58155130629149,0,17.33053587102229
1946,24,100.9206306561161,24,0,18.161536412977878,0,16.7667176112444
1947,24,101.10035130078278,24,0,17.38913587995801,0,15.844317078224533
1948,24,105.69817335804514,23,0,16.57740425191019,0,14.98465321557289
1949,24,105.69823107194692,23,0,15.892585162755534,0,14.14628810781389
1950,24,105.69823107194692,23,0,15.548294615415887,0,13.783612721406042
1951,24,105.69823107194692,23,0,15.55857506159635,0,13.792948060357887
1952,24,105.69823107194692,23,0,15.38285975033204,0,13.580441474900999
1953,24,105.69823107194692,23,0,15.270669512446597,0,13.473567649034573
1954,24,105.69823107194692,23,0,15.254767519506034,0,13.465540818965613
1955,24,105.69823107194692,23,0,15.252388399681882,0,13.466127053207067
1956,24,105.69823107194692,23,0,15.259091609015726,0,13.467899008854568
1957,25,101.1026561034078,24,0,15.53538593244729,0,13.729743282596823
1958,25,101.1026561034078,24,0,15.471955451984485,0,13.524850021352531
1959,25,101.10265610340777,24,0,15.473052055715835,0,13.381902760934627
1960,25,101.10265610340775,24,0,15.416721875663562,0,13.183825788084443
1961,25,101.10265610340777,24,0,15.32031996196794,0,12.949001313724878
1962,25,105.6982313808354,23,0,15.040719039038787,0,12.937686786733181
1963,24,105.6982313808354,23,0,15.015630660879335,0,12.507542725643946
1964,24,105.69823138083542,23,0,15.141122508920558,0,12.662662397198638
1965,23,122.3423404622516,20,0,15.880895878382907,0,12.500745621597982
1966,23,122.24622060303919,20,0,15.496683995643394,0,12.537253146739038
1967,21,129.36389233009103,19,0,14.257695693946587,0,11.712775874528699
1968,21,136.7355308197351,18,0,14.071133446219413,0,11.343314946181001
1969,22,136.76876440878576,18,0,13.98838937998674,0,11.648597416542595
1970,22,137.0293742155232,18,0,13.58023148175492,0,11.448606597238193
1971,22,129.35796496980427,19,0,12.744119711498833,0,11.440238808943237
1972,22,136.5277607505101,18,0,12.313209370778107,0,11.622778366490689
1973,22,135.86274348597107,18,0,12.511702802806118,0,11.8968818307093
1974,22,128.90418597560796,19,0,12.489981831074205,0,12.090459546813856
1975,22,122.1131317527564,20,0,12.639000763204642,0,12.463340605589668
1976,22,110.93104362149357,22,0,12.739872015364226,0,12.732160295137389
1977,22,121.7255501008303,20,0,14.441220196439858,0,13.222200195498736
1978,22,120.93415765104339,20,0,14.855061943844674,0,13.661597535739258
1979,22,120.29337011289645,20,0,15.389776450624344,0,14.258879844382637
1980,22,119.66708766486794,20,0,15.869930591378818,0,14.630718909481997
1981,23,136.16787930851692,18,0,17.84678233484999,0,15.355080389856727
1982,23,128.72976843196054,19,0,18.360907531762233,0,15.75236786089006
1983,23,128.70079829475992,19,0,18.737518410165453,0,16.11224163595772
1984,23,121.92990843464538,20,0,18.595368248700076,0,16.28235017724944
1985,23,128.49804399816102,19,0,18.67673746923776,0,16.59594640957075
1986,23,87.46178573069358,20,0,19.4070729193842,0,17.076199454222394
1987,23,83.79905262645732,21,0,18.913061789902034,0,17.20503719893626
1988,23,81.21953994925846,22,0,18.787109593473172,0,17.581342960154114
1989,23,81.71254595786074,22,0,19.117373564630523,0,17.950557625328567
1990,23,79.3359284541084,23,0,18.99763206364973,0,18.24539664349898
1991,23,79.83760328943582,23,0,19.16505473786896,0,18.363275335034068
1992,23,80.77857353994963,23,0,19.523151448087027,0,18.6499428124551
1993,24,82.04575473813405,23,0,19.830189513307754,0,18.88005310091015
1994,24,79.32150138679236,24,0,19.721079255757033,0,18.984158786614646
1995,24,80.02486731876901,24,0,19.841130439641134,0,19.010459970498747
1996,24,80.92297386757008,24,0,20.064220810294547,0,19.141592310830337
1997,24,81.82669740262234,24,0,20.202554878883433,0,19.27688723587977
1998,24,82.77736774077012,24,0,20.182698322283958,0,19.23181918095578
1999,24,83.63284282873242,24,0,19.83540858802542,0,18.88301443389332
2000,24,84.55252093883763,24,0,19.994105849604704,0,19.055665712027764
2001,24,85.57635704378134,24,0,20.0439343129482,0,19.103296416716802
2002,24,86.35383841154967,24,0,20.100047797619524,0,19.163491855681812
2003,24,87.24871796019305,24,0,20.10180004998814,0,19.122481217735267
2004,24,88.16375926965804,24,0,20.090571576109962,0,18.963009961928808
2005,25,85.65443522381041,25,0,20.16400645849059,0,18.949311180941333
2006,25,86.707092811976,25,0,19.76412081586212,0,18.81718812238741
2007,25,87.42380378475166,25,0,19.50907261719811,0,18.497819287326173
2008,25,88.28194021975126,25,0,19.56038459673097,0,18.490323651324584
2009,25,93.02803224214763,24,0,19.534971118718797,0,18.567103980364536
2010,25,90.01464385169133,25,0,19.539889315476348,0,18.458640651383522
2011,25,90.89376127806867,25,0,19.618711779360783,0,18.53848485292666
2012,25,91.7512716953935,25,0,19.584811836774676,0,18.505304463740746
2013,25,92.62897189198469,25,0,19.596922276014844,0,18.519513922521792
2014,25,93.50567981038586,25,0,19.544248334366884,0,18.46235513799786
2015,24,98.46707720155639,24,0,19.4656696499452,0,18.239863509439488
2016,23,103.90197367976802,23,0,19.302346184516104,0,17.866722385727535
2017,23,104.65654846699978,23,0,19.018698008992125,0,17.426552471073112
2018,22,115.72723557965473,21,0,18.80523105700269,0,16.87002702776169
2019,22,116.10726784560973,21,0,18.540087175991633,0,16.400601114722402
2020,22,116.26230011156471,21,0,18.28734645997463,0,16.123046482035505
2021,22,116.2664038698241,21,0,18.236879674655484,0,16.064215047555454
2022,22,116.26804568678062,21,0,18.18711551627092,0,16.01905511114047
2023,21,122.387422578572,20,0,17.879823842419484,0,15.655815810465068
2024,21,122.38742257857201,20,0,17.527551483111516,0,15.330895060819579
2025,20,129.18672383293716,19,0,16.9894787170228,0,14.799115335609212
2026,20,129.18672383293713,19,0,16.51847452154845,0,14.351550795471024
2027,20,129.18672383293716,19,0,15.990645248416945,0,13.850112985996097
2028,20,129.18672383293713,19,0,15.536420075068113,0,13.418599071314707
2029,21,129.23992964086244,19,0,16.393492003352836,0,13.610459729642733
2030,21,136.39375748122657,18,0,16.9557212728112,0,13.44127873813658
2031,21,144.99219237325826,17,0,17.67624026064638,0,13.39527692670038
2032,21,165.82608555199153,15,0,17.9271663126944,0,13.486129914305904
2033,21,154.85138633534729,16,0,18.449731611169952,0,14.067804834461217
2034,21,154.67938519238976,16,0,18.651935235788475,0,14.321213586535858
2035,21,178.52356563774327,14,0,19.811508228645344,0,14.629559805313843
2036,21,155.32231649303205,16,0,18.590338503607267,0,15.0102396495706
2037,21,105.67892571966682,14,0,19.929399158621813,0,15.52693486098866
2038,21,87.75821396092789,17,0,18.329829159551405,0,15.972936803864592
2039,21,83.62999507110463,18,0,18.07597890001383,0,16.37327668272695
2040,21,84.31112653077713,18,0,18.434684328578243,0,16.840624180499717
2041,22,73.41268355554844,21,0,18.13451084218712,0,17.52044122310587
2042,22,78.2727179833156,20,0,17.709282459680402,0,17.83374641550603
2043,22,78.77883244838911,20,0,18.21999909026082,0,18.198211379044317
2044,22,76.70252741725837,21,0,18.586706650891784,0,18.62405763323268
2045,22,73.94966012984268,22,0,19.00417890253283,0,19.00417890253283
2046,22,74.12815439664271,22,0,19.40602891975929,0,19.406028919759294
2047,22,78.02694039483214,21,0,19.731529019272827,0,19.791092600122617
2048,22,76.45048369501134,22,0,20.34813114527676,0,20.305895792749592
2049,22,76.47379926340078,22,0,20.64500486127923,0,20.619347033613348
2050,22,78.4617899133112,21,0,20.890430914929787,0,20.913399204754153
2051,22,79.71628612674168,22,0,20.99644931323294,0,20.968377410709667
2052,22,79.75926035901497,22,0,21.177004893515075,0,21.128222442186736
2053,23,78.63560608181879,23,0,21.37363202003329,0,21.31795244459181
2054,23,78.65353377732109,23,0,21.28638957747424,0,21.066759379567845
2055,23,80.86963972756385,23,0,21.250947856551345,0,20.895375830539265
2056,23,81.49427291725864,23,0,21.18280966664625,0,20.691415560782087
2057,23,82.31975762406906,23,0,21.150537520786198,0,20.52896040710147
2058,23,83.31533159666108,23,0,21.107685489021506,0,20.34192552816838
2059,23,84.28548910583756,23,0,21.115200903937968,0,20.322492411508822
2060,23,85.27241047103088,23,0,21.046858747304935,0,20.263974160049564
2061,23,86.3751299249668,23,0,21.152482967149986,0,20.383234354679328
2062,23,87.25082175144952,23,0,21.125351458702713,0,20.356126219523386
2063,23,88.2329633986074,23,0,21.031133374224506,0,20.20312390051463
2064,23,89.24157874012059,23,0,21.0674221411138,0,20.152665580140486
2065,24,90.57044222999264,23,0,20.937595172031823,0,19.911700127471665
2066,24,87.55082135732269,24,0,20.4974222857869,0,19.717349729800183
2067,24,88.28941435567599,24,0,20.424495712700686,0,19.550234497422135
2068,23,93.26981430332347,23,0,20.250896951940344,0,19.243475246511085
2069,21,109.13222671002863,20,0,20.001077143205485,0,18.970342104906983
2070,21,104.75348763735397,21,0,20.118623774147967,0,18.956187190503545
2071,21,105.86334452354492,21,0,20.154427155644246,0,19.004910654376527
2072,21,106.9583831207485,21,0,20.17700589529563,0,19.022500827395245
2073,20,113.79810758108373,20,0,20.372353236042443,0,19.07292351381083
2074,20,114.89262305645734,20,0,20.358602396664246,0,19.077160308598653
2075,19,122.5000601694673,19,0,20.32511217893336,0,19.00281878431493
2076,19,123.72135881077833,19,0,20.269961766717902,0,18.770005958584246
2077,20,125.36302919692262,19,0,20.31197288410908,0,18.70986540195389
2078,20,120.09095808502286,20,0,19.728459630022893,0,18.481178014294123
2079,20,120.87756655914671,20,0,19.203397842340586,0,17.867334143238587
2080,20,121.5929548128231,20,0,18.55017429400675,0,17.141315398894573
2081,20,122.3662034733835,20,0,18.39681787086264,0,16.98755209274447
2082,20,136.06701003080641,18,0,18.80197389449495,0,17.170840655328586
2083,20,133.3769168171059,18,0,19.1809448536241,0,17.461431177369775
2084,20,126.96014944770485,19,0,19.015060170201277,0,17.55012312715146
2085,20,121.40849919021173,20,0,19.08752975233143,0,17.68169925867529
2086,20,127.64709672936377,19,0,19.214023814523095,0,17.921083972479213
2087,20,128.88485437244407,19,0,19.460431287630694,0,18.076759259256125
2088,20,128.66510218789273,19,0,19.4678127912521,0,18.056821368642446
2089,21,56.48495362629672,20,0,19.595175147839978,0,18.267808908645613
2090,21,60.692990628617814,19,0,19.56517041865814,0,18.334007763432755
2091,21,55.72320766822325,21,0,19.77971507854614,0,18.38247621021831
2092,21,56.8387981957686,21,0,19.65389483401507,0,18.23693632436445
2093,21,57.936366028534714,21,0,19.667839820739697,0,18.21234455155449
2094,21,59.02417004643981,21,0,19.654335178986383,0,17.99863841348484
2095,21,60.13690788834034,21,0,19.588267717122942,0,17.773356001329194
2096,21,64.4759708171437,20,0,19.62861777900587,0,17.615022255262506
2097,21,65.64936262847341,20,0,19.61299579391557,0,17.382989911684827
2098,21,66.76482245369301,20,0,19.54670383452497,0,17.276569117363152
2099,21,67.90897375917496,20,0,19.561336756003044,0,17.176734765464637
2100,21,69.05033438898067,20,0,19.47050205172833,0,16.917275480550902
2101,22,66.70776397178857,21,0,19.55184533121763,0,17.0139923915449
2102,22,71.37751664078307,20,0,20.28893399295694,0,16.918613605665765
2103,22,76.52119158964764,19,0,20.97993791868666,0,16.85912016872822
2104,22,77.63302863741353,19,0,21.048627770035303,0,17.07205448432562
2105,22,75.08046041142768,20,0,20.27056245377035,0,17.192500654491866
2106,22,80.2889513307818,19,0,21.007295076449147,0,17.52229659114377
