step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1682,73,32.44793521755557,72,0,7.9473411475347415,0,7.999039530920273
1683,73,32.240318135974775,73,0,8.183731857858158,0,8.060681615884828
1684,73,32.45994040528636,72,0,7.9781346159528175,0,8.035928055426128
1685,73,32.13922414230515,73,0,8.1779786362716,0,8.071109013215823
1686,73,31.909919488183846,73,0,8.267819641847183,0,8.16498284955035
1687,73,32.21597725302345,73,0,8.27830076852429,0,8.174206160656533
1688,73,32.36503289330993,72,0,8.203231505209121,0,8.215997598417616
1689,73,32.7042325993083,72,0,8.147032661633487,0,8.083289486468663
1690,73,32.31291896561208,73,0,8.12659922085999,0,7.913995019617873
1691,73,32.22305993180376,73,0,8.113913068120537,0,7.843132880579529
1692,73,32.19570089799546,73,0,8.033921316493283,0,7.733243605940993
1693,74,31.850260273972594,74,0,8.193542703715732,0,7.836423464271539
1694,74,31.751508750794024,74,0,8.148239720028696,0,7.741109567067857
1695,74,31.91787945942849,74,0,7.967018332333614,0,7.648472866340988
1696,74,31.85912419740795,74,0,7.830546530076192,0,7.491298606441052
1697,74,31.855602496495944,74,0,7.721277493908604,0,7.360234705619832
1698,74,31.85475394673181,74,0,7.554140193894436,0,7.192042594612174
1699,74,31.85426196014911,74,0,7.35457140367779,0,6.992333106491502
1700,74,31.85426196014911,74,0,7.053827876246563,0,6.69139544381413
1701,74,31.854260501798326,74,0,6.871121332272152,0,6.508689475297053
1702,74,31.854260501798333,74,0,6.721630899219779,0,6.359198466787346
1703,73,32.29668078654552,73,0,6.36150581244248,0,5.994108552168506
1704,72,32.81746304537359,72,0,6.092663767771025,0,5.693165018026526
1705,73,32.29668078654552,73,0,6.265815819245588,0,5.871493536621232
1706,71,33.21944309473255,71,0,5.787829570006432,0,5.377388793090533
1707,69,34.19648553869526,69,0,5.268666464885916,0,4.847707273537751
1708,69,34.19648553869525,69,0,5.27581168496306,0,4.852609394299834
1709,68,34.70688084524296,68,0,5.0095402557035715,0,4.580301652496425
1710,68,34.70688084524295,68,0,4.986074896903055,0,4.560303869908082
1711,68,34.70688084524295,68,0,5.004278811948876,0,4.523996334414757
1712,68,34.70688084524296,68,0,4.951085933248899,0,4.424209093680234
1713,68,35.23274267623148,67,0,4.747149898193335,0,4.380867178215483
1714,68,35.23274267623148,67,0,4.7023557779365195,0,4.269740569495196
1715,68,35.232742676231474,67,0,4.573738748913261,0,4.060606682750572
1716,68,35.23274267623149,67,0,4.345015420672512,0,3.7786245690426585
1717,69,35.24559611706187,67,0,4.423364800177159,0,3.7680920517871814
1718,69,35.67393180779194,66,0,4.209361565294678,0,3.4873017146418084
1719,69,35.709729381297265,66,0,4.057763552081057,0,3.311069534766038
1720,69,35.75743556859741,66,0,4.11898447709486,0,3.3960099089064943
1721,69,36.25637217078422,65,0,4.243748991785387,0,3.5305448029341933
1722,69,36.31748615832877,65,0,4.332774118370466,0,3.655529539793422
1723,69,36.87083999280075,64,0,4.45950905528505,0,3.816324080993518
1724,69,36.857748665544435,64,0,4.780736929871636,0,4.021800732042272
1725,69,36.97854893425094,64,0,4.949939944088111,0,4.304339956210808
1726,69,38.12859328269894,62,0,5.130277231265369,0,4.606719274444134
1727,69,38.67557332847367,61,0,5.378469791355609,0,4.941169413008813
1728,69,37.55085179776421,63,0,5.712547490277775,0,5.286509369653173
1729,70,36.38265678764484,65,0,6.110892271846422,0,5.651852198152843
1730,70,35.83895253111424,66,0,6.039453600975349,0,5.80170478463785
1731,70,36.26173484027335,65,0,5.999153071853294,0,5.909634005437313
1732,70,35.295764947431955,67,0,6.098295509677806,0,5.978513004603065
1733,70,35.20417768656023,67,0,6.218155443541852,0,6.123511065988166
1734,70,35.104269686403896,67,0,6.285697999503158,0,6.2468170296932435
1735,70,35.193064160216316,67,0,6.188307784769965,0,6.463446339601396
1736,70,34.50443185057632,68,0,6.640710762665168,0,6.709600476681914
1737,70,34.11605992648663,69,0,6.888574545274367,0,6.911622568308363
1738,70,34.4434527750131,68,0,6.846827861971859,0,7.110577681597693
1739,70,33.61425884499273,70,0,7.25994872126506,0,7.246498252694662
1740,70,33.42761241718371,70,0,7.37629468928766,0,7.36013626358348
1741,71,33.215271426979484,71,0,7.643799404120878,0,7.63076644192202
1742,71,32.917638811213024,71,0,7.71686349211837,0,7.660117318301276
1743,71,33.085086880124294,70,0,7.618320554943413,0,7.699952274172411
1744,71,33.17622025654041,71,0,7.875225730349087,0,7.724432422946207
1745,71,33.113160647680374,71,0,7.8977746845807575,0,7.700729286684134
1746,71,33.11234089310268,71,0,7.936437439175223,0,7.6939731394246085
1747,71,33.59218525898455,70,0,7.707768244068698,0,7.659583029670136
1748,71,33.11228948335728,71,0,7.857192783900758,0,7.602848022213746
1749,71,33.11228641715949,71,0,7.83933304060489,0,7.588255960096021
1750,71,33.11228641715949,71,0,7.774974890970807,0,7.523556668553808
1751,71,33.11577984815874,71,0,7.584984879463387,0,7.330505340743611
1752,71,33.11228641715949,71,0,7.488447070066781,0,7.233310013237028
1753,72,32.747450702655826,72,0,7.658205665869037,0,7.408068537964362
1754,72,32.64591618593189,72,0,7.612763824548261,0,7.334831194708932
1755,72,33.112286417159495,71,0,7.411464809209029,0,7.26723180233752
1756,71,33.18837873679147,71,0,7.304565964393937,0,7.055194051115488
1757,70,33.59874488099035,70,0,7.103308187579022,0,6.8188304360580885
1758,70,33.62502912868157,70,0,7.132265820153619,0,6.813031226495195
1759,69,34.08647026683989,69,0,6.923575861241017,0,6.599848853695571
1760,68,34.59505025972938,68,0,6.684087004728248,0,6.3486626338311565
1761,68,34.64769230456606,68,0,6.741312569671374,0,6.411560692464991
1762,67,35.119097954422905,67,0,6.598044934660958,0,6.257835873049686
1763,67,35.1190916545631,67,0,6.589364845590387,0,6.241727488715869
1764,66,35.65938537232561,66,0,6.39215587838333,0,5.9867057596272195
1765,66,35.77029230597792,66,0,6.404243775667468,0,5.934655134989252
1766,65,36.40161844922919,65,0,5.915642443464548,0,5.553298388087692
1767,65,36.34319245621646,65,0,5.820340200155019,0,5.430735668172337
1768,65,36.33407233016809,65,0,5.661096671467077,0,5.252073213418426
1769,65,38.63114580903463,61,0,5.518627145657624,0,5.166269268915983
1770,65,38.02036909278277,62,0,5.676041389661825,0,5.122425656308371
1771,65,38.060624017777464,62,0,5.523900992756074,0,5.0323346479961595
1772,65,38.12155465981598,62,0,5.4212772825776225,0,4.984079897736055
1773,65,39.388725764092605,60,0,5.411288399253821,0,4.992181294594995
1774,65,40.02301712346207,59,0,5.3869504176132335,0,5.021221885833777
1775,65,40.11958710560113,59,0,5.496409885829366,0,5.023786225356976
1776,65,39.29124236864431,60,0,5.511444793264044,0,5.0821801093710555
1777,66,38.17055475586186,62,0,5.970467301053532,0,5.498252783187669
1778,66,39.91996202036358,59,0,6.001088214948227,0,5.7190183503582555
1779,66,39.40797128702393,60,0,6.426303608137757,0,6.0554166056393655
1780,66,38.14055606430234,62,0,6.66156358912246,0,6.239057202809441
1781,66,37.51651703279217,63,0,6.895696090798298,0,6.447575840252
1782,66,36.90964923554965,64,0,7.175172943624757,0,6.672008370355043
1783,66,36.33336535538034,65,0,7.425254303923333,0,6.898313058197519
1784,66,36.33368731829151,65,0,7.675185125896666,0,7.147901368480112
1785,66,36.33373955519151,65,0,7.863095780495213,0,7.337452076559698
1786,66,36.33376163739015,65,0,8.038198094448456,0,7.5018607191650455
1787,66,36.3337665286173,65,0,8.1293542132682,0,7.544975956517635
1788,66,36.33376756799142,65,0,8.212053199952438,0,7.57570786855683
1789,67,35.77478652848385,66,0,8.438053107820012,0,7.75410099170094
1790,67,35.77478652848385,66,0,8.463114876290144,0,7.72627206771107
1791,67,35.77478652848385,66,0,8.390074926400297,0,7.6058950581967055
1792,67,36.9104940373246,64,0,8.475765426232506,0,7.618517407530527
1793,67,36.89014415212751,64,0,8.468315881808902,0,7.663194120696384
1794,67,36.85001090098553,64,0,8.409811671933065,0,7.672260999977708
1795,67,36.398116526579045,65,0,8.407277786966114,0,7.758431437994935
1796,67,36.92009801858344,64,0,8.386453626291269,0,7.795771193055618
1797,67,37.44418354402057,63,0,8.146916989863803,0,7.792156320307409
1798,67,37.35086603862508,62,0,7.899611529522826,0,7.791221323981407
1799,67,36.37991160567151,65,0,7.924585566389418,0,7.706940291144243
1800,67,36.24676102793543,65,0,7.8420644101990025,0,7.67423744200676
1801,68,35.770292141179894,66,0,7.914140082238856,0,7.90512801995662
1802,68,35.52260756358898,66,0,7.942503672569957,0,7.944214119562396
1803,68,35.69897761247509,66,0,7.795936512281201,0,7.916392036968754
1804,68,35.24200026849507,67,0,8.068139605575707,0,7.963098199426278
1805,68,34.717409783666184,68,0,8.129874988265238,0,7.945827641262574
1806,68,34.597856967746665,68,0,8.22349875842859,0,7.988078429631664
1807,66,35.660282248824124,66,0,7.875630669181188,0,7.610664045785739
1808,66,35.65962055410221,66,0,7.966621456626609,0,7.707043445464385
1809,65,36.23650348702328,65,0,7.822064020888318,0,7.5576263202955305
1810,63,37.38485185371369,63,0,7.48846121241659,0,7.209661088004639
1811,63,37.384842626156775,63,0,7.563597629181594,0,7.26561282778468
1812,61,38.63100048833196,61,0,7.138077657200385,0,6.80067777683901
1813,61,39.407948969096495,60,0,6.964519760919074,0,6.791871083204552
1814,61,38.72989457630922,61,0,7.072830866848173,0,6.772724788885198
1815,59,39.981442056924195,59,0,6.583565445692956,0,6.232963040806486
1816,58,40.673352482238414,58,0,6.2703112011406965,0,5.878463188090137
1817,58,40.66808501288673,58,0,6.268827412879401,0,5.875489440488566
1818,58,41.3908881851612,57,0,5.96409908641846,0,5.8366545473228
1819,58,40.664344207337884,58,0,6.256032063949215,0,5.844799638026031
1820,58,40.66422942799991,58,0,6.24739180987736,0,5.839338042836319
1821,58,42.1588018230208,56,0,6.529833869560603,0,5.936831665566239
1822,58,42.82859632516253,55,0,6.61609310573428,0,5.985402644045732
1823,58,42.828637658235266,55,0,6.673507935152196,0,6.09296561095488
1824,58,42.88067737214975,55,0,6.820745408352351,0,6.281779290187842
1825,59,43.87875455910179,54,0,7.377661602657174,0,6.714205509238734
1826,59,45.31858965708349,52,0,7.351777600774233,0,6.890418575677799
1827,59,43.90275366762646,54,0,7.713457838397262,0,7.085904171246543
1828,59,45.401849286600104,52,0,7.959896822719427,0,7.378401766300356
1829,59,44.64084445688455,53,0,8.212095674845946,0,7.700497460753407
1830,59,44.71198280601604,53,0,8.384867752487967,0,8.114209902535704
1831,59,43.06927580053435,55,0,8.872757634013519,0,8.394507956611212
1832,59,41.54964998981459,57,0,9.119602139968457,0,8.65320610311863
1833,59,40.80245475320916,58,0,9.200215254750063,0,8.739502279323965
1834,59,40.1091463911331,59,0,9.278583842174205,0,8.811521683443964
1835,59,40.09896415401589,59,0,9.26756365942315,0,8.802346470994738
1836,59,40.09896415401591,59,0,9.281007860241273,0,8.782548563162305
1837,60,39.419320693778346,60,0,9.579741342260672,0,9.034509633295185
1838,60,39.419320693778346,60,0,9.661711229039039,0,9.060359232774859
1839,60,40.098964154015896,59,0,9.526742328942145,0,9.027929331092674
1840,60,40.0989641540159,59,0,9.449197467085646,0,8.87667688360045
1841,60,40.098964154015896,59,0,9.487415620285363,0,8.8852880776125
1842,60,40.09896415401592,59,0,9.422796743337637,0,8.81399710226957
1843,60,40.09896415401591,59,0,9.354570717570915,0,8.747617852799914
1844,60,40.09896415401591,59,0,9.308617544074977,0,8.704067400176132
1845,60,40.09896415401591,59,0,9.12844823157355,0,8.525530564223056
1846,60,40.09896415401589,59,0,9.018643550518355,0,8.418199631042906
1847,60,40.0989641540159,59,0,8.790668759633682,0,8.135643445456436
1848,60,40.0989641540159,59,0,8.562751517150703,0,7.851524823681505
1849,61,39.41932069377833,60,0,8.644806170606758,0,7.884877379432859
1850,61,39.419320693778346,60,0,8.55369933303612,0,7.742777842260808
1851,61,39.419320693778346,60,0,8.441062818558688,0,7.579322093717323
1852,61,39.41932069377834,60,0,8.372680779564698,0,7.505108240915353
1853,61,39.41932069377834,60,0,8.319481271825454,0,7.4504222004632625
1854,61,39.41932069377835,60,0,8.211969770124936,0,7.342506356450344
1855,61,39.419320693778346,60,0,8.139637957281767,0,7.259041103109306
1856,61,39.41932069377835,60,0,8.093577882959176,0,7.208696392998879
1857,61,39.419320693778346,60,0,8.03625227399892,0,7.205758597753426
1858,61,39.41932069377835,60,0,8.008235673105407,0,7.166864553537231
1859,60,40.80245475320916,58,0,7.876996239482488,0,6.870197959148995
1860,60,41.52422333587505,57,0,7.8255580397054,0,6.899314610387007
1861,60,41.52585454811126,57,0,7.818204199243794,0,6.973931015083262
1862,57,43.14936684393674,55,0,7.082992171421496,0,6.270208803645235
1863,57,43.89742427923775,54,0,7.019283374334636,0,6.33741892556752
1864,55,46.54128237980906,51,0,6.2968220885757145,0,5.8961419820815175
1865,53,49.40824502706486,48,0,5.603292081714425,0,5.402329690997922
1866,53,48.476745634098734,49,0,5.685750809374274,0,5.504387267079669
1867,52,48.35901242953753,49,0,5.347587077462181,0,5.221261909471786
1868,52,49.15878081556464,48,0,5.065997155597265,0,5.311372604382307
1869,52,48.52627204146336,49,0,5.1668402308563754,0,5.371334240105938
1870,52,47.38092364309756,50,0,5.310170840229671,0,5.455089750029386
1871,52,46.46077944090425,51,0,5.491494672428328,0,5.552400626549268
1872,52,46.51237292208875,51,0,5.391328877473098,0,5.679026446827406
1873,53,47.305036668371365,50,0,6.5586715472173225,0,6.22446939964133
1874,53,46.871214786186194,50,0,6.709614839905138,0,6.426431030037593
1875,53,46.55636559121877,50,0,6.956024637598253,0,6.719004908616063
1876,53,46.30640616713121,50,0,7.173545464136584,0,6.9306517719102585
1877,53,48.989786073098664,47,0,7.321666725007346,0,7.212400532994454
1878,53,50.36502774203531,47,0,7.990461810637111,0,7.56584045213058
1879,53,50.408201128507564,47,0,8.266406890709199,0,7.839657428820243
1880,53,49.566110058087766,48,0,8.689146362239901,0,8.189616984203884
1881,53,50.36274663331822,47,0,9.113285686892397,0,8.614517800868814
1882,53,49.48320449627147,48,0,9.528992639477277,0,8.991881810442663
1883,53,49.34294022839106,48,0,9.938711386440442,0,9.458900718764866
1884,53,47.502405659820134,50,0,10.049349004821364,0,9.661713630382645
1885,54,45.58911956105899,52,0,10.387182484664217,0,9.99062849614486
1886,54,44.72671679424021,53,0,10.363778145510029,0,10.12546723239282
1887,54,43.88835529828245,54,0,10.568125953638381,0,10.245635745200516
1888,54,43.78225353945465,54,0,10.725302939367044,0,10.363486178176943
1889,54,43.7457389747273,54,0,10.924918524354073,0,10.528949817910007
1890,54,43.73902387738755,54,0,11.02835936827861,0,10.60824781315138
1891,54,43.73570854054825,54,0,11.055736253290899,0,10.636033064882477
1892,54,43.73361446167077,54,0,11.111888871285965,0,10.693801266977234
1893,54,43.774050980584896,54,0,11.121275965669017,0,10.699635667417503
1894,54,43.733301449373435,54,0,11.078966535244323,0,10.657999474512293
1895,54,43.73325397738031,54,0,10.893032323119913,0,10.45914699994116
1896,54,43.733229313925875,54,0,10.750503301929408,0,10.250379960579298
1897,55,43.05683324944393,55,0,10.763558789527,0,10.207071681862095
1898,55,43.13705123514206,55,0,10.586317366050478,0,10.155550918786918
1899,55,43.07157052450412,55,0,10.4281322722929,0,9.966211969561616
1900,55,43.06634240664662,55,0,10.381046604718778,0,9.895463465550085
1901,55,43.06329631238627,55,0,10.439497281280675,0,9.953058014858724
1902,55,43.06252983768668,55,0,10.36390237998587,0,9.876567031867891
1903,55,43.062285311140485,55,0,10.345981812429185,0,9.84722416374082
1904,55,43.06225188240413,55,0,10.372626115783921,0,9.875059942105018
1905,55,43.062241778241905,55,0,10.240587210740392,0,9.74377744133214
1906,55,43.062241831059794,55,0,9.991438546057134,0,9.489094992514483
1907,55,43.062241831059794,55,0,9.714602930567596,0,9.21371642883838
1908,55,43.06224183105977,55,0,9.398049656001666,0,8.874036649758192
1909,56,42.27929197958597,56,0,9.32174583008197,0,8.74497995896689
1910,56,42.27929197958596,56,0,9.038454332717809,0,8.397402747317017
1911,56,43.06224183105979,55,0,8.66323297724256,0,8.146053060864539
1912,55,43.8747369599477,54,0,8.216474989675305,0,7.616196492773453
1913,55,43.87473695994771,54,0,8.205834207925768,0,7.573131296607445
1914,54,44.71848190148516,53,0,7.972915177501845,0,7.331153496112933
1915,54,44.71848190148516,53,0,8.003642987723769,0,7.3595347938111635
1916,53,45.645294998817775,52,0,7.7979363270824775,0,7.120808115095856
1917,52,46.50722117754456,51,0,7.65633562783734,0,6.979205467637645
1918,51,47.456348140351615,50,0,7.370770896591189,0,6.681629472218254
1919,49,50.551327366896274,47,0,6.612598812180824,0,6.221316980751445
1920,48,50.551327366896274,47,0,6.735597627446058,0,6.0101074677997985
1921,49,49.47576721015379,48,0,7.066065540767887,0,6.3437277494604505
1922,47,51.67469019727174,46,0,6.542874816073263,0,5.649076228375379
1923,47,51.674690197271744,46,0,6.538579830940905,0,5.5732196735765385
1924,46,52.84911497448247,45,0,6.262346112480778,0,5.284006237265223
1925,46,54.0996100534196,44,0,6.434799520661931,0,5.269205992501441
1926,46,59.451833390850695,40,0,6.804346287545959,0,5.35234233618904
1927,46,59.47424059796093,40,0,6.897940237534018,0,5.566819276510172
1928,46,59.49511279859884,40,0,6.962938481310294,0,5.77236108541501
1929,46,61.05394154333987,39,0,7.203475413699779,0,6.159839618219565
1930,46,62.725333768462065,38,0,7.373798600604564,0,6.531034258611607
1931,46,64.5045400666966,37,0,7.428974946987216,0,6.894018234726291
1932,46,62.63664634965818,38,0,7.880709128869543,0,7.292968380708283
1933,47,58.07467139269738,41,0,8.604286778298402,0,8.094393758601528
1934,47,56.697682214226994,42,0,8.952843217368198,0,8.593323071843212
1935,47,58.15025605877115,41,0,8.936504624253809,0,9.009084796586157
1936,47,55.340433023122735,43,0,9.278419222967152,0,9.367087372028703
1937,47,54.1413451045037,44,0,9.589161394148533,0,9.69567242980608
1938,47,52.79875037518354,45,0,9.755110357354274,0,10.015181526026463
1939,47,50.53557493674655,47,0,10.282463748932404,0,10.272700138043994
1940,47,50.280299469219464,47,0,10.593485992795742,0,10.587565318511905
1941,47,51.10441229871499,46,0,10.672273539309803,0,10.909052349150388
1942,47,50.3113759944794,47,0,11.203069662531266,0,11.192858435068795
1943,47,49.842263252500054,47,0,11.502932552684515,0,11.48981231661727
1944,47,49.38837754606367,47,0,11.629849151967864,0,11.604806471049969
1945,48,49.483447195424596,48,0,11.960991004811385,0,11.870846529771548
1946,48,50.07683116048806,47,0,11.792923353536727,0,11.809586826317284
1947,48,49.42252118143219,48,0,11.780491918060664,0,11.557722700045092
1948,48,49.3373472860023,48,0,11.570874981894912,0,11.284205811351223
1949,48,49.331184632528135,48,0,11.49299643043072,0,11.148303379075807
1950,48,49.58211508820757,48,0,11.46136477945097,0,11.104714507215299
1951,48,49.33008724175608,48,0,11.546785029287252,0,11.190768111752428
1952,48,49.33006841777535,48,0,11.470251930063185,0,11.109453969966504
1953,48,50.40245856748569,47,0,11.198793613369844,0,11.072971896419913
1954,48,49.33006583200729,48,0,11.489094826892206,0,11.135391013546682
1955,48,49.33006583200728,48,0,11.479068029088422,0,11.114876264261996
1956,48,49.33006583200728,48,0,11.515187414347457,0,11.111091239115476
1957,49,48.45254204551991,49,0,11.75687878093881,0,11.322640615909284
1958,49,48.5337745681605,49,0,11.499834218202643,0,11.168263171181637
1959,49,48.37323212249506,49,0,11.440978976321391,0,11.063489561953446
1960,49,48.306439676829605,49,0,11.425219098067299,0,11.001811316352418
1961,49,48.30295800244861,49,0,11.418922724189112,0,10.96450558511041
1962,49,48.30794189999572,49,0,11.439273366234955,0,10.972155470085804
1963,48,49.33007203036727,48,0,11.206354544742249,0,10.736356831317943
1964,47,50.40245856748569,47,0,11.029518811382083,0,10.545722653807069
1965,45,52.72988974392431,45,0,10.518574236062554,0,10.021839845440924
1966,44,53.91890916521728,44,0,10.30735775048735,0,9.791346392795075
1967,44,53.91890916521726,44,0,10.29345042539088,0,9.750595685651193
1968,42,56.549099856203476,42,0,9.73752823398531,0,9.07941436026944
1969,42,56.72492727280381,42,0,9.642185489260577,0,8.912209480090995
1970,42,56.83929773686884,42,0,9.254140128382932,0,8.68755972688398
1971,42,56.73840732718004,42,0,9.166505462463709,0,8.567329336723148
1972,42,56.73399211764781,42,0,8.97145193137176,0,8.334604536998626
1973,42,56.7323622223776,42,0,8.84876235329388,0,8.210827360018442
1974,42,56.73207613801627,42,0,8.702345985933793,0,8.063886266493927
1975,42,56.732053923514584,42,0,8.452892071378429,0,7.814329317040983
1976,42,56.7320539235146,42,0,8.00891590260255,0,7.370344474031119
1977,42,59.449053743302045,40,0,7.89140344897267,0,6.923111317713709
1978,42,59.463160268788144,40,0,7.4197452109226045,0,6.536389541011961
1979,42,61.072400949845516,39,0,6.740145064517725,0,6.255376283403876
1980,42,59.580402107298745,40,0,7.124085111307158,0,6.319024753138935
1981,43,60.9353077587739,39,0,7.634685362784469,0,6.682862394247958
1982,43,61.01816536553184,39,0,7.644326881580896,0,6.812082459708931
1983,43,61.151889524973754,39,0,7.8912683014893314,0,7.141153677021054
1984,43,60.9345023610987,39,0,8.275389554303233,0,7.462133576639089
1985,43,61.07795955860802,39,0,8.532357038914734,0,7.794961640120237
1986,43,59.69082424838105,40,0,8.891217207456481,0,8.066763207037608
1987,43,61.00805776048761,39,0,9.320605055340396,0,8.40952708284472
1988,43,59.64892858199461,40,0,9.41235490072172,0,8.697545130313848
1989,43,59.61326277675597,40,0,9.62168384916598,0,8.848054498063492
1990,43,56.7903032862475,42,0,9.91174064295905,0,9.038092474563818
1991,43,56.7160080909149,42,0,10.107676946092777,0,9.158878734114886
1992,43,56.71608185549303,42,0,10.292274725125102,0,9.2604219428391
1993,44,55.36573476471688,43,0,10.815407775230996,0,9.718364808554195
1994,44,56.71612371097605,42,0,11.085145577896382,0,9.788050038171084
1995,44,58.10291372989544,41,0,11.36915726570356,0,9.936953249141594
1996,44,58.03818568024663,41,0,11.33642763175485,0,9.98799305166876
1997,44,57.9541288256537,41,0,11.172989162935911,0,9.936565844543171
1998,44,58.18839859752662,41,0,11.045110060969595,0,9.914935452088582
1999,44,59.5855631441589,40,0,10.685279720726953,0,9.882283699430628
2000,44,59.45694126864897,40,0,10.543525376828573,0,9.87128061888865
2001,44,56.79617980775567,42,0,10.284192294757311,0,9.795040635481312
2002,44,56.66545810120814,42,0,10.324656067471622,0,9.901644331382867
2003,44,56.758765603076995,42,0,10.122379872880986,0,9.953760318926733
2004,44,56.50175564330725,42,0,10.176596633961788,0,10.014408997271534
2005,45,55.46933354371401,43,0,10.28028581982782,0,10.34983404726842
2006,45,54.065695623435026,44,0,10.58792780145869,0,10.372702768993287
2007,45,52.890608775569284,45,0,10.697400715293766,0,10.407382319280874
2008,45,52.67893215926944,45,0,10.800540003692081,0,10.443625707551185
2009,45,52.678706424206666,45,0,10.910061930982074,0,10.530913148417097
2010,45,52.70727714560086,45,0,11.060983868410952,0,10.670845060729532
2011,45,52.67864803968677,45,0,11.068201922837481,0,10.679601935923626
2012,45,52.67863638128813,45,0,11.08828660051096,0,10.69875203080535
2013,45,52.74866160675336,45,0,11.179824229636342,0,10.787902359434224
2014,45,52.67863638128813,45,0,11.30818270553375,0,10.925639359807827
2015,45,52.678636381288136,45,0,11.417475103782733,0,11.018648186912603
2016,44,53.90372094829482,44,0,11.09128122820414,0,10.59850050856579
2017,45,54.07137175677657,44,0,11.175804356637919,0,10.830538165133394
2018,45,52.86928495291741,45,0,11.152022783027299,0,10.77107960887374
2019,44,53.96001439559302,44,0,10.938197077339417,0,10.498059792315177
2020,43,55.20486672006867,43,0,10.694704710370766,0,10.194428161157001
2021,42,56.53456939557724,42,0,10.52064896992608,0,9.996685363071506
2022,40,59.45914898052377,40,0,10.114760687358608,0,9.554276265528918
2023,39,60.99632895395521,39,0,9.930746130894754,0,9.321033810079474
2024,38,62.64486743728166,38,0,9.651138613129767,0,9.062836768876636
2025,38,62.71147942977647,38,0,9.668716040980275,0,9.07321472280381
2026,38,62.64486488585615,38,0,9.63108450959309,0,9.03944734204327
2027,38,62.64486488585613,38,0,9.600248167803835,0,8.981860235434276
2028,38,62.644864885856144,38,0,9.591111068777593,0,8.885854746042455
2029,39,66.21622611244099,36,0,10.17337262700475,0,9.201595412244172
2030,39,64.50852039274238,37,0,10.178562011176394,0,9.183550791437401
2031,39,64.47546576585331,37,0,10.201350822099315,0,9.230721563591697
2032,39,64.58059016110462,37,0,10.300581979800638,0,9.35192476876651
2033,39,68.09909565505491,35,0,10.807050053359646,0,9.578996432279856
2034,39,68.19883576921654,35,0,11.03326212361335,0,9.896426718668064
2035,39,66.42456499532106,36,0,11.3617417607311,0,10.194648401035426
2036,39,68.10655180978367,35,0,11.759115813797509,0,10.58205739929222
2037,39,66.39426927823524,36,0,11.979923285895548,0,10.95619640493709
2038,39,67.98663761133133,35,0,12.571534522093609,0,11.323045059791717
2039,39,68.16426190352442,35,0,12.940015363420713,0,11.738647219536636
2040,39,64.57112579774646,37,0,12.881299967120215,0,11.844247584390482
2041,40,62.843143167572386,38,0,13.031462998759357,0,11.98021012864916
2042,40,61.220114908277274,39,0,12.581076586962755,0,11.76337413646474
2043,40,61.19368793997632,39,0,12.476572092137003,0,11.548982254009633
2044,40,61.193705017165314,39,0,12.34263196769915,0,11.367024639014915
2045,40,61.19371010341383,39,0,12.215485288799158,0,11.242131508168336
2046,40,61.19371010341381,39,0,11.999509228964891,0,11.028939920415882
2047,40,61.19371010341381,39,0,11.704261821924966,0,10.737556304799082
2048,40,61.19371010341382,39,0,11.429957238077577,0,10.463987319439598
2049,40,61.19371010341382,39,0,11.193734771323765,0,10.239701111464319
2050,40,61.19371010341381,39,0,11.012132174837003,0,10.056393605436725
2051,40,61.19371010341382,39,0,10.774623950931737,0,9.742219273457298
2052,40,61.19371010341381,39,0,10.6201652148327,0,9.50321818632511
2053,41,59.624640613582706,40,0,10.70014414309925,0,9.52222424646597
2054,41,59.624640613582706,40,0,10.647102479978077,0,9.382752946990236
2055,41,59.62464061358269,40,0,10.615813938775153,0,9.285799459998012
2056,41,59.62464061358269,40,0,10.611109185033197,0,9.264340384782443
2057,41,59.62464061358269,40,0,10.620919425964118,0,9.272209347112362
2058,41,59.62464061358269,40,0,10.638861834059636,0,9.289594933744663
2059,41,59.624640613582706,40,0,10.641796146783712,0,9.281548386562934
2060,41,59.624640613582685,40,0,10.620848766791394,0,9.258246354105518
2061,41,61.19371010341383,39,0,10.915956467513547,0,9.321099550112816
2062,41,62.89309990051495,38,0,10.84660803481901,0,9.40256508754684
2063,41,62.77525782920675,38,0,10.854504531847065,0,9.50722686156227
2064,41,61.31515774564789,39,0,10.755384843155374,0,9.552731925192285
2065,42,61.22785533492556,39,0,10.962887371673077,0,9.74191219004987
2066,41,64.49699556068761,37,0,10.736399744327134,0,9.676844503117572
2067,40,69.30055690309716,34,0,9.902332530921978,0,9.488282761674782
2068,39,66.57128272813823,36,0,9.748561098658861,0,9.16945447093546
2069,39,68.30100002221043,35,0,9.388610271433537,0,9.32237296408896
2070,38,70.15579589645792,34,0,9.234146156313537,0,9.133114604302614
2071,37,70.30437797337584,34,0,9.009344666861285,0,8.980354331431549
2072,37,66.55631598735131,36,0,9.195578323540177,0,9.137388214135784
2073,36,68.16426215060739,35,0,8.932358879179732,0,8.897347785980713
2074,35,68.44170930947686,35,0,8.999228329490967,0,8.877077438072495
2075,35,68.0869344217391,35,0,9.187730974834029,0,9.062064492856699
2076,35,67.69319989117191,35,0,9.347504949366256,0,9.110993324223887
2077,36,68.38438086915077,35,0,9.452015335221947,0,9.472360912203056
2078,36,66.34184013358625,36,0,9.887576047869652,0,9.520084033979224
