step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
407,226,10.731187352618015,218,0,3.7203100053728524,0,3.215122777852108
408,226,10.723675297831694,218,0,3.7447804863094194,0,3.2444534933574074
409,226,10.674929845250889,219,0,3.8064431372173684,0,3.2512596077279494
410,226,10.668477119543864,219,0,3.8007106257910013,0,3.248987969762867
411,227,10.495998611490688,223,0,3.765719949649917,0,3.203758154191512
412,227,10.535587855292032,222,0,3.7480460692274487,0,3.181417985753918
413,227,10.523882916251363,222,0,3.7251785515052,0,3.1602524068035818
414,227,10.485929303402518,223,0,3.724259662386768,0,3.152423384558789
415,227,10.571490963911662,221,0,3.7403304142225813,0,3.1252209809683804
416,228,10.52365616316998,222,0,3.68918174139744,0,3.0729532127286396
417,228,10.450014181001846,224,0,3.5595841372489425,0,2.9856788981587687
418,229,10.447169748942335,224,0,3.4753548413333903,0,2.8965709838498763
419,229,10.445098828611336,224,0,3.422856438228456,0,2.843145276365905
420,229,10.443898735228565,224,0,3.3616466296328342,0,2.7876607474360884
421,229,10.442816340863374,224,0,3.2844328472104123,0,2.71505173872665
422,230,10.395888916247984,225,0,3.2842710281444725,0,2.7199372694414268
423,230,10.393425510626544,225,0,3.2605673038144505,0,2.697439945436625
424,230,10.432920710413681,224,0,3.287194493777769,0,2.7325892815723956
425,230,10.402052603554411,225,0,3.320701405773139,0,2.7668308529151537
426,231,10.336568942491393,226,0,3.3280625316951364,0,2.779927592846987
427,231,10.348647631964075,226,0,3.4291440502510127,0,2.8426711729190375
428,231,10.382714339556093,225,0,3.4640521317348787,0,2.8745943675343995
429,231,10.336568942491397,226,0,3.53319053151444,0,2.93362437464049
430,232,10.252994842698612,228,0,3.5522451665820096,0,2.940590788089734
431,232,10.290831911772417,227,0,3.5705455883007677,0,2.953034840573872
432,233,10.245497850487075,228,0,3.5387418849994843,0,2.970371364252801
433,233,10.245497850487073,228,0,3.542686801517013,0,2.958890137113564
434,233,10.245497850487077,228,0,3.5209188932793873,0,2.9389520655087242
435,233,10.258272066489477,228,0,3.496614270749551,0,2.9126858800483717
436,233,10.24549785048707,228,0,3.4641692889739537,0,2.882986241786819
437,233,10.245497850487064,228,0,3.4312590527299953,0,2.85648895326343
438,232,10.290831911772411,227,0,3.3371279933553217,0,2.7573297647873103
439,232,10.290831911772404,227,0,3.310748404778143,0,2.7273369149695554
440,231,10.382714339556093,225,0,3.23598227577508,0,2.638376344356526
441,230,10.476252306579115,223,0,3.178824813682123,0,2.549184281096591
442,229,10.47625230657912,223,0,3.091116652119563,0,2.436281926658426
443,229,10.523655764017569,222,0,3.0332377324893556,0,2.384008258749381
444,228,10.617369875944354,220,0,2.823574442033364,0,2.1989652932058967
445,228,10.610977133597718,220,0,2.7265438390539987,0,2.1226352100333687
446,229,10.544425128273932,222,0,2.7594120403795213,0,2.164744203947441
447,230,10.491909958383767,223,0,2.8054837732094065,0,2.2377488006179727
448,230,10.52200485677462,222,0,2.752382474075659,0,2.2061003636094823
449,230,10.618660371367882,220,0,2.7280812575811657,0,2.1934776893970405
450,230,10.508473605120702,222,0,2.801374190303273,0,2.209491828116786
451,230,10.548469438084162,221,0,2.8082840964736273,0,2.2238561199958564
452,230,10.512441292249154,222,0,2.8707945414890963,0,2.250759574509157
453,231,10.519979395471102,222,0,3.014161049343184,0,2.4055937044233455
454,231,10.599967965214784,219,0,3.057366522026124,0,2.4859466569870934
455,231,10.599155314967046,220,0,3.080730859791017,0,2.551311909350668
456,231,10.530493128929352,222,0,3.199090837599939,0,2.6415047905923457
457,232,10.578222677895146,221,0,3.2896920273360046,0,2.8061275092649876
458,232,10.611216617298679,220,0,3.4097515072873548,0,2.948105343172349
459,233,10.538749052781188,222,0,3.553573645935406,0,3.115902497289908
460,233,10.438875532465405,224,0,3.6384027109550163,0,3.1986449471011067
461,233,10.415153309073618,224,0,3.705070122485789,0,3.270197776372588
462,233,10.310130232928826,227,0,3.774964824350793,0,3.33194859547621
463,233,10.382769240036955,225,0,3.783717003138612,0,3.3707831269736444
464,233,10.40208532440352,225,0,3.740534528211138,0,3.348735824898297
465,234,10.219971586320092,229,0,3.8410933378141916,0,3.422386283164401
466,234,10.264406569764377,228,0,3.831730431444314,0,3.4526452906668217
467,234,10.263970875527088,228,0,3.8138384826624376,0,3.4794212921843464
468,234,10.172030695076502,230,0,3.9168705707781526,0,3.5218908775785125
469,234,10.256240614583774,228,0,3.884409546874607,0,3.564853080153169
470,234,10.209261546535453,229,0,3.943447290542417,0,3.5795775894363047
471,234,10.122658783187703,231,0,4.018029399884643,0,3.6194862129106857
472,235,10.035140125014795,233,0,4.153029370102516,0,3.719902425934293
473,236,9.992266419294712,234,0,4.252284534042935,0,3.807554544928484
474,237,9.985253281898396,234,0,4.308364753615031,0,3.8493843925335223
475,238,9.897483133287176,236,0,4.376060292949103,0,3.900927886376348
476,239,9.897287030682266,236,0,4.393168786319157,0,3.9292239017863815
477,240,9.826653679940772,238,0,4.382469759067176,0,3.9104917866970847
478,241,9.813759746156544,238,0,4.307750597414783,0,3.848920032346605
479,242,9.788515731562843,239,0,4.235355297928071,0,3.7675800754850477
480,242,9.741947758762139,240,0,4.140521269459418,0,3.6661165896495373
481,243,9.733106983803761,240,0,4.05957858833688,0,3.6097423832919744
482,243,9.691087749329586,241,0,3.9832005689105197,0,3.5256971933145143
483,244,9.691087749329581,241,0,3.891598733388248,0,3.4730350273658246
484,244,9.622564817290783,243,0,3.820877138749021,0,3.3719540828103938
485,245,9.65122909124675,242,0,3.668741882967592,0,3.242006860988767
486,245,9.650875766967212,242,0,3.571188900390699,0,3.136971614474769
487,245,9.610996115037606,243,0,3.5394955605453644,0,3.0753857520618246
488,243,9.731636233636403,240,0,3.282160703677241,0,2.8211495921028886
489,244,9.664942763826275,242,0,3.2338396610439655,0,2.7471055302037555
490,243,9.668452817149223,242,0,3.083446483697766,0,2.5968462600770956
491,243,9.748882159213494,240,0,2.9834509712935735,0,2.516938190983746
492,242,9.74849831349008,240,0,2.8345297917160432,0,2.3299526140857605
493,243,9.748285546360103,240,0,2.759206599872215,0,2.265440966758829
494,242,9.789123448112043,239,0,2.661352045189977,0,2.151718459390506
495,242,9.748071667042142,240,0,2.607011990170075,0,2.0741784712833575
496,241,9.78893302882134,239,0,2.483412862140763,0,1.944893436988856
497,241,9.830212171128965,238,0,2.4316132304590368,0,1.8873974971779648
498,242,9.78889284093273,239,0,2.407007043050113,0,1.8634460789357798
499,242,9.78888332523321,239,0,2.38939237913113,0,1.8419752470425117
500,242,9.7888798635291,239,0,2.362676797008444,0,1.815370591351791
501,242,9.833517197748801,238,0,2.3901051791374854,0,1.8367553010027218
502,242,9.84404497606557,237,0,2.396538273382861,0,1.843796189633898
503,242,9.852623003903755,237,0,2.424429970452823,0,1.8817375615997936
504,242,9.86730432588753,237,0,2.4563610087621197,0,1.9220922890755505
505,242,9.951205904596213,235,0,2.4763825550002077,0,1.9674602775951433
506,242,9.978696741299771,234,0,2.4956180751902415,0,2.0057890223619537
507,242,10.001517288281962,234,0,2.508654127421918,0,2.041827162023241
508,242,9.97398373233972,234,0,2.5376765983664775,0,2.0647139482135164
509,242,9.999185321552035,234,0,2.5939256331291625,0,2.1428798245066756
510,242,9.985982701966316,233,0,2.650827209668825,0,2.202552648441515
511,242,10.014317177891755,233,0,2.71107557069753,0,2.2884460062579697
512,242,9.909188967649225,236,0,2.8398333326549046,0,2.353406799432568
513,242,9.91375646514733,236,0,2.864119292111319,0,2.3905267069366345
514,242,9.788873383916803,239,0,2.985870982854689,0,2.428203569978752
515,242,9.788874753695923,239,0,3.0305643427944378,0,2.4723422016569376
516,242,9.788875228496236,239,0,3.0539761235226575,0,2.495463832460171
517,242,9.788875228496236,239,0,3.0805811993975554,0,2.521739014583156
518,242,9.78887522849623,239,0,3.1318003789707682,0,2.572323736539081
519,242,9.788875228496241,239,0,3.149870452498191,0,2.5901690625911877
520,242,9.788875228496234,239,0,3.147036329963721,0,2.587370073807147
521,242,9.788875228496241,239,0,3.1541717201179775,0,2.5944170087115586
522,242,9.788875228496241,239,0,3.167604265712405,0,2.6076830351457225
523,242,9.788875626002532,239,0,3.139354040262596,0,2.579783019102318
524,242,9.788875626002538,239,0,3.1047819414603275,0,2.545639500037268
525,242,9.788875626002545,239,0,3.0633693699880884,0,2.5047403075502226
526,242,9.788875626002543,239,0,3.0751013230866233,0,2.5163268232136504
527,242,9.788875626002543,239,0,3.0698629614704513,0,2.5111533999646216
528,242,9.788875626002534,239,0,3.0532386461822583,0,2.494735171229586
529,242,9.788875626002541,239,0,3.0536724650318616,0,2.4951636121595673
530,242,9.788875626002541,239,0,3.0775725281932016,0,2.5187674733508096
531,242,9.788875626002541,239,0,3.073880281330119,0,2.515121019586621
532,242,9.788875626002541,239,0,3.070917417195714,0,2.5121948876314253
533,242,9.830178898686095,238,0,3.069275283190991,0,2.523130196741679
534,242,9.830302401049869,238,0,3.061690687810747,0,2.526939676168881
535,242,9.830178206718154,238,0,3.0620725312616726,0,2.535777874231918
536,242,9.871831504204247,237,0,3.0598686774059374,0,2.5403956051406533
537,242,9.913839297839164,236,0,3.0863839813888396,0,2.5790195012616985
538,242,9.913839297839159,236,0,3.0971736119023716,0,2.6025511995229436
539,241,9.914329108037629,236,0,3.0346436428498595,0,2.531705086878859
540,240,9.872100053673142,237,0,2.9825286401766786,0,2.4476681029543514
541,240,9.871984429418815,237,0,2.989843496841696,0,2.456763852265674
542,239,9.913973750465017,236,0,2.876879568908857,0,2.3458901935453973
543,238,9.999066237132082,234,0,2.8084157113760218,0,2.278514255409647
544,237,10.04203549565605,233,0,2.7502915316486747,0,2.233071527755921
545,235,10.1735582758942,230,0,2.681568474801816,0,2.1244422352235848
546,234,10.308465428535428,227,0,2.5882722360494985,0,2.0550442199936416
547,234,10.307214264163184,227,0,2.605389120884367,0,2.091299169865638
548,233,10.39760684265774,225,0,2.512252690971049,0,2.045807764632024
549,232,10.345500280446794,226,0,2.4538656195306885,0,2.0131605386623095
550,232,10.350104725149137,226,0,2.5070808586978086,0,2.077130584150059
551,232,10.333237136887712,226,0,2.5524356347252137,0,2.142885827663324
552,232,10.386802873616253,225,0,2.53876378102923,0,2.201705679817736
553,232,10.448073329410224,223,0,2.5789260872297612,0,2.26424740675114
554,232,10.416472341284377,224,0,2.658624963161494,0,2.3560817029239494
555,232,10.383596625352327,225,0,2.702829372132669,0,2.430630671461957
556,232,10.522940705108068,222,0,2.640162728778356,0,2.5289540073838603
557,232,10.379045125238992,225,0,2.8536071065693256,0,2.6238102788451894
558,232,10.504003715304094,222,0,2.792386418238493,0,2.7384971708656507
559,232,10.38900154716014,225,0,2.99927514600154,0,2.84994164122164
560,232,10.417784407562301,224,0,3.06114313705352,0,2.970794203585167
561,232,10.390796947874762,225,0,3.251375047144083,0,3.0826341396599983
562,232,10.354923625701836,226,0,3.3585262191965572,0,3.179287533436004
563,232,10.20358155121633,229,0,3.516429213961707,0,3.251697256155764
564,232,10.294731742136557,227,0,3.533601275932245,0,3.31663462002718
565,232,10.244840723451398,228,0,3.6090270824855897,0,3.352428077923094
566,232,10.160587228980592,230,0,3.6774815634646707,0,3.3769914010379187
567,232,10.15453211665147,230,0,3.730645943743126,0,3.4016136289924543
568,232,10.17185828644521,230,0,3.7156057455218976,0,3.394559519581155
569,232,10.24389490475742,228,0,3.793188368567099,0,3.447213481462196
570,232,10.289212050327452,227,0,3.733599752945339,0,3.4282380884304646
571,232,10.198953587605411,229,0,3.8115185695263936,0,3.426769573604414
572,231,10.289208922823699,227,0,3.758330367640297,0,3.408960702939353
573,231,10.255808971357208,228,0,3.7741197958133994,0,3.3608473330685333
574,231,10.24388164940906,228,0,3.68696106557193,0,3.311181562775691
575,232,10.198952343929207,229,0,3.6577329087365165,0,3.255970744345446
576,232,10.243881649409069,228,0,3.5762668616383166,0,3.242033598783514
577,230,10.243881649409069,228,0,3.5866135454216086,0,3.16671335983836
578,230,10.28920855936221,227,0,3.496501180413169,0,3.0982170719499313
579,230,10.289208559362205,227,0,3.452385586770287,0,3.0570260659276793
580,232,10.198952343929207,229,0,3.3615847391844826,0,2.993701940048727
581,232,10.15441543413039,230,0,3.360953953704639,0,2.957422015686663
582,232,10.213925237565958,229,0,3.2943657223454745,0,2.951253136376748
583,232,10.154415434130389,230,0,3.331929832270499,0,2.938349668132264
584,232,10.243881649409072,228,0,3.2425020696822227,0,2.9196918270909635
585,232,10.157541671964854,230,0,3.3165722999448173,0,2.904469134905167
586,232,10.243881649409067,228,0,3.253635650741729,0,2.9129359807442925
587,232,10.157136708096763,230,0,3.332017095636306,0,2.903645585862073
588,232,10.198952343929196,229,0,3.2905171633744454,0,2.894185067515725
589,232,10.17093274008781,230,0,3.326697555722486,0,2.8984810394156755
590,231,10.243881649409067,228,0,3.2140915117848805,0,2.817691125007398
591,231,10.255027112400319,228,0,3.2053618307688563,0,2.809668290691999
592,231,10.1989523439292,229,0,3.2792773134710895,0,2.838550338525617
593,230,10.304780674218692,227,0,3.2003728068456727,0,2.774712842870279
594,230,10.356107049529498,226,0,3.1408373261687106,0,2.783555180328751
595,229,10.309390597755888,227,0,3.1740317373666436,0,2.7304122390836243
596,229,10.35463966809533,226,0,3.158188066871792,0,2.7456925993059897
597,227,10.447402622143173,224,0,3.044338729975738,0,2.6007420119439164
598,226,10.541998084735154,222,0,2.9692529406039547,0,2.529178659163256
599,225,10.589786533965025,221,0,2.8912016736497925,0,2.458623848630704
600,225,10.541866489381002,222,0,2.9786886200693092,0,2.4778384142774557
601,225,10.589784064332738,221,0,2.974495581185948,0,2.511990552752816
602,225,10.535632777445175,222,0,3.039177847174402,0,2.5251160601847658
603,225,10.534061479741009,222,0,3.053030815268367,0,2.532866700938562
604,225,10.618087371761911,220,0,3.018365827207034,0,2.5147756415399396
605,225,10.606886189434318,220,0,3.106248236735824,0,2.5047451981069426
606,225,10.708750479276496,218,0,3.0731908987648264,0,2.5042781594649717
607,225,10.668692681026213,219,0,3.1308472767276463,0,2.5232557468298444
608,225,10.731597874432167,218,0,3.152376555301746,0,2.566378755487048
609,225,10.786950199349754,217,0,3.2004770000331533,0,2.601870223712677
610,225,10.800798989407777,216,0,3.2163749889728432,0,2.6234125242644977
611,225,10.824943686038436,216,0,3.2566516317606156,0,2.672155798815977
612,225,10.770105454113093,217,0,3.348960524747292,0,2.7301003931460537
613,225,10.802386889972986,216,0,3.4124298258827177,0,2.813192247937174
614,225,10.784418706505917,217,0,3.4780809401077972,0,2.8730926237960306
615,225,10.772648728689912,217,0,3.549145718964554,0,2.9461636783255276
616,225,10.736186239878958,218,0,3.6187032612040615,0,2.9952255934019827
617,225,10.785890805804323,217,0,3.6566640071246983,0,3.020874089677471
618,225,10.686937679145569,219,0,3.74980602732935,0,3.0590322454855983
619,225,10.63984875791067,220,0,3.7834729613067606,0,3.098706158725259
620,225,10.590405375282364,221,0,3.855430008413554,0,3.254061654368023
621,225,10.58978370024424,221,0,3.896760748559605,0,3.2953029438374064
622,225,10.589783700244245,221,0,3.9380294826284845,0,3.334831433301535
623,225,10.736186239878952,218,0,3.966983489440787,0,3.3544549585569055
624,225,10.686937679145567,219,0,3.9477240665077957,0,3.3786473236700414
625,225,10.736186239878968,218,0,3.9815416734865163,0,3.4267102621268837
626,225,10.688383493422027,219,0,4.006090493839,0,3.451909400989271
627,225,10.736186239878954,218,0,4.012063397234679,0,3.4986932138441893
628,225,10.785890805804318,217,0,4.026805443402451,0,3.5333373552888294
629,225,10.785890805804318,217,0,4.013605431567873,0,3.5531578538699806
