step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1672,337,6.983091517880305,334,0,2.481937551940098,0,2.224024380019302
1673,337,6.9921064128316734,334,0,2.484362288454376,0,2.215264016683123
1674,337,7.004102887101001,333,0,2.4558314445534175,0,2.201273027191347
1675,336,7.0252614830506666,332,0,2.3754174990836674,0,2.0873146539804703
1676,335,7.055480500766569,331,0,2.2705988081043667,0,1.979868296861789
1677,334,7.067966870762957,330,0,2.1851887602196025,0,1.8746659144596334
1678,334,7.0820437577839055,330,0,2.1398082981239526,0,1.8368127275860302
1679,334,7.047334276376022,331,0,2.11530909604564,0,1.7879898540290668
1680,333,7.100128392198307,329,0,1.985531616809836,0,1.685367388078091
1681,331,7.139188525819285,327,0,1.8236706206625155,0,1.5279071262919408
1682,331,7.142074108678688,327,0,1.8066333916436665,0,1.4983865920291992
1683,330,7.165374904535011,326,0,1.724543435127189,0,1.4259664493379915
1684,330,7.154957232249265,326,0,1.6817904025674921,0,1.4075426093992465
1685,330,7.177040433583371,325,0,1.6463332437676568,0,1.4081536029183255
1686,330,7.13300951067795,327,0,1.7261054315397595,0,1.4297370238867666
1687,330,7.1770404335833655,325,0,1.6943797279439408,0,1.4590505692923816
1688,330,7.140171048962213,327,0,1.7587633557157012,0,1.4638757566875182
1689,330,7.2022303032873385,324,0,1.7187795759242963,0,1.4837503923015372
1690,330,7.161421948461649,325,0,1.7914137673416333,0,1.4952312661724014
1691,330,7.184288975219611,324,0,1.745927191650525,0,1.4824715157331585
1692,330,7.200957679383045,324,0,1.7834666745173091,0,1.5218775495083943
1693,330,7.216686437640701,322,0,1.8082354300953618,0,1.5800887451181025
1694,330,7.229753045806079,322,0,1.8497229846766896,0,1.620973688833498
1695,330,7.27287520659898,321,0,1.851660442312232,0,1.6542935419431446
1696,330,7.209162651937589,322,0,1.9678871975602341,0,1.7064926325051433
1697,330,7.249569167308668,321,0,1.9792060810308856,0,1.7546608284544394
1698,330,7.216110138235554,323,0,2.101702792830163,0,1.804657413219633
1699,330,7.228312364313086,323,0,2.0926589839753174,0,1.8165033874896275
1700,330,7.158982885624468,326,0,2.195053016474465,0,1.840836988484528
1701,330,7.176811212061998,325,0,2.2098496238360124,0,1.8658555241486632
1702,330,7.179251106319145,325,0,2.2481506759153302,0,1.8810334967630236
1703,330,7.177004836619645,325,0,2.2902998798083507,0,1.911161893246327
1704,330,7.177034960426333,325,0,2.327955549133057,0,2.019786353694924
1705,330,7.183445367755498,325,0,2.375932764321615,0,2.059816059055098
1706,330,7.163857035639734,326,0,2.3897134802832833,0,2.073623710809688
1707,330,7.15521499718131,326,0,2.387323541583708,0,2.0971280363513825
1708,330,7.14592982108274,327,0,2.399432386631185,0,2.098357065616966
1709,330,7.187757329402568,325,0,2.4524454285984367,0,2.129131089576138
1710,330,7.167500462357857,326,0,2.461540005629799,0,2.132415452540497
1711,330,7.181278143683467,325,0,2.4126982666552133,0,2.1053129110430224
1712,330,7.164150825960189,326,0,2.4248724685587812,0,2.0938827351843825
1713,330,7.145850880820671,327,0,2.408776947542914,0,2.069286259097161
1714,330,7.162585552114744,326,0,2.4007342144785437,0,2.0606403944052754
1715,330,7.18134482052387,325,0,2.382171144473657,0,2.052941562846107
1716,330,7.159242348919645,326,0,2.403911783320112,0,2.0512553301040035
1717,330,7.181335001469184,325,0,2.3833782532343624,0,2.0343525716268296
1718,330,7.163122486821533,326,0,2.4036047093026496,0,2.033014475987929
1719,330,7.181334681452045,325,0,2.385468343775879,0,2.0195227890452827
1720,330,7.1813346814520465,325,0,2.3757735699137177,0,2.0025740049403455
1721,330,7.1644530443017915,326,0,2.3878254342984473,0,1.9977366083390167
1722,330,7.183890489097791,325,0,2.384420874646717,0,1.9954242676385296
1723,330,7.181334681452047,325,0,2.381642510381115,0,1.9830254017358895
1724,330,7.181334681452052,325,0,2.3735965260131677,0,1.9751674966020651
1725,330,7.181334681452049,325,0,2.358614566691487,0,1.9595497015580994
1726,330,7.203567915759952,324,0,2.350265181300572,0,1.9498779488173654
1727,329,7.225939244690883,323,0,2.2635445846274385,0,1.8672137690134156
1728,329,7.2484499588487985,322,0,2.2647270285992014,0,1.8581346149544917
1729,328,7.2711013649702,321,0,2.192409064447757,0,1.7970224899179714
1730,328,7.252890476098034,322,0,2.1893882069694635,0,1.7981889282571035
1731,327,7.293894786177,320,0,2.0856600488350594,0,1.7444776074079946
1732,326,7.31683156223416,319,0,2.0152303548591135,0,1.717163897695842
1733,325,7.298172691293798,320,0,1.988069946714231,0,1.6685667725791977
1734,324,7.339913049812187,318,0,1.9047681592470924,0,1.5981624340551803
1735,324,7.322676577204363,319,0,1.9371094808738056,0,1.6109387308685903
1736,323,7.339913049812187,318,0,1.9121681575022667,0,1.5891252712976893
1737,323,7.36314062275463,317,0,1.9582365390427656,0,1.6006800521731845
1738,323,7.349301166248917,318,0,1.964959096359705,0,1.6207010642483812
1739,323,7.363140622754627,317,0,1.9755817851911905,0,1.6427660634549301
1740,323,7.347637887939931,318,0,1.9656924288895257,0,1.67561281999448
1741,323,7.434147018420692,313,0,2.008309630525613,0,1.7087577498853808
1742,323,7.442287934753038,313,0,2.0265701012774624,0,1.7369399558358487
1743,323,7.4246161766653715,314,0,2.0206147800911243,0,1.7363532849378824
1744,323,7.3916762669167575,316,0,2.010374842415921,0,1.7181073259329473
1745,323,7.397396477815041,316,0,1.9966167733612261,0,1.6980282554977064
1746,323,7.399372585635731,315,0,1.9673716121537397,0,1.7007020251312412
1747,323,7.439366645363934,314,0,2.0228069364639167,0,1.7445806792094392
1748,323,7.430929790822557,314,0,2.1010028300248376,0,1.8199817890966703
1749,323,7.474987974067694,312,0,2.161736148708064,0,1.9181371535852447
1750,323,7.487964126721995,311,0,2.2194414048992623,0,1.9791471732539025
1751,323,7.480191452179187,312,0,2.276672099537498,0,2.0430348095946185
1752,323,7.389820352633812,316,0,2.400943936219823,0,2.1290776222541368
1753,323,7.3995074148506506,315,0,2.422773755053278,0,2.18383741528611
1754,323,7.32636126885435,319,0,2.4974051801422648,0,2.1788653309926698
1755,323,7.344376346723334,318,0,2.505405936247891,0,2.176834194906764
1756,323,7.3472141850306265,318,0,2.5079647357885384,0,2.1593736138292705
1757,323,7.339999324891272,318,0,2.5342609272535723,0,2.1645404232175145
1758,323,7.32510654275827,319,0,2.542145427564159,0,2.1466103068732045
1759,323,7.342565563047967,318,0,2.542108244864691,0,2.1447885824130197
1760,323,7.3355353191535455,318,0,2.513147807321928,0,2.1179597135350385
1761,323,7.315215020704975,319,0,2.509926242842156,0,2.1128258233671793
1762,323,7.32689836998748,319,0,2.484523028917418,0,2.0879357726191525
1763,323,7.336332216133139,318,0,2.441009449435907,0,2.047022214143763
1764,323,7.323097438106098,319,0,2.4124570213458725,0,2.0164238933767122
1765,323,7.327562919712425,319,0,2.3753012207188893,0,1.9770767218269263
1766,323,7.347571501948202,318,0,2.327003952936654,0,1.929575084553578
1767,323,7.345351574431024,318,0,2.3003395185738453,0,1.8891040272843498
1768,323,7.339438358585989,318,0,2.287236106451946,0,1.8710605245022538
1769,323,7.335523761882079,318,0,2.267507831881813,0,1.85349612338375
1770,323,7.335523761882077,318,0,2.2492886793282336,0,1.8353656240271874
1771,323,7.327295072671978,319,0,2.220259346875709,0,1.8041778302653821
1772,323,7.349753430259097,318,0,2.193378067131174,0,1.7776702322482816
1773,323,7.349646871613871,318,0,2.1610992422473996,0,1.744776718068519
1774,323,7.3494854824017475,318,0,2.1364916734908914,0,1.718683496254848
1775,323,7.3494302626630486,318,0,2.110556222512062,0,1.6872990712964018
1776,323,7.349397490246258,318,0,2.1147912535753255,0,1.685166099859768
1777,323,7.349388108143499,318,0,2.1042658242526513,0,1.667279377265882
1778,323,7.349380673468215,318,0,2.0836388079075907,0,1.645563006401113
1779,322,7.372634428382477,317,0,2.014612344020968,0,1.5758025644799543
1780,322,7.372633728100776,317,0,2.019357821668765,0,1.580989521300565
1781,321,7.396038914539194,316,0,1.9647888601291017,0,1.5240076687602775
1782,320,7.443297949136888,314,0,1.9163310726179912,0,1.4700571985304465
1783,320,7.443297949136892,314,0,1.9350177838758855,0,1.4865653591737287
1784,318,7.468151857502639,313,0,1.8065536465062366,0,1.3572182429162443
1785,317,7.491778691612298,312,0,1.7477558103300601,0,1.2933430734673754
1786,317,7.491408914744259,312,0,1.7318668797022394,0,1.2775556353346669
1787,316,7.515329864773695,311,0,1.6521821685974638,0,1.2009456189477894
1788,316,7.515329864773701,311,0,1.6381669993232049,0,1.1873238281411738
1789,316,7.515329864773699,311,0,1.5970238670038797,0,1.1464537229026748
1790,316,7.515329864773701,311,0,1.5636455797992819,0,1.1135196944128105
1791,316,7.515329864773701,311,0,1.538220444142774,0,1.088467847015665
1792,316,7.515329864773701,311,0,1.530555147572825,0,1.0809262345104276
1793,316,7.542887566601447,310,0,1.525490114575875,0,1.0745012933451574
1794,316,7.542920843002067,309,0,1.5241136566878515,0,1.077391728166326
1795,316,7.548938634754761,309,0,1.5358192110596662,0,1.0944917306681783
1796,316,7.55756475397898,309,0,1.5632365022651533,0,1.1281842015660177
1797,316,7.587137648468554,308,0,1.5680902868165514,0,1.1452623362482763
1798,316,7.594052602058756,307,0,1.5710660974044086,0,1.1684697754015887
1799,316,7.606498429322595,307,0,1.5800433542489583,0,1.1911455913521263
1800,316,7.578857206286524,308,0,1.6458353048979069,0,1.2392728137763938
1801,316,7.59596864505255,307,0,1.657522193245304,0,1.2773087033869204
1802,316,7.566912214342948,308,0,1.726285166881901,0,1.326026825235986
1803,316,7.5838731912234705,308,0,1.7677366785230024,0,1.3761646576668245
1804,316,7.56288518928064,309,0,1.8241963525350926,0,1.4183811842926288
1805,316,7.539096280665067,310,0,1.8804298143443072,0,1.4506065959796193
1806,316,7.515233962921894,311,0,1.9239463303421178,0,1.4680654189011466
1807,316,7.515286737359344,311,0,1.928718003612513,0,1.4727615910122003
1808,316,7.5153272177877275,311,0,1.9568571612437418,0,1.5004555088074916
1809,316,7.515329760241148,311,0,2.0090178871012445,0,1.6032293417069503
1810,316,7.515329760241134,311,0,2.0397791181985725,0,1.6845093718210369
1811,316,7.5153297602411415,311,0,2.0479350961505394,0,1.6923777536513886
1812,316,7.5396512157758995,310,0,1.9947958473454843,0,1.688807462472991
1813,316,7.515329861934061,311,0,1.9818305101516032,0,1.6761555564014485
1814,316,7.515329861934056,311,0,2.059514258743751,0,1.70308100740788
1815,316,7.515329861934063,311,0,2.0782233674039694,0,1.7220554983881184
1816,316,7.564130705193373,309,0,2.05881941860691,0,1.7227401104689204
1817,316,7.564338539417661,309,0,2.040061190278908,0,1.7188223997454832
1818,316,7.588539261613349,308,0,2.0483532144025274,0,1.7429319288948464
1819,316,7.613338409527124,307,0,2.0574588786744346,0,1.8366979263329934
1820,316,7.588539261613359,308,0,2.1164271432259723,0,1.9572992892497707
1821,316,7.587413272563281,308,0,2.1929154860918407,0,2.0497736910421605
1822,316,7.6583570810248425,305,0,2.1877072279244234,0,2.1090041097609746
1823,316,7.558596201738817,309,0,2.247551696743444,0,2.0719268390534316
1824,316,7.528390191519941,310,0,2.302203849966823,0,2.0643309532398395
1825,316,7.589979649555162,308,0,2.2674000607113496,0,2.0274016885604946
1826,316,7.589064580720357,308,0,2.3304407945685512,0,2.045462589623422
1827,315,7.613686670529004,307,0,2.3310265694557963,0,2.0463259203942643
1828,315,7.613599101106036,307,0,2.3147406054148885,0,2.0316081865578797
1829,315,7.637793072374603,306,0,2.2531662706180375,0,2.02538757748875
1830,316,7.538289046305247,310,0,2.3254931307231117,0,2.115596965700995
1831,316,7.610655899225207,307,0,2.383493609203,0,2.146409682862961
1832,314,7.634310522656067,306,0,2.235313525721873,0,2.020513425354409
1833,313,7.6341168043899446,306,0,2.1726962701068975,0,1.9576093606191638
1834,312,7.683426063045319,304,0,2.0632426698750908,0,1.890816520826046
1835,312,7.7155147655540794,303,0,2.1000792558458423,0,1.8914806258561048
1836,312,7.68046039732335,304,0,2.1435662098278696,0,1.9126071173535815
1837,311,7.704469171826299,303,0,2.134618557812694,0,1.8749583361534066
1838,310,7.807225018620144,299,0,2.0297942524320893,0,1.8390818719083972
1839,309,7.784412296702754,300,0,2.0333184368902533,0,1.8033163549811901
1840,309,7.7917026671412595,300,0,2.0584647291471403,0,1.8289181489298336
1841,309,7.81082348495661,299,0,2.0493676174289295,0,1.8792167245007383
1842,309,7.748145433026002,301,0,2.1449920829707083,0,1.9272492758950592
1843,309,7.764363532994131,301,0,2.1724640308103718,0,1.9562050823990818
1844,309,7.76502521144769,301,0,2.2169048685147588,0,1.9764427923643029
1845,309,7.762133155844483,301,0,2.2387029646153085,0,2.000987021894858
1846,309,7.813434661620932,298,0,2.2342640571389323,0,2.05462919426803
1847,309,7.800912297031875,299,0,2.2433568201662784,0,2.0715049334944706
1848,309,7.761564247961396,301,0,2.3202317749574344,0,2.1244163486291336
1849,309,7.864737963653093,297,0,2.335616612069865,0,2.184152034977851
1850,309,7.761283776456315,300,0,2.501443298438461,0,2.273924330878111
1851,309,7.773509550825132,300,0,2.5644239348512654,0,2.351132838074126
1852,309,7.813171176259009,299,0,2.5755834515710294,0,2.4279377564123275
1853,309,7.819201027213045,298,0,2.669915831278089,0,2.5095429082392675
1854,309,7.832860837810397,298,0,2.7560932268516645,0,2.5945177306891947
1855,309,7.788957046272368,300,0,2.845148505800088,0,2.676671027498727
1856,309,7.762389826425145,301,0,2.911818674426586,0,2.6854697971789445
1857,309,7.7337146716590075,302,0,2.9366465659661007,0,2.684358927550388
1858,309,7.684817252546914,304,0,3.000235305006554,0,2.6879827348758294
1859,309,7.676727174747969,304,0,3.01725298047698,0,2.6929257860525335
1860,309,7.714990305368318,303,0,3.0284033839092817,0,2.7262155402966686
1861,309,7.6606779124081585,305,0,3.0734809761328243,0,2.7637193308237475
1862,309,7.674547721717711,304,0,3.1659907195176524,0,2.8948590866585877
1863,309,7.699915080341643,303,0,3.185522100048751,0,2.930602321034463
1864,309,7.630066621017898,306,0,3.2404571702975757,0,2.9494176342735825
1865,309,7.69000783653515,304,0,3.2415541433598736,0,2.97888070039005
1866,309,7.638059869008549,306,0,3.296333268590619,0,3.0031375949881878
1867,309,7.674458986501373,304,0,3.274292347494072,0,3.0093983697669144
1868,309,7.676484868878959,304,0,3.2664410919373563,0,3.0122877718937717
1869,309,7.624134665278425,306,0,3.321634112536957,0,3.0278539116413428
1870,309,7.6998711023507305,303,0,3.2541286628240114,0,3.0415369738187588
1871,309,7.63932581924967,306,0,3.3620113147522668,0,3.0771399464570623
1872,309,7.649270060487346,305,0,3.379993787432548,0,3.109674583266442
1873,309,7.6369570906843185,306,0,3.446681037227746,0,3.152656433919763
1874,309,7.674458986501386,304,0,3.401750339238344,0,3.155863033666159
1875,309,7.649859756266286,305,0,3.494564629768096,0,3.1544901386864486
1876,309,7.660871434241251,305,0,3.4994364809937637,0,3.1618295526026117
1877,309,7.653967447648689,305,0,3.5081667243298993,0,3.176381620030426
1878,309,7.649214055624734,305,0,3.5192899615621167,0,3.1920945066877366
1879,309,7.649214055624736,305,0,3.5458452855881792,0,3.2203984986439975
1880,309,7.654120972189558,305,0,3.5770969875545435,0,3.2626471296876236
1881,309,7.636324079010524,306,0,3.626324710751427,0,3.277518048131629
1882,309,7.658079315068224,305,0,3.6109217481330806,0,3.2658716814468147
1883,309,7.66003473950192,305,0,3.594724466155264,0,3.2690628109240416
1884,308,7.674458986501381,304,0,3.5298006398156376,0,3.1809450885867094
1885,307,7.725452069468174,302,0,3.4815308333652464,0,3.1770737444406216
1886,306,7.710409670604386,303,0,3.4709268126996884,0,3.125214614062687
1887,306,7.759614162661287,301,0,3.4370970220566495,0,3.1329924157295124
1888,306,7.766472338571495,301,0,3.4013293269652487,0,3.11302448638009
1889,305,7.782139245346361,300,0,3.30501246636383,0,3.001551394738988
1890,303,7.8081040698118125,299,0,3.2171402752288163,0,2.8525932782353407
1891,303,7.834289273314026,298,0,3.1701695196570117,0,2.8241524112062684
1892,303,7.807933964764668,299,0,3.1924135913666905,0,2.8022689017994606
1893,303,7.816355973978789,299,0,3.1632985886701537,0,2.793373754580126
1894,302,7.887301872232766,296,0,3.0870107883383877,0,2.708569821067964
1895,302,7.838059729717908,298,0,3.0949058778393037,0,2.7035629320545103
1896,302,7.860654248730453,297,0,3.0660696115827166,0,2.6988128831388547
1897,302,7.864133971613725,297,0,3.124459300292903,0,2.7193415334547235
1898,302,7.891880637429605,295,0,3.1268246864379385,0,2.7370501374904035
1899,302,7.927134544458659,294,0,3.15717265757997,0,2.740266078197864
1900,302,7.889202035470914,296,0,3.158193408746587,0,2.7544537512654634
1901,302,7.915737162404602,295,0,3.175597845450411,0,2.779913873179336
1902,302,7.946612987083235,293,0,3.211300005211532,0,2.8338783685469484
1903,302,7.93995276197252,294,0,3.287632819250454,0,2.8772094356745668
1904,302,7.943938617535008,294,0,3.3182635834774916,0,2.9297457806484566
1905,302,7.9305586463540445,294,0,3.367174129457569,0,2.980853230567124
1906,302,7.920606562798373,295,0,3.414015229880108,0,3.01839681778643
1907,302,7.940135478605579,294,0,3.4461608209229255,0,3.074305216736137
1908,302,7.888729553233015,296,0,3.524237817993875,0,3.1431098468282825
1909,302,7.8872945668442425,296,0,3.564111286520974,0,3.173395207759265
1910,302,7.887300500146919,296,0,3.5862261200623515,0,3.160565324786115
1911,302,7.887300500146923,296,0,3.612885732588542,0,3.187773032166858
1912,302,7.863272811417173,297,0,3.6424677436040636,0,3.213011962944301
1913,302,7.887300500146913,296,0,3.686379204887904,0,3.2578478101303374
1914,302,7.887300500146919,296,0,3.718280951366618,0,3.282208696533631
1915,302,7.887300500146913,296,0,3.720240450278272,0,3.275613177624803
1916,302,7.8873005001469165,296,0,3.673119857838377,0,3.2267218277677
1917,302,7.887300500146919,296,0,3.6306589691576576,0,3.185435021757697
1918,302,7.887300500146919,296,0,3.634006415222667,0,3.249058140811986
1919,302,7.9244328057703415,295,0,3.6433107710456802,0,3.255405569420311
1920,302,7.91542970451931,295,0,3.623807033680442,0,3.2433918345103208
1921,302,7.924321237971905,295,0,3.6049461617155956,0,3.239801162440618
1922,302,7.925100430971013,295,0,3.589896053710295,0,3.2372692558131817
1923,302,7.969348233247561,293,0,3.591960963231374,0,3.2423022327176936
1924,302,7.969655540760428,293,0,3.6504204700296765,0,3.3708245805211923
1925,302,7.995717001867151,292,0,3.6518962189734516,0,3.460759698020965
1926,301,7.971003096506258,293,0,3.6925548340429257,0,3.4812526271006026
1927,302,7.925739517113829,295,0,3.6426628381768604,0,3.468301421070425
1928,302,7.924933921009815,295,0,3.668514944519323,0,3.4176199854509743
1929,302,7.898151257495973,296,0,3.746002285152358,0,3.433564404001544
1930,302,7.95206355276899,294,0,3.776863780957359,0,3.435483852187241
1931,302,7.952063552768989,294,0,3.7905306780624994,0,3.423956588763352
1932,302,7.9520635527689825,294,0,3.74802928098533,0,3.4003456121788123
1933,302,7.924029350053365,295,0,3.6823781539957663,0,3.3679176210323356
1934,302,7.946039946257417,294,0,3.6035396219781184,0,3.302502123103666
1935,301,7.995581989264941,292,0,3.482204705415433,0,3.181767997241277
1936,301,8.006739933437368,292,0,3.4531413127895108,0,3.1272016263278535
1937,301,8.00626613618462,292,0,3.4383555240836015,0,3.1197518388595773
1938,299,8.061257347582048,290,0,3.289386807707713,0,2.993585512259334
1939,299,8.03343124128318,291,0,3.346207028007022,0,3.1030671282963165
1940,297,8.061203191138961,290,0,3.247967844253768,0,2.9956414412405565
1941,296,8.11736060537066,288,0,3.1372240407043255,0,2.928576714188707
1942,295,8.202641215328828,285,0,3.1071359557890683,0,2.868922423410544
1943,295,8.175789157632936,286,0,3.110651963319878,0,2.8694748810272293
1944,295,8.201283471696845,285,0,3.0676011653223085,0,2.8316349630795723
1945,295,8.228444648006043,284,0,2.9412441455627265,0,2.788945793218063
1946,295,8.089127965856653,289,0,2.9663741447397385,0,2.7252698241872935
1947,295,8.143212786136083,287,0,2.8884263939902874,0,2.6570618958599774
1948,295,8.086308190744525,289,0,3.0022548157829454,0,2.6865296750840333
1949,295,8.117436739226656,288,0,2.967048054684044,0,2.634208954191052
1950,295,8.033817933093056,290,0,2.949183296489436,0,2.64621934532841
1951,295,8.063616515523432,289,0,2.981580108477499,0,2.638863811763261
1952,295,8.03343030727743,291,0,2.968236903154391,0,2.6258753109669257
1953,295,8.108116409372686,287,0,2.9830974293566275,0,2.655148632531749
1954,295,8.14914411145953,286,0,3.023525717972962,0,2.7756639163601466
1955,295,8.122872923979783,287,0,3.0896481167054004,0,2.8268258289916375
1956,295,8.070587062657546,289,0,3.10085903751532,0,2.8355346997140978
1957,295,8.144065537123236,287,0,3.099925132455965,0,2.8556528263369247
1958,295,8.083066001807113,288,0,3.087057441350785,0,2.8394098537603476
1959,295,8.017330486980804,291,0,3.082200935446479,0,2.813675123755273
1960,295,8.045443238494384,290,0,3.056671394697949,0,2.7909307363416653
1961,295,8.08416108206294,289,0,3.052219832944187,0,2.7687444661450145
1962,295,8.006898591697096,292,0,3.0443636564980543,0,2.7255550849530756
1963,295,8.023713182571413,291,0,3.0318121236229363,0,2.7219288356782174
1964,295,8.023058966804493,291,0,3.047213404412249,0,2.7365111514472913
1965,295,7.998576680222689,292,0,3.068331791944969,0,2.725405594945394
1966,295,8.020210430716713,291,0,3.0116682660193046,0,2.702500326924292
1967,295,8.005357267053096,292,0,3.023876484893882,0,2.6991593631788344
1968,295,7.992649570130051,292,0,3.0201773009740536,0,2.691157173226454
1969,295,8.047962035427481,290,0,3.0697682689277617,0,2.7959573044781476
1970,295,8.020210442201865,291,0,3.140798848895016,0,2.8945430717034175
1971,295,8.047962035427487,290,0,3.1935539897802676,0,2.962622563228962
1972,295,8.022275520140036,291,0,3.249002213536165,0,3.0002480104815876
1973,295,8.104045394559384,288,0,3.2405385248081164,0,3.045974036623286
1974,295,8.056748887314832,290,0,3.320971403325414,0,3.0852585822035894
1975,295,8.04796203542749,290,0,3.3256506657709335,0,3.103275088927788
1976,294,8.105792729792682,288,0,3.2873566295226184,0,3.0834201415242717
1977,294,8.080005158586763,289,0,3.333922238597262,0,3.111176865909438
1978,294,8.138745427866986,287,0,3.387084654913229,0,3.174480620930018
1979,294,8.132381217617278,287,0,3.4037143784038197,0,3.174853941550177
1980,294,8.112847672465682,288,0,3.3576904779101033,0,3.2026073209448613
1981,294,8.104045394559376,288,0,3.3732790867410314,0,3.204170054052576
1982,294,8.075906348050502,289,0,3.3789721630685055,0,3.186725017651941
1983,294,8.104045394559385,288,0,3.3379598748108723,0,3.1681256438064023
1984,294,8.132381217617281,287,0,3.296437158971008,0,3.1244099858232453
1985,294,8.115733419953484,288,0,3.234278300649963,0,3.063299697289517
1986,294,8.078787174926545,289,0,3.1996585151491783,0,3.0075847996383276
1987,293,8.160915888556291,286,0,3.0335057979114897,0,2.841320160342782
1988,293,8.160915888556294,286,0,3.0163666013114554,0,2.822940503974554
1989,292,8.189651507882195,285,0,2.930371699500816,0,2.725152836617201
1990,291,8.218590205789923,284,0,2.917206157412308,0,2.7122678072098125
1991,291,8.218590205789901,284,0,2.93388638435894,0,2.7318466378572133
1992,289,8.2770855097457,282,0,2.8145089482864636,0,2.6158812639040554
1993,289,8.250606738555865,283,0,2.8433402497457414,0,2.6428338448243447
1994,288,8.306646529423364,281,0,2.7750876211930735,0,2.5761133557227556
1995,288,8.306646529423368,281,0,2.7669215753898833,0,2.570181215701223
1996,287,8.336419456052129,280,0,2.6924364623179633,0,2.4879774335862233
1997,287,8.336419456052125,280,0,2.673167784110838,0,2.467383500604036
1998,287,8.366406576397637,279,0,2.630626795793839,0,2.4181288514912036
1999,287,8.366406576397642,279,0,2.5913462795764364,0,2.3790263737655613
2000,287,8.36640657639764,279,0,2.559514207984288,0,2.34664146302895
2001,287,8.399064947209023,278,0,2.50703084167658,0,2.291028156313549
2002,287,8.404003786947593,277,0,2.5039846543757682,0,2.2868526982207213
2003,287,8.410875991305229,277,0,2.487022087820127,0,2.276039276967722
2004,287,8.421438319122826,277,0,2.4935302683675284,0,2.2902283305949487
2005,287,8.437094033255445,276,0,2.478159626005848,0,2.28823383750571
2006,287,8.450217618542807,276,0,2.469426587412014,0,2.2899284332911396
2007,287,8.48421134061563,275,0,2.454450548899024,0,2.2928981552750636
2008,287,8.468688897773935,275,0,2.4825985397467147,0,2.296738382770138
2009,287,8.486475674408503,275,0,2.465673796345102,0,2.293911735444405
2010,287,8.51766759330385,273,0,2.4597554025953383,0,2.3012447794454984
2011,287,8.532670738639164,273,0,2.4724913531607187,0,2.3348180561948273
2012,287,8.49768473465986,275,0,2.505739851394645,0,2.3789701836829424
2013,287,8.470515346281504,276,0,2.5417751811147484,0,2.4114811702255263
2014,287,8.430436067355926,277,0,2.5758620637808805,0,2.4416726967531543
2015,287,8.410925758653086,278,0,2.6066381574821325,0,2.4672905167904338
2016,287,8.379356466823685,279,0,2.6889175432443193,0,2.5082084324304867
2017,286,8.379356466823692,279,0,2.7740131436571867,0,2.571305841562078
2018,285,8.440076441220961,277,0,2.794667180789842,0,2.577812423415445
2019,285,8.440076441220972,277,0,2.8263676047149953,0,2.611380309831508
2020,284,8.502457451635681,275,0,3.011296470123219,0,2.790200975913199
2021,283,8.564195212415388,273,0,3.084792879504514,0,2.8594861228553743
2022,282,8.595797408771165,272,0,3.1335449667455144,0,2.917506520680564
2023,281,8.627633695470314,271,0,3.1683698399778915,0,2.9642627349928286
2024,280,8.62763369547031,271,0,3.1996747874959808,0,3.0113641879331317
2025,279,8.72457339991381,268,0,3.2586321786714842,0,3.0582728918795965
2026,278,8.792961714093044,266,0,3.300966797926341,0,3.1050201892634144
2027,277,8.859503022023054,264,0,3.300539928272436,0,3.1520028555774338
2028,276,8.82525698638075,265,0,3.3570165066053996,0,3.1992456568491616
2029,275,8.857969698391841,264,0,3.411177502293872,0,3.2457752576538175
2030,274,8.890601720260909,263,0,3.4500452605007443,0,3.2926138362241684
2031,273,8.857994141567614,264,0,3.5501639303578316,0,3.383148596715109
2032,273,8.88626037700502,263,0,3.6744833427610453,0,3.5131237541616946
2033,273,8.988439673287376,260,0,3.695922117483683,0,3.5721076761511794
2034,273,8.859017007013133,264,0,3.7456167635701307,0,3.594195205078145
2035,273,8.820121769555625,265,0,3.798177600287588,0,3.6156146755895207
2036,274,8.882451391622775,263,0,3.9143695136111,0,3.6957818204570714
2037,274,8.792306458756025,266,0,4.087267931794502,0,3.8240633570222617
2038,274,8.727208488374268,268,0,4.071219324276092,0,3.8102126007889328
2039,274,8.7271541802463,268,0,4.091908548640553,0,3.832816068713298
2040,275,8.662128307694612,270,0,4.214785874795441,0,3.9168347913285984
2041,274,8.692875067950787,269,0,4.121617889465155,0,3.812484107910319
2042,275,8.628988552390162,271,0,4.154604865832429,0,3.846762131551091
2043,273,8.725000854821781,268,0,3.999156314347496,0,3.6809475248675487
2044,273,8.725000854821785,268,0,3.9841170716574297,0,3.6604900462203798
2045,273,8.725000854821781,268,0,3.9609764240218546,0,3.6437405955473006
2046,274,8.692444881482892,269,0,3.904437775354576,0,3.590672314062237
2047,274,8.692444881482885,269,0,3.8503135945168077,0,3.5315160428239945
2048,274,8.725000854821785,268,0,3.745385430633779,0,3.4202492482614333
2049,275,8.725000854821781,268,0,3.7102785089749375,0,3.3653909554142634
2050,274,8.727034857393036,268,0,3.5339009966221706,0,3.2033607749589303
2051,275,8.69446091717341,269,0,3.453542869700437,0,3.1241197062964665
2052,276,8.662119938301037,270,0,3.373211004436321,0,3.0494850621534995
2053,276,8.665582149575842,270,0,3.291384958738603,0,2.969775878075474
2054,277,8.636685444056564,270,0,3.230555218310691,0,2.914178623998496
2055,278,8.612248348805709,271,0,3.1995239135080875,0,2.8963675899409895
