step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
716,94,27.73107974948626,85,0,8.366963115457448,0,6.5091685935523165
717,94,28.394562556895213,83,0,8.392464977045343,0,6.406576882143006
718,92,29.10442662081757,81,0,7.864013033477749,0,5.89731016328799
719,92,28.748764628300044,82,0,7.69674192420671,0,5.78089685854547
720,91,29.104426620817577,81,0,7.315250989421944,0,5.430179613276381
721,92,29.130175191908858,81,0,7.219926729408202,0,5.469946344856084
722,91,30.15762077687168,78,0,6.870006329100836,0,5.037799935958504
723,91,30.185727651081816,78,0,6.597058009270001,0,4.801156664166051
724,90,30.23667706034764,78,0,6.170300308342846,0,4.418969000534535
725,90,30.614842194074747,77,0,5.939486517170889,0,4.204210341115846
726,91,30.987271723365556,76,0,5.993916478926452,0,4.351443840666997
727,91,30.64449361482804,77,0,5.935547856030092,0,4.340877285225871
728,92,30.155494798522547,78,0,6.1530773862319466,0,4.543081578211508
729,92,30.20715793452094,78,0,6.107266883586921,0,4.539608254629567
730,93,29.715465812168425,79,0,6.276797183111183,0,4.663987143259941
731,93,29.78069456262237,79,0,6.238475286622761,0,4.659483813647993
732,94,29.089052112155297,81,0,6.505889876152815,0,4.8337718300502095
733,95,28.745113111855577,82,0,6.6293935478151145,0,4.9490091228958475
734,96,28.05245978385906,84,0,6.717829304609648,0,5.010410121026099
735,96,28.05245978385908,84,0,6.8272229978794385,0,4.939711858369383
736,96,28.052459783859064,84,0,6.805760858482469,0,4.898056404191871
737,96,28.052459783859064,84,0,6.669612764314038,0,4.776617091290703
738,96,28.052459783859074,84,0,6.5513342249800885,0,4.673120571857582
739,96,28.052459783859074,84,0,6.446410439167006,0,4.581312259271135
740,96,28.052459783859064,84,0,6.324414692748619,0,4.474565981155041
741,96,28.052459783859074,84,0,6.285411112944576,0,4.440437848826505
742,96,28.052459783859074,84,0,6.1136785701567105,0,4.290171873887123
743,96,28.052459783859074,84,0,6.044369841698829,0,4.229526736486476
744,96,28.052459783859085,84,0,5.884527352971243,0,4.0896645588498375
745,97,27.718501929289324,85,0,6.041231815598666,0,4.245486642534914
746,97,27.718501929289317,85,0,5.918334164629218,0,4.137792824675088
747,97,27.730406691194087,85,0,5.889938827757243,0,4.112910312983152
748,97,28.278697098296366,83,0,5.995480263209492,0,4.123014039653483
749,97,28.30308734219882,83,0,6.014644400928397,0,4.160030776052134
750,97,28.339672708052465,83,0,6.0582548531044145,0,4.217965492862542
751,97,28.388453195857355,83,0,6.166406261883964,0,4.331125976663598
752,97,28.966902025753786,81,0,6.328453721210486,0,4.463012901217005
753,97,29.029402025753775,81,0,6.406180341458538,0,4.5691557490530075
754,97,28.394538561711,83,0,6.451784285855247,0,4.616552533257583
755,97,28.973139525753787,81,0,6.576461921744819,0,4.748226160661953
756,97,28.36839024390244,83,0,6.72888826309879,0,4.870585247597642
757,98,28.37972651122281,83,0,6.918556203069167,0,5.081342122212524
758,98,28.394562951954924,83,0,6.888855927523719,0,5.086551115411403
759,97,28.05245978385907,84,0,6.613775533981195,0,4.78210974076722
760,97,27.73467857142859,85,0,6.518799741022572,0,4.663973999865142
761,97,27.718501929289324,85,0,6.336059463682781,0,4.5038407671447045
762,97,27.718501929289324,85,0,6.227189768854542,0,4.408439488171506
763,97,27.718501929289324,85,0,6.154825513636852,0,4.3450275119498185
764,96,28.052459783859074,84,0,5.897005940352837,0,4.100583322808734
765,97,27.718501929289335,85,0,6.005781441496249,0,4.214421881723517
766,96,28.052459783859064,84,0,5.658414427556716,0,3.891815749112126
767,96,28.052459783859064,84,0,5.637554963566204,0,3.8735637181204283
768,95,28.394562951954928,83,0,5.384869211980691,0,3.6342278378357613
769,97,27.718501929289324,85,0,5.737500221277068,0,3.9793300908098024
770,97,27.718501929289317,85,0,5.634145339410166,0,3.888761379895507
771,98,27.392401906591804,86,0,5.696110092818119,0,3.960948652881208
772,98,27.392401906591804,86,0,5.601635334257316,0,3.87804223210336
773,98,27.392401906591815,86,0,5.489227989171902,0,3.7793990517222826
774,98,27.392401906591804,86,0,5.368536280659071,0,3.6734859197620424
775,98,27.392401906591804,86,0,5.26331328992946,0,3.5811473768768733
776,98,27.392401906591804,86,0,5.25976714956864,0,3.5780354577847255
777,98,27.392401906591804,86,0,5.2763125862878715,0,3.592554922660786
778,98,27.392401906591804,86,0,5.2308506820510745,0,3.552659782208087
779,98,27.392401906591804,86,0,5.186818436234232,0,3.514019239960654
780,98,27.392401906591815,86,0,5.13132596396626,0,3.465321764296923
781,99,27.073885605352373,87,0,5.242099804493284,0,3.5794967978880385
782,99,27.07388560535237,87,0,5.206799965813702,0,3.548475727533254
783,99,27.073885605352363,87,0,5.0978071045913,0,3.4526941222165966
784,99,27.073885605352363,87,0,5.048324601381702,0,3.40920949818392
785,99,27.073885605352363,87,0,5.01911923138448,0,3.3835441730348474
786,97,27.718501929289324,85,0,4.649025524793503,0,3.02551205780874
787,97,27.718501929289324,85,0,4.6404603029987905,0,3.018006451081415
788,95,28.394562951954917,83,0,4.199965551046082,0,2.598996218282366
789,94,28.745113111855595,82,0,4.1874728247480535,0,2.3779530584868054
790,93,29.10442702575379,81,0,3.9882551850209444,0,2.1843147030306453
791,92,29.472837494434216,80,0,3.760540686694825,0,1.9678044026152008
792,92,29.472837494434216,80,0,3.7554607537200746,0,1.9632930837847102
793,93,29.10442702575379,81,0,3.768065321225276,0,2.188395602357499
794,93,29.104427025753797,81,0,3.7589315783774744,0,2.1804404069739296
795,93,29.1044270257538,81,0,3.7348400874712637,0,2.159457495539488
796,93,29.10442702575379,81,0,3.6573492843566022,0,2.0919655057299438
797,93,29.10442702575379,81,0,3.551698075689121,0,1.9999467110840734
798,93,29.10442702575379,81,0,3.4074034105327726,0,1.874270712399511
799,93,29.11692702575378,81,0,3.2571353362540942,0,1.7433920670600171
800,93,29.728886693080806,79,0,3.1747749026789633,0,1.6463948098025605
801,94,29.377888127345607,80,0,3.2546765838259333,0,1.7519321990007946
802,94,29.415862810889912,80,0,3.0975160404253623,0,1.6394551407875426
803,95,29.098164525753788,81,0,3.190526397018415,0,1.755159349036754
804,95,29.70123223661305,79,0,3.0115851891108742,0,1.6616844941814921
805,96,29.379830460496624,80,0,3.121014070087379,0,1.8080056437410983
806,96,28.717367131960785,82,0,3.156649659945268,0,1.783350626642984
807,97,28.389041818725197,83,0,3.273241979296942,0,1.9187761641827463
808,98,27.733701037922472,85,0,3.4648207665127675,0,2.0582426218661403
809,99,27.073799240350592,87,0,3.7431098594936656,0,2.2622026037974634
810,99,27.07385643822179,87,0,3.754204903994907,0,2.2719527944197666
811,100,26.762678659512467,88,0,3.9383689159169637,0,2.4488396460069284
812,100,26.762687976043964,88,0,3.933709364472028,0,2.444739240735384
813,100,26.762690382971137,88,0,3.9019253389270845,0,2.4167692982558338
814,100,26.762690382971147,88,0,3.907955802142855,0,2.4220761058857128
815,100,26.762690382971147,88,0,3.8807173176609497,0,2.3981062395416357
816,100,26.762691417380147,88,0,3.941920097003482,0,2.451964685363064
817,101,26.458569924000816,89,0,4.1595125296646,0,2.658456585546033
818,101,26.458569924000827,89,0,4.158852909517793,0,2.6578753361097385
819,101,26.458569924000827,89,0,4.135186743998244,0,2.637020992236077
820,101,26.458569924000827,89,0,4.206573312647723,0,2.6999259883727467
821,101,26.458569924000827,89,0,4.272917069718079,0,2.758387318860486
822,101,26.458569924000827,89,0,4.314685551001174,0,2.7951932083079654
823,101,26.458569924000827,89,0,4.277023304812776,0,2.762005684438981
824,101,26.458569924000827,89,0,4.229346083193528,0,2.719993083210139
825,101,26.458569924000827,89,0,4.1624660299374545,0,2.6610591748953807
826,101,26.458569924000827,89,0,4.090598511093813,0,2.5977303711618744
827,101,26.458569924000827,89,0,4.229173861108492,0,2.531440368179808
828,101,26.458569924000827,89,0,4.241021847043306,0,2.5419628958923886
829,102,26.161282621483966,90,0,4.194492138321551,0,2.704037180871957
830,102,26.16128262148396,90,0,4.141031377410873,0,2.656865921244888
831,102,26.161282621483966,90,0,4.089607660552289,0,2.6114920534284902
832,102,26.161282621483966,90,0,4.00133226194143,0,2.5336019958306735
833,102,26.161282621483966,90,0,3.8991817319816775,0,2.443469175277951
834,102,26.161282621483966,90,0,3.765943268426931,0,2.325905825082586
835,102,26.161282621483966,90,0,3.609607064415599,0,2.1879621156608224
836,102,26.161282621483966,90,0,3.471240756485839,0,2.06587419689927
837,102,26.161282621483966,90,0,3.5364414462872684,0,1.9262909058448405
838,100,26.762691417380147,88,0,2.995635435086713,0,1.416407661468076
839,100,26.762691417380147,88,0,2.882886809104312,0,1.3154487673483528
840,98,27.392401803671447,86,0,2.3069312339161074,0,0.7760218393794385
841,99,13.6074258468564,85,0,2.2247641175921804,0,0.9098027728877818
842,99,13.607425846856396,85,0,2.176768917480466,0,0.8933165688711925
843,99,13.607425846856396,85,0,2.089627235704387,0,0.8445444927435003
844,99,13.607425846856396,85,0,1.9927096373979727,0,0.78963839665386
845,100,13.447338483952203,86,0,2.1473304752960884,0,0.9598252865484492
846,100,13.447338483952203,86,0,2.077488463332724,0,0.9260353939945708
847,101,12.988906490181106,89,0,2.3884700840170905,0,1.0978350245299118
848,101,12.988906490181106,89,0,2.377498915527211,0,1.088167361207146
849,102,12.842963720628507,90,0,2.585196234043866,0,1.2840702065092937
850,102,12.842963720628509,90,0,2.6095541226777086,0,1.3055624611862138
851,103,12.700264123732634,91,0,2.8408270612235835,0,1.5225510929256905
852,103,12.700264123732637,91,0,2.8675969116196356,0,1.5462021257998717
853,105,12.424171425390623,93,0,3.2579228692497364,0,1.9170888270497664
854,105,12.42417142539062,93,0,3.2732924864129362,0,1.9307019165371717
855,106,12.290578184257388,94,0,3.4869110569692836,0,2.132803201463327
856,106,12.29057818425739,94,0,3.456902220477671,0,2.1061915917443494
857,106,12.290578184257388,94,0,3.4480488419701922,0,2.098340482501868
858,106,12.290578184257386,94,0,3.415907881410568,0,2.0698381212508807
859,106,12.290578184257388,94,0,3.3683421977317742,0,2.0276572319508186
860,106,12.29057818425739,94,0,3.3301599905414205,0,1.9937975387820146
861,106,12.29057818425739,94,0,3.3231270561412933,0,1.9875607856347313
862,106,12.29057818425739,94,0,3.319523897583428,0,1.984365531819266
863,106,12.290578184257388,94,0,3.334087318324037,0,1.9972802634194289
864,106,12.29057818425739,94,0,3.3084262171299703,0,1.9745241925492192
865,107,12.159827352509973,95,0,3.4726337308653923,0,2.132782284413199
866,107,12.159827352509971,95,0,3.4340123710645845,0,2.098492292066687
867,107,12.15982735250997,95,0,3.4231307854708257,0,2.0888310712124154
868,107,12.15982735250997,95,0,3.415563499319304,0,2.0821124526666717
869,107,12.159827352509973,95,0,3.6224920589991414,0,2.0852027679504284
870,107,12.159827352509971,95,0,3.5776943562366714,0,2.044793288558407
871,107,12.159827352509971,95,0,3.5079865716920313,0,1.981874560163473
872,107,12.159827352509971,95,0,3.395480955349361,0,1.880586775877251
873,107,12.159827352509971,95,0,3.267471935084049,0,1.765149859092499
874,107,12.159827352509971,95,0,3.1250986722121854,0,1.6368532408680003
875,107,12.159827352509971,95,0,2.9770517821394193,0,1.503381477120425
876,107,12.159827352509971,95,0,2.816954284611696,0,1.3591930725732535
877,108,12.031829169851974,96,0,2.625158005932235,0,1.391876560828653
878,107,12.159827352509971,95,0,2.3149749653334597,0,1.0996176707507612
879,106,12.29057818425739,94,0,1.9863421142442228,0,0.8021099881033678
880,106,12.29057818425739,94,0,1.8786845001643366,0,0.7066400284476191
881,106,12.29057818425739,94,0,1.773219476582099,0,0.6131144414973332
882,107,12.159827352509971,95,0,1.9225422311924796,0,0.7565328220867811
883,107,12.159827352509971,95,0,1.8497564896966225,0,0.6919099674876553
884,108,12.03182916985197,96,0,2.020346549462694,0,0.8542663773001725
885,108,12.03182916985197,96,0,1.9741899331999495,0,0.8132382739555105
886,109,11.906497615999344,97,0,2.1328768151293356,0,0.9651059730967485
887,109,11.906497615999347,97,0,2.0718142104213704,0,0.9107658569804857
888,109,11.906497615999347,97,0,2.0084497807108286,0,0.8543773277885355
889,111,11.663507868734056,99,0,2.3809354202903688,0,1.2073883478265455
890,111,11.663507868734055,99,0,2.3343722316065647,0,1.1658590173788281
891,112,11.545694657938762,100,0,2.4568907262977304,0,1.285683684194402
892,112,11.54569465793876,100,0,2.4738744194747375,0,1.3008476959595867
893,113,11.430237711359371,101,0,2.6725323673291728,0,1.4887899920375793
894,113,11.430237711359373,101,0,2.663780345282617,0,1.480967388261454
895,113,11.430237711359371,101,0,2.628875346771193,0,1.449769115255668
896,113,11.430237711359371,101,0,2.552072974337001,0,1.3811227469737795
897,113,11.430237711359371,101,0,2.4996614796284957,0,1.3342770747121953
898,113,11.430237711359371,101,0,2.521229870228641,0,1.3535550167530328
899,113,11.430237711359373,101,0,2.5155168377795043,0,1.3484486780153084
900,113,11.430237711359371,101,0,2.4942998243955397,0,1.3294847987960137
901,114,11.317067040949876,102,0,2.6507068761495005,0,1.4796456260285005
902,114,11.317067040949873,102,0,2.62331764623049,0,1.4551394729430696
903,114,11.317067040949876,102,0,2.661592607797629,0,1.4893854911873523
904,114,11.317067040949873,102,0,2.5988023148989896,0,1.4332047028043589
905,114,11.317067040949873,102,0,2.709336791202994,0,1.3564793924451002
906,114,11.317067040949874,102,0,2.616577435966925,0,1.2723775770310646
907,114,11.317067040949873,102,0,2.502776576829322,0,1.169198131412971
908,114,11.317067040949874,102,0,2.400497923089149,0,1.0764654853552142
909,114,11.317067040949874,102,0,2.2763382383495636,0,0.9638940378579907
910,114,11.206115403293506,103,0,2.3417713211231255,0,1.0414217428949508
911,114,11.206115403293506,103,0,2.233003320889298,0,0.9487112583290471
912,114,11.206115403293502,103,0,2.137012335983924,0,0.8746006466431849
913,115,11.097318166368323,104,0,2.2262698675368746,0,0.9820747746557562
914,115,11.097318166368323,104,0,2.1387758495622777,0,0.9166142543711769
915,115,10.998341300923498,105,0,2.157978890178176,0,0.88762137136054
916,115,10.901310613633495,106,0,2.1227537037454134,0,0.8796723962069074
917,115,10.888354312209666,106,0,2.0703716045691842,0,0.8544874561809209
918,115,10.885940677485113,106,0,2.0196038956810805,0,0.827813678281942
919,115,10.783243123923933,107,0,2.0324701988197367,0,0.7912351342297279
920,115,10.783243123923938,107,0,1.9722285271156845,0,0.7541615232434535
921,116,10.783243123923935,107,0,1.923373508780298,0,0.9377335887620053
922,115,10.68246515080315,108,0,1.988281485711681,0,0.9623075756532361
923,116,10.679151071939883,108,0,2.185297726509206,0,1.1791052068324532
924,116,10.673754531498616,108,0,2.1991832773437983,0,1.2325017866749728
925,119,10.403528353559889,111,0,2.760479649809527,0,1.8135517080360881
926,119,10.293761785413151,112,0,2.7264004351646607,0,1.8615771434236057
927,119,10.217060326632405,113,0,2.7877841247685877,0,1.900881041426886
928,120,10.09215077642969,114,0,2.9848659306024707,0,2.1093072567334783
929,120,10.092150776429696,114,0,3.027032910856942,0,2.1580739274147414
930,120,10.283667220918996,112,0,3.186398680824026,0,2.2283283630810096
931,120,10.092150776429683,114,0,3.4095894223984002,0,2.4384840651816075
932,121,9.916429126487701,116,0,3.5917928223969096,0,2.677379808221091
933,121,9.915203611510298,116,0,3.652795471150546,0,2.7469742128201147
934,122,9.914135650069234,116,0,3.920798700803448,0,2.986166453541449
935,122,10.001362476749446,115,0,3.9688928407020563,0,3.0404285451447928
936,122,9.958461563025178,116,0,4.060447985763123,0,3.064455578094081
937,123,9.868025654797826,117,0,4.521499212346636,0,3.2777082013868983
938,123,9.820411042926494,117,0,4.53371062201929,0,3.309721173787287
939,123,9.885085943857511,117,0,4.524516346485341,0,3.357569728486454
940,123,9.77838218413955,118,0,4.524128982865321,0,3.357906678338703
941,123,9.880159740674433,117,0,4.470214444145784,0,3.3110191454596603
942,123,9.98135267416234,116,0,4.329390983329808,0,3.236873859556905
943,123,9.807884322130782,118,0,4.353440964439005,0,3.2297060618601128
944,123,9.723611242853465,119,0,4.360769061941661,0,3.2276027882850533
945,123,9.974982303060505,116,0,4.3164376101292925,0,3.2413254720687523
946,123,9.89585671809904,117,0,4.368195557093932,0,3.2933077214825737
947,123,9.786664648492765,118,0,4.430589525612597,0,3.3458601793997538
948,123,9.969486354504081,116,0,4.407922127065233,0,3.426044994030138
949,124,9.794347468774365,117,0,4.677964468861354,0,3.6741895723598033
950,124,9.675318147441239,119,0,4.6534884005250445,0,3.7260928232547994
951,124,9.93122022505668,116,0,4.587008899383604,0,3.819386902184386
952,124,9.761226098630054,118,0,4.807902891072471,0,3.9260922844766375
953,124,9.842488509844266,117,0,4.823940152379301,0,4.027442761004208
954,124,9.760324491918634,118,0,4.9184600674059675,0,4.104591613616665
955,124,9.655066828628433,119,0,5.046263908117671,0,4.221819571610789
956,124,9.740331813331029,118,0,5.06581205222086,0,4.276693532583827
957,124,9.470355364751546,122,0,5.232663989940689,0,4.3273884619723235
958,124,9.549418838235336,121,0,5.246379636220716,0,4.407291321123809
959,124,9.420215980722165,122,0,5.396742413864214,0,4.464682298598754
960,124,9.496442353075837,121,0,5.4047633292038055,0,4.4938373465555985
961,126,9.302212334186594,124,0,5.597298903204675,0,4.793738214050086
962,126,9.535502228778247,122,0,5.597677596283809,0,4.7960691085982186
963,127,9.511102874628081,125,0,5.722752736914441,0,4.86000730737856
964,126,9.739928778959117,124,0,5.808241945734918,0,4.9562950327012185
965,127,9.951455493740811,124,0,5.974547143333655,0,5.152110946865026
966,127,10.102069254116945,124,0,5.974561189738254,0,5.159453587369005
967,128,10.226679872402391,125,0,6.177439829665959,0,5.338605509857196
968,129,10.315580984080597,126,0,6.337038688379488,0,5.4915980710362815
969,130,10.430221211699413,127,0,6.510957609299143,0,5.650983093914534
970,130,10.519948376302079,128,0,6.609464789421569,0,5.703666097153937
971,131,10.65606509335611,128,0,6.781175870253663,0,5.9033120058754065
972,131,10.86214201725498,128,0,6.7898827365773595,0,5.9264176622588725
973,132,10.836345413385144,130,0,6.917759416331102,0,6.006574013805148
974,132,11.177409726644717,128,0,6.83459996637464,0,5.949684104950894
975,132,11.180850008907104,130,0,6.81303040606089,0,5.884419498430126
976,132,11.434243687613131,129,0,6.678297306690619,0,5.761668293457297
977,132,11.696781837574985,128,0,6.5619828413229975,0,5.612290443992564
978,132,11.79564332832445,129,0,6.480439659477536,0,5.485111555024012
979,132,12.044994331028747,128,0,6.387892603580287,0,5.366515417425856
980,132,12.149979095896857,129,0,6.3268985450135,0,5.274511380556541
981,132,12.391365894187926,128,0,6.421882794467271,0,5.196516950214245
982,132,12.565834489554918,128,0,6.348999188995849,0,5.1048490721506985
983,132,12.64533616296123,129,0,6.319890362132355,0,5.210115923881718
984,132,12.914222433488948,128,0,6.294405966910462,0,5.167394523708865
985,133,12.987170045250222,129,0,6.2208667842527765,0,5.246416460661753
986,133,13.089560901982201,130,0,6.167212531585524,0,5.198016927679151
987,133,13.25995991878217,130,0,6.2860095956095,0,5.162655632853036
988,133,13.331583769108567,131,0,6.202117887659602,0,5.106210726431566
989,133,13.492677068753077,131,0,6.163142865083924,0,5.065117494523202
990,133,13.758006693189632,130,0,6.17054299893983,0,5.031332265842248
991,133,14.026333838451094,129,0,6.130346997137616,0,4.984948473979304
992,133,14.200144965587379,129,0,6.1285860485789065,0,4.986660444899506
993,133,14.371611643399183,129,0,6.136070163350555,0,4.976831263775885
994,133,14.544799340401866,129,0,6.124037605569546,0,4.943802107384514
995,133,14.63894645965049,130,0,6.101736072750004,0,4.939750506781866
996,133,14.802911505630462,130,0,6.073878709287741,0,4.911871758113883
997,134,14.846440973919552,131,0,6.004878453460413,0,5.159902620229968
998,134,14.999467280480545,131,0,5.971383147373096,0,5.128480808470208
999,134,15.286192281154133,130,0,6.144302258285743,0,5.115181391908698
1000,134,15.45868170246922,130,0,6.158439964539592,0,5.132518363385009
1001,135,15.509121453076947,131,0,6.149430253605601,0,5.26449424351708
1002,135,15.678323249134836,131,0,6.114570809110334,0,5.226988540156033
1003,136,15.846875095022092,131,0,6.324003886133344,0,5.308618699552177
1004,136,15.929817770165089,132,0,6.316773832538883,0,5.296983325477496
1005,137,15.958526335752966,133,0,6.429944687696699,0,5.401737530724089
1006,137,16.021964870323437,134,0,6.3555319453866925,0,5.364887147144833
1007,137,16.297686750722505,133,0,6.356924912990618,0,5.3261541017969485
1008,138,16.342925672820154,134,0,6.4279851118018385,0,5.404614305027627
1009,139,16.382222334683533,135,0,6.485275589691757,0,5.459853380651675
1010,140,16.670904586316265,134,0,6.64597487683325,0,5.636759774776564
1011,140,16.9648859163623,133,0,6.659183903138803,0,5.63889857804918
1012,140,17.125568403047,133,0,6.604473777394071,0,5.62476147555303
1013,140,17.395306240035012,132,0,6.547884667306533,0,5.578906537547789
1014,141,17.514259725783003,132,0,6.63868660968567,0,5.651640417948431
1015,141,17.360541181177485,134,0,6.412502434385738,0,5.608049078640031
1016,141,17.557090379663926,133,0,6.323809656078037,0,5.535352492151464
1017,141,17.616617137886475,133,0,6.484361044331968,0,5.485849838146646
1018,141,17.372116043352047,135,0,6.355310696619024,0,5.442597891003068
1019,141,16.64388505147425,134,0,6.361705368123779,0,5.460804584741477
1020,141,16.555443460116955,136,0,6.307692406093255,0,5.384536449249251
1021,142,16.58485262015017,137,0,6.2113753360489365,0,5.449951583982682
1022,142,16.722149235286793,137,0,6.272553381348624,0,5.459770294687063
1023,142,16.844537485805716,137,0,6.434864946791395,0,5.487918539665458
1024,142,16.875384500423444,138,0,6.489009451878919,0,5.475781260952135
1025,141,16.969357961157517,138,0,6.500148432075173,0,5.503061596096758
1026,141,16.881809950230213,137,0,6.4274200734298335,0,5.485757691266359
1027,141,17.258440700849455,135,0,6.4950509750876,0,5.503092044316038
1028,141,17.190540352093947,135,0,6.502189564592584,0,5.568219986655254
1029,142,17.106609686105855,137,0,6.633979320808099,0,5.729370972124302
1030,142,17.005468958834456,138,0,6.568906227273045,0,5.620243873889092
1031,142,17.011395460688853,138,0,6.466013708928601,0,5.528433920264083
1032,142,16.887556409962556,139,0,6.395066975234602,0,5.483751175302075
1033,143,16.76346917030099,140,0,6.511591232231008,0,5.603727571589302
1034,143,16.761252072999678,140,0,6.415142702600939,0,5.501809748196002
1035,142,17.00525790142184,138,0,6.4387939379386925,0,5.499600077898664
1036,142,17.004551023946703,138,0,6.443671275406959,0,5.511273770468937
1037,142,16.763503823617917,140,0,6.327271569013792,0,5.42466876056289
1038,142,17.003755494718888,138,0,6.277535506541436,0,5.346089873244042
1039,143,16.88040356208328,139,0,6.336335855913641,0,5.410055796793778
1040,143,16.75886708721196,140,0,6.248373205918321,0,5.340443209019903
1041,143,16.880246857693443,139,0,6.225341445843216,0,5.324994794940379
1042,143,16.88020458009814,139,0,6.105842514337338,0,5.220573186604513
1043,143,16.758746479533087,140,0,6.004882898436676,0,5.145941195323564
1044,143,16.76314421100385,140,0,5.9386389988103625,0,5.103092428125474
1045,144,16.758720126993577,140,0,5.886184159708994,0,5.223966236829844
1046,144,16.683171134191728,140,0,5.8859166869251665,0,5.209645732017187
1047,142,17.192299849843476,136,0,6.069788997426778,0,5.267937073712496
1048,142,16.973291653753563,138,0,6.066372917735827,0,5.271740307495006
1049,142,17.11735422066676,137,0,6.0523991972535685,0,5.300320288484497
1050,142,17.25157034873048,136,0,6.0746437303485585,0,5.320684534445305
1051,144,17.076905691255,137,0,6.16476070894367,0,5.421317353110371
1052,144,16.996052365041454,138,0,6.1658453783788945,0,5.411751509604022
1053,144,16.918907200021092,138,0,6.2543969965018364,0,5.486898913092244
1054,144,16.978828820974144,138,0,6.242443829865553,0,5.504761061198323
1055,144,17.099038230854706,137,0,6.268155852838912,0,5.5555958638922815
1056,144,16.872907144625742,139,0,6.291954726206753,0,5.540582549298133
1057,143,16.996067050790895,138,0,6.141539251489126,0,5.37323000615802
1058,143,16.76074470460081,140,0,6.164303578427409,0,5.307707237281597
1059,142,16.996067050790895,138,0,5.981336232543877,0,5.123524252422075
1060,142,16.996067050790884,138,0,5.858978894339762,0,5.022936426810107
1061,142,16.872907144625724,139,0,5.792327662574237,0,4.934602424808516
1062,142,16.996067050790906,138,0,5.747202027480487,0,4.8948167333140224
1063,142,16.88303078596943,139,0,5.6922655924880186,0,4.8317386447733055
1064,142,16.99606705079089,138,0,5.689688480643855,0,4.768456762070642
1065,142,17.003597181241044,138,0,5.659539388854446,0,4.722046187905437
1066,142,16.99606705079091,138,0,5.614150603743295,0,4.67195762835353
1067,142,16.87290714462574,139,0,5.591816836842639,0,4.633345299557794
1068,142,16.996067050790906,138,0,5.736622206651039,0,4.764796630244233
1069,143,17.11791150990287,137,0,5.950807372717728,0,4.881702712470778
1070,143,17.128032554176958,137,0,5.911120105661644,0,4.869067090902293
1071,143,17.125150219804475,137,0,5.842408883737638,0,4.799722464851535
1072,143,17.124088753305113,137,0,5.784580921575365,0,4.7514121060088605
1073,143,17.123956788195468,137,0,5.722887143014171,0,4.701063439768769
1074,143,17.1239054195266,137,0,5.694216780372519,0,4.694891777890618
1075,143,17.250745782803843,136,0,5.653454990979704,0,4.643200837212227
1076,143,17.003196884164,138,0,5.653142349748146,0,4.650663332053968
1077,143,16.880206834147867,139,0,5.601903283380708,0,4.613775329736281
1078,143,16.879471117622824,139,0,5.575577162175482,0,4.558812037340315
1079,143,17.12421541243645,137,0,5.574487344737989,0,4.534825093247963
1080,143,16.995927377371622,138,0,5.554317988979965,0,4.532569995476131
1081,144,16.992285306516195,138,0,5.522076937101822,0,4.635746124736305
1082,144,16.98949000470227,138,0,5.5169011283090645,0,4.666081557453597
1083,144,16.987125285056564,138,0,5.669856524102865,0,4.712404113448244
1084,143,17.107925213815225,137,0,5.495391070948802,0,4.562881539076916
1085,143,17.363265223666627,135,0,5.498208998788234,0,4.5287620092142244
1086,143,17.626344999782788,133,0,5.330098527912199,0,4.482347031288407
1087,142,17.374272920086405,135,0,5.413708103415173,0,4.304012537803882
1088,142,17.36326522366665,135,0,5.361238363403369,0,4.26125937464438
1089,141,17.63743920589024,133,0,5.162241123453696,0,4.087331996965166
1090,139,17.770154342185982,132,0,4.975441995240071,0,3.9091199905307907
1091,138,17.76941548697084,132,0,4.8853361848537356,0,3.8064729831593076
1092,138,17.897518147844206,131,0,4.911913037347771,0,3.9028878956933903
1093,138,18.037787747723634,130,0,4.830593408627626,0,4.020742557700199
1094,138,17.897518147844213,131,0,4.900419966095263,0,4.095503935257301
1095,137,18.320294167084636,128,0,4.8459318273637795,0,4.051345445829298
1096,137,17.77888963911049,132,0,5.077279341732367,0,4.150686156634602
1097,137,17.787599646262237,132,0,5.143251830022762,0,4.274080530577183
1098,137,17.977197970944765,130,0,5.394563550656403,0,4.397841031352005
1099,137,17.839818147844213,131,0,5.484570931280435,0,4.472915896785559
1100,137,17.999819843989453,130,0,5.571981057541099,0,4.551897877690664
1101,137,17.76982989312909,132,0,5.680638642372188,0,4.647029082646166
1102,137,18.078702932083015,129,0,5.760366529650962,0,4.739412243763316
1103,137,18.23539790940351,128,0,5.817395339761149,0,4.80942827149323
1104,137,18.04812403100776,130,0,5.904765033476171,0,4.884362852772408
1105,138,17.892365772594236,131,0,6.088927713521436,0,5.10701942770267
1106,138,17.51896734406357,134,0,6.17180366964892,0,5.173285656130701
1107,138,17.878744142554012,131,0,6.224577071774005,0,5.198329815699566
1108,138,17.773532584396612,132,0,6.226482864729459,0,5.2099324386107995
1109,138,17.496221010470208,134,0,6.3089356982869464,0,5.225614709977343
1110,138,17.582209204941456,133,0,6.287525116254036,0,5.2336180703440025
1111,138,17.645870798996807,133,0,6.395873195974774,0,5.297565412023799
1112,138,17.653444863374276,133,0,6.434227270029986,0,5.342975319847207
1113,138,17.607965937129084,133,0,6.435642647435057,0,5.329927140342175
1114,138,17.4735624197408,134,0,6.456946035783602,0,5.314820267446956
