step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1873,173,14.64132262124157,160,0,2.71489916260731,0,2.09810143818513
1874,173,14.47193025075788,162,0,2.759767735480724,0,2.0966723036855166
1875,173,14.46984124151002,162,0,2.8698180758789307,0,2.074111734113686
1876,172,14.557755174737512,161,0,2.715978437587435,0,1.9254068012665024
1877,172,14.55711412065607,161,0,2.683415845202851,0,1.8928008569094352
1878,172,14.556429325651502,161,0,2.6462912518342625,0,1.8555604029524124
1879,171,14.647498963357872,160,0,2.4878270104779814,0,1.7023106222609554
1880,171,14.647234032414978,160,0,2.4841050329854717,0,1.6979984174909266
1881,169,14.833793846188849,158,0,2.244420472592726,0,1.46406039095498
1882,169,14.83375967113172,158,0,2.2325834831497455,0,1.4526659502432364
1883,167,15.025149076824983,156,0,1.9662969955691505,0,1.1944673715528964
1884,165,15.221553696071288,154,0,1.7257435882418195,0,0.9595221637422569
1885,166,15.122711573565757,155,0,1.8663954510257872,0,1.097442279281273
1886,166,15.122711573565757,155,0,1.8488253541458441,0,1.0801269486629834
1887,165,15.221552825680563,154,0,1.7067475920496264,0,0.9442059917355193
1888,165,15.221552825680568,154,0,1.6696963171902908,0,0.9092889526026883
1889,165,15.221552825680567,154,0,1.6575161408820867,0,0.8977338783675795
1890,165,15.221552825680568,154,0,1.6118666388220677,0,0.8546919131245735
1891,165,15.221552055190639,154,0,1.592260075706095,0,0.8361752559535498
1892,165,15.221552055190642,154,0,1.5845950369096842,0,0.828919413382909
1893,165,15.22808800290306,154,0,1.5885911108604784,0,0.8326111052871323
1894,165,15.360241486385215,152,0,1.6175034444280905,0,0.8642927267251602
1895,165,15.3734865194978,152,0,1.6454772579860473,0,0.9021833953167818
1896,165,15.393354069166676,152,0,1.6773601768220887,0,0.9436092463268109
1897,166,15.318397792395833,153,0,1.8698167818190217,0,1.1389076880458144
1898,166,15.452636429627786,151,0,1.8769916918461014,0,1.1950781306835663
1899,166,15.485969762961119,151,0,1.9084531671380345,0,1.2474710943220952
1900,166,15.321680687132684,153,0,2.0304689208991213,0,1.3102917685306776
1901,166,15.455963096294457,151,0,2.0537537040419287,0,1.4031778832551272
1902,166,15.30400000000001,153,0,2.2003118315500627,0,1.4783423593219682
1903,166,15.416529565855416,152,0,2.245900507846737,0,1.566898952569213
1904,166,15.423162016186545,152,0,2.331361279755715,0,1.6631992637003905
1905,166,15.221552055190642,154,0,2.5233101167524463,0,1.7549793930237325
1906,166,15.1280064935065,155,0,2.6061192197967675,0,1.7870734295911277
1907,166,15.122710808079015,155,0,2.627964744322393,0,1.8074605382154334
1908,166,15.122710808079011,155,0,2.6431812378661017,0,1.8215893482325902
1909,167,15.025144931897865,156,0,2.7550050044882943,0,1.9324391420864953
1910,167,15.025144931897865,156,0,2.7138692988830746,0,1.8938453761409484
1911,167,15.025144931897863,156,0,2.681636855685536,0,1.863437659776002
1912,167,15.025144931897863,156,0,2.652422605864322,0,1.836019135610419
1913,167,15.025144931897865,156,0,2.647783835919223,0,1.8313407490133888
1914,167,15.025144931897863,156,0,2.6206536275949133,0,1.805606008951543
1915,167,15.02514493189786,156,0,2.612020948920894,0,1.7974610048696769
1916,167,15.025144931897854,156,0,2.5669673608207932,0,1.7553178305992847
1917,167,15.025144931897849,156,0,2.503109558511181,0,1.695679226775628
1918,167,15.025144931897845,156,0,2.4233186866215237,0,1.6211060101060406
1919,167,15.02514493189785,156,0,2.333896220921266,0,1.5375637948301182
1920,167,15.025144931897854,156,0,2.279106147029209,0,1.486347310477978
1921,168,14.928829900283127,157,0,2.2317151346959445,0,1.574142516749583
1922,168,14.928829900283127,157,0,2.190014746398887,0,1.535172511019594
1923,168,14.928829900283127,157,0,2.2733678685852325,0,1.4865025205786548
1924,168,14.928829900283123,157,0,2.2120642275170077,0,1.4289494264971598
1925,168,14.92882990028313,157,0,2.1586542185433593,0,1.378699903176737
1926,168,14.92882990028313,157,0,2.1241811009502896,0,1.3463086981332917
1927,168,14.92882990028313,157,0,2.1130455374745565,0,1.3359152707144186
1928,168,14.928829900283127,157,0,2.1224203138620616,0,1.344643116251314
1929,168,14.928829900283127,157,0,2.123072617696243,0,1.345259981530558
1930,168,14.928829900283123,157,0,2.106109597134477,0,1.3293571753808016
1931,168,14.92882990028313,157,0,2.0998082945690166,0,1.3234239438964959
1932,166,15.122710808079015,155,0,1.842932622949812,0,1.0742605637476779
1933,167,15.02514493189786,156,0,1.8233496514886167,0,1.1887377981969514
1934,164,15.221552055190637,154,0,1.529442157055966,0,0.9122607247151545
1935,162,15.423162016186538,152,0,1.367864666755858,0,0.6277908537751462
1936,162,15.423162016186547,152,0,1.3167814143909673,0,0.5908223552684677
1937,161,15.525983096294452,151,0,1.1762745422954897,0,0.4740347325599399
1938,161,15.525983096294464,151,0,1.1473441334239753,0,0.4695407042616379
1939,161,15.423162016186541,152,0,1.179723157783874,0,0.4993095070945684
1940,160,15.423162016186541,152,0,1.199476066582596,0,0.5410319663605798
1941,160,15.426360975680906,152,0,1.2123068838061268,0,0.5558215188277128
1942,161,15.221552055190639,154,0,1.244093008707278,0,0.5718518652097059
1943,161,15.221552055190637,154,0,1.2866872136634506,0,0.6271391987182038
1944,162,15.221552055190648,154,0,1.254898644000099,0,0.6148581174835444
1945,163,15.12920431457251,155,0,1.2897751477587143,0,0.7494256702523856
1946,163,15.178130617250538,154,0,1.2905317364752513,0,0.7661977316658521
1947,163,15.288937151063243,153,0,1.391747035787521,0,0.7482158604462733
1948,163,15.20737790696649,154,0,1.479684351505869,0,0.8144873499103322
1949,163,15.318397792395833,153,0,1.504523877868924,0,0.8775958353229638
1950,163,15.279305193287879,153,0,1.5692133490658022,0,1.002960672271496
1951,163,15.304334675471594,153,0,1.6834739293383585,0,1.1616934241138308
1952,163,15.13014946344935,155,0,1.9038061639754504,0,1.3421107104253016
1953,163,15.284591254418965,153,0,2.016377306741437,0,1.5272407689742293
1954,163,15.128064278601544,155,0,2.2377469567516406,0,1.688108309400547
1955,163,15.15298930293337,154,0,2.3654112955055577,0,1.8773459730814368
1956,163,15.195451396823046,154,0,2.594975514800856,0,2.0949654385871415
1957,164,14.925586719030125,157,0,2.7629381576993692,0,2.3646768652102437
1958,164,14.745018987341785,159,0,2.926248948478713,0,2.4802454838000147
1959,164,14.64857144357531,160,0,3.4171869896218103,0,2.592824956039609
1960,164,14.644136217799918,160,0,3.436544913886389,0,2.632001249865693
1961,164,14.546569555455159,161,0,3.5051899277640395,0,2.6608356913174678
1962,164,14.54527767373769,161,0,3.4698886256264183,0,2.530645848976392
1963,164,14.540711652963997,161,0,3.3983829652206214,0,2.4479031587063824
1964,164,14.53975625000001,161,0,3.3572598273648913,0,2.4013809166950164
1965,164,14.536631588512918,161,0,3.357777451918226,0,2.4069006845085985
1966,164,14.536631588512918,161,0,3.3570908935600836,0,2.4232738062496044
1967,164,14.530883273548042,161,0,3.349277698082545,0,2.4230251713480566
1968,164,14.612844032829544,160,0,3.3709250285959733,0,2.44476910125208
1969,165,14.552880607138245,161,0,3.3309868383578842,0,2.5444093248644744
1970,165,14.540194915431652,161,0,3.3021024303679103,0,2.5252547071591622
1971,165,14.471105734586553,162,0,3.443604244649273,0,2.5086236677899336
1972,165,14.557122562084757,161,0,3.468380603221808,0,2.5470848270808157
1973,165,14.653612926508961,160,0,3.48394203923144,0,2.591598854272683
1974,165,14.833386103822042,158,0,3.5516289891565873,0,2.6614285214793827
1975,165,14.921193442379522,157,0,3.6467616449151925,0,2.77763065297165
1976,165,14.916152071055631,157,0,3.714089186831109,0,2.882140379978978
1977,164,14.930463530695675,157,0,3.80643563421267,0,3.017400035256644
1978,164,14.841254057334849,158,0,3.862274716278988,0,3.0936395864317734
1979,164,15.01574800319502,156,0,3.9013592652225135,0,3.216484358904515
1980,165,14.741760682108174,159,0,4.030674243674134,0,3.316540833822046
1981,166,14.555914418832625,161,0,4.1246220434871415,0,3.5555970479966885
1982,166,14.642742347763601,160,0,4.170945726327201,0,3.637336250149859
1983,166,14.641179578677997,160,0,4.333147185786358,0,3.69048930027954
1984,164,14.547015891327522,161,0,4.190889457179135,0,3.4737251992471676
1985,164,14.744622740958466,159,0,4.079164963472493,0,3.4650887346340675
1986,163,14.73712990786913,159,0,3.994503020048977,0,3.378164041827428
1987,161,15.102141656076693,155,0,3.7400613589312277,0,3.1904179583667607
1988,161,15.215693794768395,154,0,3.766599579614259,0,3.2448304145896625
1989,159,15.2273615516891,154,0,3.615982520313059,0,3.05562319176955
1990,159,15.212030921665846,154,0,3.620632145761747,0,3.098261840317427
1991,158,15.329803974808124,153,0,3.536704491325098,0,3.0034376640636578
1992,158,15.2031412476947,154,0,3.57049659459983,0,3.0195835382369913
1993,159,15.402256933982482,152,0,3.4217137806343825,0,3.183354039545438
1994,159,15.215308308008147,154,0,3.6211625871915607,0,3.247411274179757
1995,159,15.22751029895869,154,0,3.699640253089789,0,3.2871058741464085
1996,159,15.09311583154519,155,0,3.9159974408274136,0,3.393315334677697
1997,159,15.230829933862047,154,0,3.952043726707041,0,3.489487076507757
1998,159,15.249336123435752,153,0,4.115634634967482,0,3.610433795319785
1999,159,15.080435666140232,155,0,4.256155242592922,0,3.7960415059102655
2000,159,15.275305918174721,153,0,4.407987141358277,0,4.0161398504274795
2001,159,15.29718981803525,153,0,4.6856426444690635,0,4.243895641705733
2002,159,15.489294672322506,151,0,4.813712763329288,0,4.502724450165024
2003,159,15.380144319307108,152,0,5.14089222060867,0,4.776580735937552
2004,159,15.317157894736846,153,0,5.486037165614255,0,5.052532345800459
2005,160,15.241521739191477,153,0,5.763579688467719,0,5.423366501928883
2006,160,15.007793548387095,156,0,6.123453845048121,0,5.694913236563595
2007,160,15.115289806957382,155,0,6.363150881732947,0,5.926441750059949
2008,160,15.008956957193291,156,0,6.5654383288687335,0,6.135995723836715
2009,160,15.014397968726586,156,0,6.722292625116773,0,6.258940180478541
2010,160,14.9340576923077,157,0,6.7618168579493645,0,6.2799153505340914
2011,160,14.743347980999298,159,0,6.876899840817456,0,6.314794023508399
2012,160,14.908110575969644,157,0,6.889137962299321,0,6.36547270940015
2013,160,14.737520084269558,159,0,6.974809504257967,0,6.369976572413232
2014,160,14.906394312096499,157,0,6.899200561428915,0,6.333199230179362
2015,160,14.906246124174876,157,0,6.953793230065188,0,6.347016419609702
2016,160,14.811248199924322,158,0,7.079256888120322,0,6.407165509167994
2017,161,14.90616382945107,157,0,7.1895447919021676,0,6.553072958867948
2018,161,14.717475312019332,159,0,7.300437720926726,0,6.585539252637629
2019,161,14.906160892942644,157,0,7.324032788563504,0,6.658310452354431
2020,160,14.71747531201932,159,0,7.439755671510317,0,6.737849878456889
2021,160,14.906160892942648,157,0,7.439361727653493,0,6.786124056573934
2022,160,14.72003954283267,159,0,7.527787095246389,0,6.80914891304715
2023,161,14.811217192987602,158,0,7.474143037348783,0,6.821144693486246
2024,161,14.650130942353806,160,0,7.560689641880212,0,6.85139865308525
2025,161,14.71747531201932,159,0,7.623480366899889,0,6.931532346972421
2026,161,14.811217192987602,158,0,7.683329857245595,0,6.996214693088431
2027,161,14.741921872597358,159,0,7.821581330301898,0,7.0573933596066745
2028,161,14.717475312019328,159,0,7.8870721626849685,0,7.090699848679387
2029,162,14.641871753683615,160,0,8.027860860868103,0,7.205729500480315
2030,162,14.62491257420788,160,0,8.03769880657524,0,7.187331846183476
2031,162,14.717475312019332,159,0,8.027067513848866,0,7.1635273983091174
2032,162,14.556191868424317,161,0,7.990211360837376,0,7.120784396361036
2033,162,14.736456170649939,159,0,7.980992517867297,0,7.075669998036024
2034,162,14.642110466632483,160,0,8.00699139739113,0,7.073675113263132
2035,162,14.733173984687646,159,0,8.034252569508865,0,7.074455846309001
2036,161,14.746753695107344,159,0,7.973185101132353,0,7.00273560664705
2037,161,14.73668809782532,159,0,7.954429525139914,0,6.972782861445978
2038,160,14.921538265842164,157,0,7.8899381874365515,0,6.873077786808071
2039,160,14.921487703404235,157,0,7.834558343233247,0,6.871497638344943
2040,160,14.921482452919104,157,0,7.841359555064387,0,6.8771190089375285
2041,161,14.826438815050357,158,0,7.937686052006115,0,6.985757256862203
2042,160,14.921478670430407,157,0,7.81943451056638,0,6.866590106306781
2043,159,15.017746274755767,156,0,7.684491229087048,0,6.730405739653947
2044,159,14.925111277880896,157,0,7.6491718796588435,0,6.722790020426582
2045,158,15.017745108498627,156,0,7.569168765883239,0,6.642848734722594
2046,157,15.314147235783235,153,0,7.544592477879481,0,6.595593838304285
2047,156,15.315296230301866,153,0,7.4917568955724825,0,6.5444270840679675
2048,156,15.227192068343289,154,0,7.51568707780502,0,6.584131840839954
2049,156,15.220590717902292,154,0,7.529391570852191,0,6.596466356755282
2050,156,15.454995865593677,151,0,7.654098814938975,0,6.617917837318402
2051,156,15.468329198926998,151,0,7.702165999304379,0,6.663951763059863
2052,156,15.592277717040607,150,0,7.741198365654046,0,6.7146642093685385
2053,157,15.41224754860298,152,0,7.897299287530774,0,6.988345143538056
2054,157,15.548646844557377,150,0,7.963348066750902,0,7.031713656073907
2055,157,15.492265482159885,151,0,7.982844164769038,0,7.111795352905416
2056,157,15.421691570931891,152,0,8.068939423383165,0,7.168380841752655
2057,157,15.44831586559367,151,0,8.053597936157512,0,7.2066155202686275
2058,157,15.405350993377478,152,0,8.216112836867431,0,7.311203332024737
2059,157,15.42497586559367,151,0,8.266204869527543,0,7.356215273256702
2060,157,15.476095865593674,151,0,8.22222329213564,0,7.409151918247408
2061,157,15.303173551572698,153,0,8.2338318084082,0,7.409097938451297
2062,157,15.128006493506492,155,0,8.18868231255561,0,7.340286392980573
2063,157,15.214054770189874,154,0,8.196957860280914,0,7.25699129405413
2064,157,15.210309981769385,154,0,8.15259280009912,0,7.222883298163497
2065,158,15.029294144180664,156,0,8.026643081479445,0,7.2744044864169375
2066,158,15.105048228641015,155,0,8.007572461972359,0,7.251962267977493
2067,158,15.130224350510666,155,0,8.049419164642904,0,7.194244198290458
2068,158,15.224688895161673,154,0,8.05294570505698,0,7.175855261136379
2069,158,15.315348882151655,153,0,8.031449990637986,0,7.165456757619757
2070,158,15.428731778886535,152,0,8.018106955988912,0,7.14707043284426
2071,158,15.218156404787104,154,0,7.9292497972411216,0,7.126412004305166
2072,158,15.311445903232372,153,0,7.888907790591377,0,7.084815734233209
2073,158,15.53148602164582,151,0,7.874746787481336,0,7.078388197800077
2074,158,15.422100661366688,152,0,7.809270352497305,0,7.027020893920912
2075,158,15.294259635648507,153,0,7.71797978304063,0,6.95008754850997
2076,158,15.32566367973911,153,0,7.605639405857116,0,6.865225519248778
2077,159,15.505391017246632,151,0,7.508378325115092,0,6.833823490303488
2078,159,15.219096522023078,154,0,7.503762373023873,0,6.905542804622588
2079,159,15.130547673545037,155,0,7.493518077286004,0,6.796532021756505
2080,159,15.019077488215187,156,0,7.468276993889729,0,6.755492869648158
2081,159,15.002528364056351,156,0,7.400284603351813,0,6.705244998964691
2082,159,14.994477567946465,156,0,7.328128909287746,0,6.648640740029466
2083,159,15.281777500867543,153,0,7.2865390046192955,0,6.6875706865176
2084,159,15.128773896960178,155,0,7.389589170237549,0,6.749045056728361
2085,159,15.11669669282164,155,0,7.332568370074069,0,6.731103228832205
2086,159,15.201910428238177,154,0,7.482330562319618,0,6.773994922071943
2087,159,15.382869538717534,152,0,7.40098114670634,0,6.782794375212744
2088,157,15.384091113097552,152,0,7.299721964915403,0,6.615942972207614
2089,158,15.325299923798053,153,0,7.397689204981109,0,6.770109335223115
2090,156,15.223729715306613,154,0,7.32974664337801,0,6.645837855108614
2091,154,15.417105475776177,152,0,7.19917327192925,0,6.474975595446993
2092,154,15.620085075519382,150,0,7.127899677761308,0,6.4949049503255365
2093,152,15.62410513246027,150,0,7.043683509557783,0,6.353287170143226
2094,152,15.806143706341294,148,0,7.028569115675665,0,6.351253925610616
2095,152,15.946067100612506,147,0,7.093010512950572,0,6.393987350953963
2096,152,15.636304159061272,150,0,7.102250815476844,0,6.389424369712135
2097,152,15.850836845003037,148,0,7.009628081136405,0,6.412896200389011
2098,152,15.731850158779395,149,0,6.995606674226989,0,6.360502254322702
2099,152,16.062035489421024,146,0,6.821483344947558,0,6.340241457344457
2100,152,15.635620296691277,150,0,6.880793939024003,0,6.319256205171697
2101,153,16.041855172413793,146,0,6.80499344659671,0,6.418737162187151
2102,153,15.872594141654664,147,0,6.929466927860895,0,6.347636939949132
2103,153,15.672627327833007,149,0,6.912013513914327,0,6.30050718821496
2104,153,15.782760924360991,148,0,6.8813341978416,0,6.24323358368797
2105,153,15.732251677210769,149,0,6.948729747382575,0,6.263527086508969
2106,153,15.83829847866609,148,0,6.966339889673036,0,6.2977045724772305
2107,153,15.906568493150688,147,0,7.026138989654192,0,6.3658271801992266
2108,153,15.732155405405393,149,0,7.074081304080037,0,6.36410734627241
2109,153,15.985227586206895,146,0,7.0704917619465855,0,6.38477563870948
2110,153,15.824544217687063,148,0,7.087966250305886,0,6.362772986357193
2111,153,15.820892508662098,148,0,7.049662288072362,0,6.3263711223594905
2112,153,15.947678082191768,147,0,7.025592690404802,0,6.30706905093504
2113,154,15.524058588035059,151,0,7.134148992024525,0,6.3696208130764695
2114,154,15.327059210526317,153,0,7.175644909120239,0,6.375496088164072
2115,154,15.426935102723752,152,0,7.115813251815117,0,6.3181931384757775
2116,154,15.419609271523175,152,0,7.00664624792426,0,6.2079622734277695
2117,154,15.429799724559594,152,0,6.914780747171619,0,6.097521669494877
2118,154,15.321798030052202,153,0,6.968616360016829,0,6.119190918214686
2119,154,15.419609271523171,152,0,6.959097854977723,0,6.1202581766919755
2120,154,15.419609271523187,152,0,6.939144177219815,0,6.0879048952413815
2121,154,15.419609271523175,152,0,6.964424687662303,0,6.088535623190979
2122,154,15.419609271523184,152,0,7.004714878908468,0,6.1018471001590875
2123,154,15.52240666666666,151,0,7.00860690959333,0,6.086229372123836
2124,154,15.328007727297285,153,0,7.0143049709377605,0,6.0694243618721675
2125,155,15.326062313392955,153,0,6.9687140533707295,0,6.136847663238715
2126,155,15.22493533287688,154,0,6.886131062199861,0,6.0250934048209865
2127,154,15.419609271523175,152,0,7.006461087725173,0,6.150858189576767
2128,154,15.419609271523184,152,0,6.903348839866016,0,6.0279416349819295
2129,154,15.318164473684213,153,0,6.86500925884474,0,6.061562535108235
2130,155,15.318164473684215,153,0,6.774485932128758,0,5.958879337868886
2131,155,15.318164473684213,153,0,6.750026810993731,0,5.931172155882733
2132,155,15.422737582781451,152,0,6.742372196985616,0,5.908998280010071
2133,155,15.229450183455443,154,0,6.754806880585228,0,5.955269031502496
2134,155,15.218045751633976,154,0,6.7314846792034775,0,5.938770504516236
2135,155,15.318164473684213,153,0,6.7033725902459285,0,5.877693691411597
2136,155,15.419609271523171,152,0,6.693454906300758,0,5.87867900954006
2137,156,15.318164473684195,153,0,6.761553622131783,0,5.93703362197213
2138,156,15.121484037910976,155,0,6.670983206702976,0,5.859165634461219
2139,156,15.218045751633989,154,0,6.608351434499442,0,5.791174550808093
2140,155,15.3181644736842,153,0,6.517314901315966,0,5.695886598003407
2141,155,15.224612231553419,154,0,6.516276893729099,0,5.710254528375268
2142,154,15.419609271523179,152,0,6.408861899844757,0,5.579113673663606
2143,154,15.522406666666656,151,0,6.4089421723190165,0,5.60101433506995
2144,154,15.419609271523171,152,0,6.38135932091271,0,5.564590158302404
2145,154,15.318164473684197,153,0,6.375981160635488,0,5.5707632623903764
2146,153,15.626583892617445,150,0,6.253113905099086,0,5.461503943486674
2147,153,15.419609271523184,152,0,6.208343174948195,0,5.399733089896832
2148,152,15.732168918918918,149,0,6.087203402050917,0,5.292952176370062
2149,153,15.533079333668832,151,0,6.235271596354142,0,5.408104720909947
2150,153,15.522406666666676,151,0,6.23199720468721,0,5.409449383296798
2151,152,15.626583892617464,150,0,6.108844106285225,0,5.269093355847938
2152,152,15.626583892617456,150,0,6.098929014080317,0,5.238967091683379
2153,152,15.738925675675672,149,0,6.122314385302474,0,5.235669237315292
2154,152,15.781758910809582,148,0,6.1755283773576215,0,5.206172787179545
2155,151,16.115273041728596,145,0,6.110913592459714,0,5.270251300190876
2156,150,16.354497436745326,143,0,6.18485296985348,0,5.268354899887399
2157,150,16.279292162002776,144,0,6.264404187049457,0,5.361972562552223
2158,149,16.638471974096053,140,0,6.261456995218253,0,5.359918028014993
2159,149,16.78973333381288,139,0,6.34850723747082,0,5.473381930841011
2160,149,16.519196645264753,142,0,6.431428910739576,0,5.5582263873008575
2161,150,16.682737463766777,140,0,6.761508752313529,0,5.758600755409424
2162,150,16.38174647887323,143,0,6.894881939567489,0,5.864128591891732
2163,150,16.53847354329815,141,0,7.011187585399304,0,6.016872518564985
2164,150,16.475384069883276,142,0,7.12225396823909,0,6.1341901627643045
2165,150,16.164539241866617,145,0,7.247713373631914,0,6.229243143064724
2166,150,16.06698620689658,146,0,7.419953224288491,0,6.3302583471779315
2167,150,16.17611871884414,145,0,7.479331754541707,0,6.352949344897162
2168,150,16.176118718844137,145,0,7.5456710424107625,0,6.393934456413219
2169,150,16.176118718844126,145,0,7.5884045302271295,0,6.421856322360436
2170,150,16.176118718844133,145,0,7.613840250292428,0,6.448951567781995
2171,150,16.17611871884413,145,0,7.660889318245744,0,6.5013407234121265
2172,150,16.06455927940383,146,0,7.69281728732816,0,6.53830355101189
2173,151,16.06455927940383,146,0,7.775340560555182,0,6.750803553847748
2174,151,16.064559279403827,146,0,7.786491850150002,0,6.756856725335861
2175,151,15.954528051462711,147,0,7.8104808160395365,0,6.6787527945163205
2176,151,16.064559279403824,146,0,7.782884027490924,0,6.648456165695328
2177,151,16.06455927940382,146,0,7.7873122665527825,0,6.636324576823754
2178,151,16.064559279403824,146,0,7.687887474581888,0,6.537268090431142
2179,151,16.064559279403834,146,0,7.603394582698396,0,6.432136464634192
2180,151,16.064559279403827,146,0,7.4835628343783815,0,6.312224186971616
2181,151,16.064559279403838,146,0,7.364449603253446,0,6.194097903256275
2182,151,16.064559279403827,146,0,7.256264799927511,0,6.091577118552328
2183,151,15.954528051462722,147,0,7.199490589588681,0,6.04855948832573
2184,151,16.064559279403838,146,0,7.189985328981734,0,6.009605114296669
2185,152,15.954528051462706,147,0,7.2282671615357,0,6.0496443905762405
2186,152,15.845993847030996,148,0,7.182007816063352,0,6.013352287461547
2187,152,15.954528051462727,147,0,7.164330338892948,0,5.968184250873261
2188,152,15.95452805146271,147,0,7.121406664518582,0,5.9106947941952415
2189,152,15.954528051462711,147,0,7.094162123049989,0,5.876549958185604
2190,152,15.95452805146271,147,0,7.0530678100512425,0,5.836555024384388
2191,152,15.954528051462699,147,0,7.00985018630373,0,5.793433906222421
2192,150,16.17611871884414,145,0,6.7457130404015535,0,5.519825977863002
2193,150,16.176118718844137,145,0,6.665781585665108,0,5.441226686655995
2194,148,16.403951376856025,143,0,6.346373626396981,0,5.11544222498274
2195,146,16.63829353938254,141,0,5.928304512024664,0,4.693935291264105
2196,146,16.638293539382534,141,0,5.725766064422872,0,4.497294702819048
2197,145,16.757993492903278,140,0,5.372855451559323,0,4.149511644755451
2198,145,16.757993492903278,140,0,5.153859521386819,0,3.93727719560667
2199,145,16.757993492903278,140,0,4.995055113912229,0,3.7833737613063185
2200,145,16.757993492903278,140,0,4.886019688856024,0,3.677825095403225
2201,145,16.75799349290328,140,0,4.767211510510512,0,3.5624606371008936
2202,145,16.757993492903278,140,0,4.640688519356943,0,3.4393860446593014
2203,145,16.75799349290328,140,0,4.529018996758659,0,3.330991926304548
2204,145,16.75799349290328,140,0,4.394842237496579,0,3.200605964351814
2205,145,16.886674605170697,139,0,4.284569938429286,0,3.072028983634982
2206,145,16.94988563194311,138,0,4.194258025422474,0,2.9797031655220723
2207,145,16.962768102567146,138,0,4.07212575691178,0,2.877252618238081
2208,145,16.981107325678273,138,0,3.9813587650747078,0,2.8026634398385535
2209,146,16.88212915135913,139,0,3.887349442564638,0,2.868206510264864
2210,146,17.17303033713745,136,0,3.8124785466106044,0,2.8337164304575158
2211,146,17.088605332625857,137,0,3.9569930552855554,0,2.801440159054126
2212,146,16.999371704451136,138,0,3.9010282506240044,0,2.8062738124907063
2213,146,17.160720304334127,136,0,3.8650627039693375,0,2.8360906680723215
2214,146,17.23117037037037,136,0,3.9427831364035493,0,2.9021468210881864
2215,146,17.23816359199814,136,0,3.921053091536595,0,2.9288382646165623
2216,146,17.00729930410852,138,0,3.830329973723549,0,2.925213439848563
2217,146,16.88361814149696,139,0,3.9262508754685,0,2.9910650223012665
2218,146,16.64080714285716,141,0,3.9774733218369294,0,2.9814299588534086
2219,146,16.292234747453954,144,0,3.997721913273777,0,2.979810429997002
2220,146,16.516284815211602,142,0,4.096662720910424,0,3.0491840078649486
2221,147,16.508809972888837,142,0,4.314817825893461,0,3.2687057870131917
2222,147,16.502399513113435,142,0,4.29882570522804,0,3.2740580162658395
2223,146,16.733401647669172,140,0,4.323083931383044,0,3.285952224166954
2224,146,16.726883004369657,140,0,4.248555303649045,0,3.2419587579947664
2225,146,16.840657994397983,139,0,4.276572330008333,0,3.251397792265477
2226,146,16.75980614558127,140,0,4.242010092424354,0,3.299618204441886
2227,147,16.51953524195618,142,0,4.418891577479522,0,3.4787268399660847
2228,147,16.5254469274556,142,0,4.430230201256059,0,3.494386493418722
2229,147,16.51930342883462,142,0,4.431606994763599,0,3.523270518646059
2230,147,16.631186356848424,141,0,4.493169975677697,0,3.6193142861399767
2231,147,16.5254820655442,142,0,4.538951862955258,0,3.669255452930766
2232,147,16.40939196645493,143,0,4.569377810381242,0,3.7459550316998347
2233,148,16.40826718331202,143,0,4.603127043211937,0,3.851034798150206
2234,148,16.26658465303291,144,0,4.515441548648477,0,3.811783588345331
2235,148,16.282718904569574,144,0,4.730272290464992,0,3.8627490591368776
2236,148,16.352602899903577,143,0,4.7246661186492025,0,3.8594339699720046
2237,148,16.286306806960212,144,0,4.764748380534317,0,3.898672572007139
2238,148,16.270980808221122,144,0,4.737179416056317,0,3.9186168995717994
2239,148,16.174740622729182,145,0,4.790811015485059,0,3.9315509140781444
2240,148,16.278117683313237,144,0,4.720323876954144,0,3.885578251555712
2241,148,16.165075199401354,145,0,4.67296554229393,0,3.8799464465273683
2242,147,16.51274521977084,142,0,4.66988340598771,0,3.8000860804330814
2243,147,16.389729371835163,143,0,4.654382813264578,0,3.846090183931958
2244,146,16.40364344911937,143,0,4.54008621124023,0,3.738781213509659
2245,147,16.40354609039391,143,0,4.676312568321028,0,3.8583436578253516
2246,146,16.289765074953536,144,0,4.608115161309416,0,3.730064822868883
2247,146,16.39706874654447,143,0,4.687772846923322,0,3.7832199825402446
2248,145,16.3856189572859,143,0,4.616100555336162,0,3.7090232801132648
2249,145,16.612711987554047,141,0,4.6688007539609595,0,3.774618955331774
2250,144,16.640473660027084,141,0,4.5950511526939195,0,3.6977724178342815
2251,144,16.59397828892374,141,0,4.5789572379060655,0,3.6939725203360485
2252,143,16.81923497196863,139,0,4.4267432215090645,0,3.5683954842883283
2253,143,16.752315082986645,140,0,4.416538213600006,0,3.582177659445296
2254,142,16.97658946406127,138,0,4.256997476233277,0,3.443923336684057
2255,142,16.869700314039804,139,0,4.243856103008527,0,3.4227508668721884
2256,142,16.88444327975163,139,0,4.217978590676037,0,3.3627855662849875
2257,143,16.767701132427884,140,0,4.231179349684094,0,3.500781898963441
2258,143,16.877082918358838,138,0,4.252479911473021,0,3.488982936228754
2259,143,16.94737715870961,138,0,4.380844415791596,0,3.4950079164864643
2260,143,16.950059719467745,138,0,4.440271628184525,0,3.5453178732630932
2261,143,16.936301874576653,138,0,4.484866338335348,0,3.606694336944249
2262,143,17.113940795673646,137,0,4.485828257611022,0,3.6289877927744856
2263,143,17.277506442861064,135,0,4.4950618088405205,0,3.640226309809003
