step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1958,303,7.9011418649523515,295,0,2.186573975287191,0,1.7649361509193489
1959,303,7.911554577666775,295,0,2.207964919335303,0,1.7886817820794763
1960,303,7.920098106336676,294,0,2.2573066431875195,0,1.8533233423447877
1961,303,7.950835820213925,293,0,2.256711098287179,0,1.874852007958244
1962,303,7.9672821359538455,293,0,2.307102448402844,0,1.9413606233023575
1963,303,7.912198981926511,294,0,2.3775064129321235,0,1.9895845602118711
1964,303,7.9584832989156835,293,0,2.4115505814125844,0,2.0465730921645076
1965,303,7.9159151898455935,295,0,2.47760827074657,0,2.0724514826148153
1966,303,7.890102047891754,296,0,2.4805132029675034,0,2.070469931017348
1967,303,7.862069578257976,297,0,2.5481321445604,0,2.094227507967831
1968,303,7.8612152234203725,297,0,2.570696983538198,0,2.1063059331075626
1969,303,7.860659682214345,297,0,2.597387925300046,0,2.1303329499983854
1970,303,7.8606545571279955,297,0,2.595392548955085,0,2.127346492588882
1971,303,7.8606545571279955,297,0,2.604913344311803,0,2.1365088181897067
1972,303,7.8606545571280035,297,0,2.62447084186149,0,2.155616314489227
1973,303,7.8606545571280035,297,0,2.6300668736644606,0,2.1610138193941646
1974,303,7.860654557127999,297,0,2.6457247754575213,0,2.176313782210772
1975,303,7.860654557128005,297,0,2.641011278393057,0,2.171676099242608
1976,303,7.860654557127999,297,0,2.656360361879433,0,2.186720724258513
1977,303,7.915538121978418,294,0,2.6701512550889825,0,2.197053950970767
1978,303,7.9462853951247014,293,0,2.6547428160812028,0,2.205728617562392
1979,303,7.952752581746761,293,0,2.6871336248479056,0,2.259486619462712
1980,303,7.94812474536499,294,0,2.7132731141156174,0,2.2966184502402105
1981,303,7.943411724383582,293,0,2.7559297560483897,0,2.369792602807401
1982,303,7.975934438843613,292,0,2.797195609076782,0,2.4344471534375636
1983,303,8.019450258545353,291,0,2.8258928913176606,0,2.489198817394407
1984,303,7.940566200478647,293,0,2.9047240701309756,0,2.540609656154557
1985,303,7.9559545542524,293,0,2.9702656563677405,0,2.6004625494159037
1986,303,7.957089946052373,292,0,3.0442617446794045,0,2.6700046536001705
1987,303,8.00531934509784,291,0,3.127933120027663,0,2.740577612046874
1988,303,7.9658650375661715,293,0,3.239551237871811,0,2.8177749742197657
1989,303,7.968213791223752,293,0,3.2900722040777515,0,2.8900615401325953
1990,303,7.870961646875942,297,0,3.398687458013187,0,2.9670745864789367
1991,303,7.9209535856544715,295,0,3.4428804286185954,0,3.047471974693344
1992,303,7.99547391984195,292,0,3.4791725112235334,0,3.095659817217732
1993,303,7.9954739198419595,292,0,3.5035669499641204,0,3.156941281746628
1994,303,7.952086891552094,294,0,3.557734915253127,0,3.2225392622501356
1995,302,8.023044519565552,291,0,3.5489927761583253,0,3.2560820675589826
1996,301,8.005644863201892,292,0,3.541965248621009,0,3.273940409365529
1997,301,7.974609804644342,293,0,3.567508937661009,0,3.3168102202790894
1998,300,8.058726897054166,290,0,3.549159695113506,0,3.322316081796145
1999,299,8.005148278954914,292,0,3.5586008877659876,0,3.3149933638075173
2000,299,8.001651864397246,292,0,3.6338918507229643,0,3.3655685989449373
2001,297,8.081056484237287,289,0,3.5996640004669334,0,3.352589955794644
2002,297,8.050225092188702,290,0,3.7154108749625037,0,3.469654480220352
2003,297,8.078385982646157,289,0,3.7867673416736385,0,3.569934266972781
2004,297,8.02113399936151,291,0,3.8886939094349304,0,3.631093324337441
2005,297,7.975550896274358,293,0,3.943065777287173,0,3.6564598062902363
2006,297,7.971538803912177,293,0,3.978316837947245,0,3.65776323985668
2007,297,7.967472743664739,293,0,3.9977493413099694,0,3.6465861452477224
2008,297,7.950724229825847,294,0,3.9974801211170528,0,3.6100459212453675
2009,297,7.964355771895595,293,0,3.96918320082667,0,3.5780286437119115
2010,297,7.963617079106935,293,0,3.9663463097465463,0,3.565648995631317
2011,297,7.923656291103527,295,0,3.961846797821864,0,3.545592865215707
2012,297,7.970558648715085,293,0,3.94673327587722,0,3.5358055567526057
2013,297,7.963566263993386,293,0,3.953453836451662,0,3.53881247474514
2014,297,7.936386177991118,294,0,3.962623800675772,0,3.543332918278973
2015,297,7.951235048565685,294,0,3.934706846413085,0,3.522451016841035
2016,295,7.9922214246090615,292,0,3.813600887988484,0,3.388687646201858
2017,294,8.046232028311644,290,0,3.689356154494092,0,3.2877094903265287
2018,294,8.00450442144566,292,0,3.650476475847565,0,3.224592692279302
2019,293,8.07417033396551,289,0,3.4942488340581686,0,3.085371916179139
2020,293,8.074170333965505,289,0,3.3882086340195507,0,2.9785091056280493
2021,293,8.03414827960556,291,0,3.2975215393581654,0,2.8684233077354753
2022,292,8.116423282056171,288,0,3.107083068914429,0,2.687116789981331
2023,291,8.140533406828247,287,0,2.9403297329381015,0,2.5163228749277122
2024,289,8.167819625367391,286,0,2.756867702734097,0,2.3099481070803156
2025,289,8.19522564823606,285,0,2.6513369816261436,0,2.236649220978071
2026,289,8.165082834024783,286,0,2.6189961946285685,0,2.19123599457954
2027,289,8.193229857410358,285,0,2.601018256456485,0,2.1853674103542193
2028,289,8.167643001934541,286,0,2.60657495860782,0,2.1744538454737623
2029,289,8.22197429668819,284,0,2.574937731728736,0,2.175884820642968
2030,289,8.16838026635234,286,0,2.626334199223313,0,2.1973322616114808
2031,289,8.1928229488535,285,0,2.621871413282146,0,2.2093754817968976
2032,289,8.169632542794918,286,0,2.6307118489827235,0,2.197824014082824
2033,289,8.192804479331175,285,0,2.604968843837788,0,2.188047361049187
2034,289,8.221746820091319,284,0,2.572495497575384,0,2.155549283368088
2035,289,8.19279594949737,285,0,2.5491944467256187,0,2.119072183060632
2036,289,8.192795069919539,285,0,2.517016190714172,0,2.076947139451399
2037,289,8.221744258359346,284,0,2.497802564889028,0,2.073838354670889
2038,289,8.199727392411397,285,0,2.5119164548145023,0,2.0722864018566973
2039,289,8.19689303213327,285,0,2.5376727458529817,0,2.090773103376131
2040,289,8.194025803245184,285,0,2.5236217277344526,0,2.0710508175404234
2041,289,8.192793971317467,285,0,2.505265754146368,0,2.0515362007470808
2042,289,8.221743773336264,284,0,2.4781810837446954,0,2.037154796267083
2043,289,8.192793971317473,285,0,2.505142572242627,0,2.055261158663959
2044,289,8.192793971317471,285,0,2.504649285071782,0,2.0554769332539338
2045,289,8.229385246149738,284,0,2.525234837304357,0,2.0712848942348474
2046,289,8.256617359500808,282,0,2.50876562838512,0,2.0701491858053265
2047,289,8.245456364760571,283,0,2.5248852785223623,0,2.079803069476918
2048,289,8.247945863339368,283,0,2.5398035941086885,0,2.108726977929848
2049,289,8.248303762297558,282,0,2.5703856390092605,0,2.15602718309496
2050,289,8.28764754699085,281,0,2.573195326500764,0,2.173846529811679
2051,289,8.303182752975713,281,0,2.648078474824884,0,2.216767621759061
2052,289,8.299215331809325,280,0,2.662029975686043,0,2.2732996550269897
2053,289,8.287799922137513,281,0,2.7193340713038983,0,2.3356648390750676
2054,289,8.247342240931207,283,0,2.8162304483778815,0,2.398296917736015
2055,289,8.230917457101018,284,0,2.8295428618577736,0,2.419027710438155
2056,289,8.192776677609695,285,0,2.8911097890902804,0,2.426797108699537
2057,289,8.221736283058775,284,0,2.8795255590456246,0,2.4329587639537196
2058,289,8.192791854453368,285,0,2.912965835758518,0,2.4570335910562795
2059,289,8.201553441645517,285,0,2.938354978137476,0,2.4787992970788957
2060,289,8.196413556403346,285,0,2.980001098179651,0,2.511592857016865
2061,289,8.221743744062271,284,0,3.0374135143220142,0,2.5365335898709795
2062,289,8.204538548836434,285,0,3.067952128944348,0,2.556047511531657
2063,289,8.194660522446672,285,0,3.024368835628765,0,2.553684122146764
2064,289,8.193112526723374,285,0,3.0305946059376527,0,2.55768705408029
2065,289,8.199908543622369,285,0,3.031210792458031,0,2.5562330998974434
2066,289,8.225042958442572,284,0,3.066088102336115,0,2.5889835079424652
2067,289,8.285771913185439,281,0,3.1150950669339554,0,2.6411844478373023
2068,289,8.323506310831052,280,0,3.120675684066743,0,2.6757398176166274
2069,289,8.308964342838804,281,0,3.147223333899219,0,2.724290135029316
2070,289,8.373085670852188,279,0,3.1922247408036784,0,2.812246264197198
2071,289,8.44240330806921,276,0,3.2044074622717735,0,2.888135438690551
2072,289,8.466934880033536,276,0,3.2694460673301693,0,2.960658276926481
2073,289,8.488625734587963,274,0,3.319978100009744,0,3.032726720273581
2074,289,8.33172953249646,280,0,3.474010653929081,0,3.107697878679367
2075,289,8.426231706848254,277,0,3.5123812738610836,0,3.170849158153468
2076,289,8.320207915501127,281,0,3.6753766173297953,0,3.261323878087121
2077,289,8.313477624870291,281,0,3.758330286817083,0,3.3245879877896356
2078,289,8.309804450324286,281,0,3.832439024962125,0,3.3948466446342036
2079,289,8.280252303354303,282,0,3.9359882397195793,0,3.491395656636885
2080,289,8.280233621832718,282,0,3.976743923787208,0,3.546679068678789
2081,289,8.255948537976643,283,0,4.020157641062242,0,3.601066021514748
2082,289,8.338635420409851,280,0,4.061752670056253,0,3.6659803462701404
2083,288,8.366094985141942,279,0,4.01712872162148,0,3.6427429615845575
2084,287,8.406906343299566,278,0,3.9545840592047887,0,3.6304326357216037
2085,286,8.375016823191817,279,0,3.98038090218629,0,3.626029709561433
2086,285,8.44228056090744,277,0,3.935451885510724,0,3.636502219313333
2087,284,8.410676107280205,278,0,3.961211622532602,0,3.6300948807143745
2088,283,8.492201130275985,275,0,3.922547924635776,0,3.618206094169977
2089,283,8.47218474278049,276,0,3.961547240393166,0,3.652632054480771
2090,283,8.410599742083305,278,0,4.019658458635933,0,3.721714514751134
2091,283,8.500325716573782,275,0,4.049494000277736,0,3.7839775925363703
2092,283,8.466092637567026,276,0,4.0826458815482365,0,3.793443900785542
2093,283,8.46197411264052,276,0,4.047751970738051,0,3.7900912309181614
2094,283,8.439031874948597,277,0,4.099002781187685,0,3.8020910158414227
2095,283,8.408593402409444,278,0,4.092222922915387,0,3.7825311627482052
2096,283,8.31557874255477,281,0,4.102042553474527,0,3.7397171884067792
2097,283,8.39485818480202,278,0,4.075225796060072,0,3.669815156660596
2098,283,8.405970265069708,278,0,4.034673646858755,0,3.614321086849378
2099,283,8.342236630751087,280,0,3.980387280549001,0,3.5484579030119168
2100,283,8.364608320429497,279,0,3.885629914683366,0,3.4659901831313706
2101,283,8.350455467318374,280,0,3.795137042871575,0,3.3715069566928326
2102,283,8.347231397892395,280,0,3.66049155895689,0,3.228216641882954
2103,283,8.37085164321333,279,0,3.5222063191671498,0,3.090197687853266
2104,281,8.40071469935231,278,0,3.3010596394044245,0,2.861542131087094
2105,281,8.425221424200732,277,0,3.1434337576255165,0,2.7298787635022177
2106,281,8.381795812457092,279,0,3.097950303308934,0,2.6609331571815322
2107,280,8.463731590260453,276,0,2.975302150974707,0,2.5625999246274174
2108,280,8.439116315170873,277,0,2.964184525794954,0,2.539944999320298
2109,279,8.486719390800742,275,0,2.828278901720133,0,2.4500318618275236
2110,279,8.460243613349943,276,0,2.8557281078344103,0,2.45827788347524
2111,277,8.531348191034187,274,0,2.7523354991389706,0,2.344034140757606
2112,276,8.563585068665146,273,0,2.706012834798311,0,2.3021583501528275
2113,276,8.622086614068353,271,0,2.6809882099398425,0,2.297011028599962
2114,276,8.587165048916871,272,0,2.7274555320483382,0,2.325816827253399
2115,276,8.555039783669129,273,0,2.7593205879253615,0,2.324009923813398
2116,276,8.586195198931167,272,0,2.703334401005128,0,2.297290557635771
2117,276,8.554339848654248,273,0,2.691957366234448,0,2.2559809450362747
2118,276,8.585843556341585,272,0,2.6863150633657153,0,2.266890870734384
2119,276,8.554255518898076,273,0,2.6543182735027426,0,2.213240277268354
2120,276,8.58581393744126,272,0,2.658516609217573,0,2.238938091060365
2121,276,8.554243350656076,273,0,2.667489755132389,0,2.220239690399384
2122,276,8.61760717280197,271,0,2.636250213856167,0,2.221635382357183
2123,276,8.558734924654617,273,0,2.683580112096224,0,2.2307254904347014
2124,276,8.61760669220694,271,0,2.6753127025267154,0,2.25176134212709
2125,276,8.588058401612988,272,0,2.679141054176625,0,2.2324662233821435
2126,276,8.585807405519827,272,0,2.6708408774653485,0,2.220581740474642
2127,276,8.585806963807073,272,0,2.6830435772258787,0,2.22081991810379
2128,276,8.560666534802477,273,0,2.702014562464699,0,2.2317198958880224
2129,276,8.622237482879104,271,0,2.7308330669234415,0,2.2263231608732488
2130,276,8.618957018821478,271,0,2.7116239748402218,0,2.244787955857509
2131,276,8.590463346654463,272,0,2.711123020025976,0,2.2388397560773377
2132,276,8.585980667025066,272,0,2.7120167296220408,0,2.2390754847132617
2133,276,8.585848849503538,272,0,2.707592434300157,0,2.236309976755957
2134,276,8.652582394982334,270,0,2.7300154993357566,0,2.2279162067038136
2135,276,8.632570044199326,270,0,2.737543988565042,0,2.2261539906926444
2136,276,8.665865711800222,269,0,2.7477867153640094,0,2.229303837199383
2137,276,8.678241962108466,269,0,2.780661971240569,0,2.2712109296664664
2138,276,8.706719021808825,267,0,2.8016481883353377,0,2.3121306672719335
2139,276,8.72320483049702,267,0,2.8348977977280834,0,2.355620519862061
2140,276,8.709739221749295,268,0,2.9116069227154764,0,2.3914201499049854
2141,276,8.706399427530704,267,0,2.915785579489621,0,2.4199127673288694
2142,276,8.7248902661505,267,0,2.9448969203763777,0,2.4650389715579393
2143,276,8.684444335150067,269,0,3.030127200815803,0,2.5140573105753665
2144,276,8.684159403003695,269,0,3.033050754314779,0,2.5256291310181527
2145,276,8.627931284919534,271,0,3.079155750192986,0,2.5257063785158698
2146,276,8.619740494016048,271,0,3.0771364707137034,0,2.523184245623919
2147,276,8.619740494016046,271,0,3.0905288820438965,0,2.536183407569972
2148,276,8.619740494016051,271,0,3.12899737515184,0,2.573929573867655
2149,276,8.619740494016042,271,0,3.1587860655492714,0,2.603154197028328
2150,276,8.619740494016051,271,0,3.2060205530758625,0,2.6495176685466277
2151,276,8.619740494016046,271,0,3.21925896461969,0,2.6625110620377397
2152,276,8.619740494016044,271,0,3.2523356535190096,0,2.753876761886039
2153,276,8.619740494016042,271,0,3.2933916052124554,0,2.8519783537566354
2154,276,8.619740494016044,271,0,3.321050951126799,0,2.939133361432474
2155,276,8.688497877843943,268,0,3.3520833145751325,0,3.007835514642134
2156,276,8.658139380654577,269,0,3.330750655954824,0,3.0063386797813583
2157,276,8.7323936906351,267,0,3.353406147577722,0,3.051221229698788
2158,276,8.739650531429767,267,0,3.4555957048790145,0,3.166312830351174
2159,276,8.783369137558388,266,0,3.5103790741112566,0,3.2462714566383637
2160,276,8.822382680754586,264,0,3.535390188815511,0,3.344830577521124
2161,276,8.815872656163853,265,0,3.5645297204059174,0,3.3796675933581097
2162,276,8.813037397206369,264,0,3.5184904807533814,0,3.4222365176796368
2163,276,8.857155083380887,263,0,3.629515494222169,0,3.4736191985331186
2164,276,8.757602073641264,267,0,3.6924208796375386,0,3.495809262571452
2165,276,8.722398916982385,268,0,3.6886960527135115,0,3.481681234560653
2166,276,8.755803321314952,267,0,3.8244892178907532,0,3.549188980358483
2167,276,8.715857630330255,268,0,3.95109874796644,0,3.6070333065915063
2168,276,8.727212978317892,268,0,4.048031254068873,0,3.6423839724179423
2169,276,8.686266730895966,269,0,4.0942813140100816,0,3.693703876404016
2170,276,8.715857630330248,268,0,4.1204356881264586,0,3.7207575334479914
2171,276,8.719376509518414,268,0,4.1156363756394745,0,3.7236589667300515
2172,275,8.793357859831426,266,0,4.031534413980379,0,3.65820343450447
2173,275,8.790325673076648,266,0,3.972205111408569,0,3.6255174035929505
2174,273,8.853105012952685,264,0,3.8534415946530602,0,3.516355708278325
2175,272,8.915991587429879,262,0,3.8364248948236197,0,3.4984548581482167
2176,270,8.98481565462242,260,0,3.7616775315666913,0,3.44502331075051
2177,270,8.915956901706844,262,0,3.7939012461980575,0,3.4781251155547674
2178,270,9.01962542295919,259,0,3.7768482418215323,0,3.529022076667702
2179,270,8.950243688936432,261,0,3.808607920532036,0,3.550252665071993
2180,270,9.031745892390752,259,0,3.789175409261987,0,3.579691509424375
2181,270,8.924003125010966,262,0,3.8944158744642126,0,3.6040052840370693
2182,270,8.89469084885186,263,0,3.902268403816334,0,3.6240156024180243
2183,270,8.88170520278093,263,0,3.9331056222850167,0,3.670615443565147
2184,270,8.85520322173991,264,0,4.07097851686566,0,3.7100245185989422
2185,270,8.791023294655108,266,0,4.141346384267837,0,3.7194176933230865
2186,270,8.780717460131266,266,0,4.173586918775486,0,3.7329852669315926
2187,270,8.780420896003015,266,0,4.194799506910959,0,3.814757946819498
2188,270,8.792792115053153,266,0,4.180462381287475,0,3.8851947175771193
2189,270,8.790669122481084,266,0,4.30539285972943,0,3.9768428480700146
2190,270,8.812713219851549,265,0,4.272106466914468,0,4.004678898883433
2191,270,8.792489814166734,266,0,4.270456275383894,0,4.012166717189511
2192,270,8.75437327980191,267,0,4.279071135854098,0,4.013327272863571
2193,270,8.82260985073217,265,0,4.27558285583284,0,4.001439829683129
2194,268,8.859137620015165,264,0,4.0590446600729,0,3.8017678662703758
2195,268,8.879745655733869,263,0,3.899644416745024,0,3.644816519309416
2196,267,8.925125700852414,262,0,3.635439533706971,0,3.3734712387967227
2197,268,8.891060335581983,263,0,3.534828464125687,0,3.2543750276739747
2198,268,8.955859028352021,261,0,3.414511143908983,0,3.1018372884529235
2199,269,8.886726494173471,263,0,3.3656207449737106,0,3.031298311738831
2200,270,8.876876082574888,263,0,3.302273101210906,0,2.9928763772441633
2201,270,8.826693859930279,265,0,3.2297773185644223,0,2.920242676436494
2202,271,8.793729205206215,266,0,3.2056173452057415,0,2.886037190657144
2203,271,8.81306065248276,265,0,3.2420248723941745,0,2.8562534860424726
2204,271,8.784321889326733,266,0,3.19969216410011,0,2.825615016037837
2205,272,8.69316835777324,269,0,3.2200794075170407,0,2.8555624910855952
2206,272,8.789293547750596,266,0,3.299383688780209,0,2.868433210852162
2207,273,8.75325100897327,267,0,3.311478502193711,0,2.8892690259113905
2208,274,8.662390968373163,270,0,3.321230191504723,0,2.893045768158035
2209,275,8.687087758224536,269,0,3.2938467403327785,0,2.8858815158957447
2210,275,8.661134492955727,270,0,3.2992659807713243,0,2.863594107544776
2211,275,8.652698238828439,270,0,3.2913377303539635,0,2.852478058942985
2212,275,8.684704477054545,269,0,3.2731659117075456,0,2.836671806243463
2213,275,8.661968430442528,270,0,3.286353856993581,0,2.836265405939181
2214,275,8.685460720489043,269,0,3.280601839610709,0,2.8338806746880265
2215,275,8.684046156783362,269,0,3.29107977472612,0,2.8354880929805617
2216,275,8.683958990393899,269,0,3.2948008924347385,0,2.835139410875661
2217,275,8.683865142744727,269,0,3.265943508989892,0,2.803537506840855
2218,275,8.683829545032067,269,0,3.262130123145446,0,2.798056385530262
2219,275,8.69572231604884,269,0,3.2721391796872834,0,2.8076887613969572
2220,275,8.692737413742885,269,0,3.265069352251108,0,2.7969191668391615
2221,275,8.691209433144262,269,0,3.2759984697671585,0,2.8081119069246783
2222,275,8.689576471444923,269,0,3.264662554374763,0,2.7951187590348474
2223,276,8.69224453751698,268,0,3.258528724666384,0,2.7765626566239847
2224,276,8.695316586937887,268,0,3.272287947897534,0,2.7954070356521847
2225,276,8.70325149584464,268,0,3.284251667393182,0,2.8139523322486406
2226,276,8.714663547288998,268,0,3.3109746366046404,0,2.8453247939608612
2227,277,8.716707385598946,267,0,3.3693093298821166,0,2.9183363218771867
2228,278,8.698509872981226,268,0,3.4576688750180877,0,3.0172078516982865
2229,279,8.684553598716992,269,0,3.5149636046143655,0,3.0868405741437814
2230,281,8.585411181195084,271,0,3.5954419226743526,0,3.1629106374430633
2231,282,8.571845320103176,272,0,3.660091643664279,0,3.2421684391668006
2232,283,8.528471903201343,274,0,3.7243999775918812,0,3.2900916977830326
2233,283,8.531342669940924,273,0,3.771718722270543,0,3.3565838272597346
2234,285,8.45793902355814,276,0,3.8621766560412176,0,3.4391564655421174
2235,286,8.402777146159458,278,0,3.907360082778835,0,3.4757676535168818
2236,286,8.380486329714255,279,0,3.9675627655346415,0,3.5200851372252497
2237,286,8.34299949782585,280,0,3.9908767657772377,0,3.522372328609652
2238,287,8.313203529016091,281,0,4.0595778292302125,0,3.591269109242119
2239,287,8.313203609023361,281,0,4.077490837938662,0,3.608807632481346
2240,287,8.313203609023363,281,0,4.094436279985723,0,3.6253988679827147
2241,288,8.28361925454285,282,0,4.118066141263331,0,3.650165033624183
2242,288,8.283619254542838,282,0,4.118760589024616,0,3.650844987611878
2243,288,8.283619254542854,282,0,4.153724565307847,0,3.685080537024621
2244,289,8.254244718179224,283,0,4.109753555091127,0,3.6436440195806385
2245,289,8.25424471817923,283,0,4.088942255596905,0,3.6232647594352323
2246,289,8.254244718179228,283,0,4.078329576762235,0,3.6128724400397663
2247,289,8.28361925454285,282,0,4.065837371945765,0,3.6027598103575427
2248,289,8.313203609023361,281,0,4.087907636345204,0,3.638131147402114
2249,289,8.346028747915843,279,0,4.090503046144042,0,3.6346340611278696
2250,290,8.319717839667815,280,0,4.074414647438763,0,3.6471714093450114
2251,290,8.302560089040204,281,0,4.09999637238464,0,3.6982379093107207
2252,290,8.30712908497156,281,0,4.089025265041232,0,3.7013532552614796
2253,290,8.367900231278597,278,0,4.176029346408333,0,3.7979876654252385
2254,290,8.299231353936262,281,0,4.235995260969931,0,3.8450111806149114
2255,290,8.283948811362482,282,0,4.325829308834424,0,3.934386418549847
2256,290,8.276234964203404,281,0,4.43925494115701,0,4.0206528105010495
2257,290,8.324425082002533,280,0,4.494795460273162,0,4.088031722971132
2258,290,8.3491146854538,280,0,4.535284724483103,0,4.126038883265515
2259,290,8.349542773775818,279,0,4.583131910746523,0,4.201355227590093
2260,290,8.287241399874002,282,0,4.678169838046688,0,4.282169437125988
2261,290,8.317860235921064,281,0,4.640518567631703,0,4.285316304467925
2262,290,8.289662385291184,282,0,4.706338790476772,0,4.3312485353862105
2263,289,8.3429683572959,280,0,4.681512338750445,0,4.324237314023651
2264,288,8.319511117565142,281,0,4.647444875482811,0,4.293654993755233
2265,288,8.342999667598738,280,0,4.7289626029641685,0,4.387199469786385
2266,288,8.348971874275788,280,0,4.696386229547968,0,4.430962486594114
2267,287,8.347357988453131,280,0,4.737189793481207,0,4.478046262461371
2268,286,8.403682431666436,278,0,4.739254406212472,0,4.561364781512239
2269,284,8.495244668251066,275,0,4.613571704958919,0,4.495732577311515
2270,284,8.436373644447816,277,0,4.634321584273932,0,4.470479353352884
2271,284,8.526362780588975,274,0,4.666516652927281,0,4.517247985575513
2272,284,8.43882083697333,277,0,4.685288517187197,0,4.528479045486093
2273,284,8.526362780588974,274,0,4.653976037798282,0,4.5846173150364695
2274,285,8.464352869457429,276,0,4.634920043407618,0,4.537399840660948
2275,285,8.38050799376023,279,0,4.697253324372541,0,4.5395268653012915
2276,285,8.441392113504422,277,0,4.66220370020305,0,4.4687869974703975
2277,286,8.343944314574447,280,0,4.601412685444774,0,4.337781570044601
2278,287,8.313203711074264,281,0,4.549211105274634,0,4.282981197077726
2279,287,8.311419858178207,281,0,4.453785728332006,0,4.162598703700925
2280,288,8.319634913101206,281,0,4.410926780214193,0,4.077319965878724
2281,288,8.305211359076878,281,0,4.3252903442951665,0,3.9917196131825117
2282,288,8.261837556650514,283,0,4.113455434291882,0,3.8624985248675037
2283,290,8.203655602026224,285,0,4.034437230392723,0,3.7495048266150324
2284,290,8.203655602026215,285,0,3.9538078537038825,0,3.691127739590275
2285,290,8.146287381033023,287,0,3.8703358965263748,0,3.6024888687420287
2286,290,8.146287381033027,287,0,3.74730778024068,0,3.4784440898352886
2287,290,8.174870845527881,286,0,3.729671408526844,0,3.456023273285624
2288,288,8.256581633290514,283,0,3.532005486210625,0,3.267476501235795
2289,288,8.197424390679657,285,0,3.4707810836577493,0,3.1863414072789333
2290,287,8.3048610071637,281,0,3.268821024114047,0,2.9989959304738356
2291,285,8.349531249592722,280,0,3.08755644838895,0,2.8200592588173787
2292,285,8.260982691310625,283,0,3.1229563380218806,0,2.7885695231165877
2293,285,8.341910164781718,280,0,3.0130510892585614,0,2.6861997821367196
2294,285,8.304861007163685,281,0,2.9276930577018034,0,2.588130062295998
2295,285,8.304861007163687,281,0,2.899557827427213,0,2.562459027969374
2296,286,8.260785256537321,283,0,2.850790922711803,0,2.53070014912769
2297,286,8.343272471731124,280,0,2.7449050300996793,0,2.4668600155365477
2298,287,8.252629002478601,283,0,2.741358088630014,0,2.4081603145283097
2299,287,8.286969684133028,282,0,2.613316465725938,0,2.3197058062671014
2300,288,8.251137335445549,283,0,2.5945684042902015,0,2.2515009190363235
2301,289,8.232635642536977,284,0,2.533604048251895,0,2.217905803934635
2302,289,8.226130925351868,284,0,2.5144813520228664,0,2.1685555527424527
2303,290,8.223187719121526,284,0,2.470438000578264,0,2.1395180290277116
2304,290,8.231358927678901,284,0,2.3758637088346997,0,2.052363209600154
2305,292,8.1713119536508,286,0,2.238045797778914,0,1.9630444690282
2306,292,8.144836617080296,287,0,2.225845257602508,0,1.9371804042183711
2307,292,8.172366658797296,286,0,2.1939074770382234,0,1.914877296127286
2308,292,8.169781304948811,286,0,2.205984970693648,0,1.9124818577760054
2309,292,8.168525543592194,286,0,2.1623606029693248,0,1.8671428227208342
2310,292,8.16473281695447,286,0,2.2518179312605637,0,1.888490772213812
2311,293,8.135501789494318,287,0,2.2058843182425627,0,1.8461937213197301
2312,293,8.113692838409868,288,0,2.1981309824718536,0,1.842039419561535
2313,293,8.165679744127589,286,0,2.265290668189004,0,1.8729700726813767
2314,293,8.164594174775722,286,0,2.2806161048488742,0,1.873870833918391
2315,293,8.146574662208872,287,0,2.2981474484673132,0,1.8872718095214709
2316,293,8.173140032316162,285,0,2.32276675886385,0,1.8900035953301138
2317,293,8.201774043229431,284,0,2.3627890610899063,0,1.9473038749803167
2318,294,8.156509655432824,286,0,2.3719246115420085,0,1.9573784566741144
2319,294,8.159057880296695,286,0,2.3528449406407494,0,1.9433948665522842
2320,294,8.2165115737397,283,0,2.340027570759621,0,1.958002949840149
2321,294,8.229101862703667,283,0,2.3209766045562747,0,1.9449021307741954
2322,294,8.246978769776616,283,0,2.3439669723998424,0,1.9746663799347273
2323,294,8.216000407401072,283,0,2.3753553746737994,0,2.001401979780107
2324,295,8.181359266610158,285,0,2.3917328850832003,0,2.0295686255079506
2325,295,8.167349226914393,286,0,2.443939984962658,0,2.0467824107880594
2326,295,8.166708460654728,286,0,2.4432750581212748,0,2.0421209256310404
2327,295,8.137621703226793,287,0,2.5034427707966533,0,2.081750210855315
2328,295,8.108449471075375,288,0,2.5313855885245866,0,2.0883982590678567
2329,295,8.107835889058851,288,0,2.562826697230128,0,2.1174496149528106
2330,295,8.107342189421487,288,0,2.596099006122495,0,2.1489177906212764
2331,295,8.10715538266477,288,0,2.6291714920505718,0,2.1803586138086914
2332,295,8.10715538266477,288,0,2.655233587322824,0,2.205509572090794
2333,295,8.107155382664763,288,0,2.6677229264206286,0,2.2175766947286863
2334,296,8.07900553758607,289,0,2.6381780870971983,0,2.1901438087149465
2335,296,8.07900556838282,289,0,2.662979094449175,0,2.2143112519659787
2336,296,8.079005568382826,289,0,2.6674085046712626,0,2.2186173930827766
2337,296,8.16695791461166,286,0,2.713719523445005,0,2.2628280114581445
2338,296,8.197615365575032,284,0,2.730568958727611,0,2.2991823632734385
2339,296,8.203382591826445,284,0,2.760288542881676,0,2.355617857728247
2340,296,8.21395756189203,284,0,2.784011759049125,0,2.40718634400557
2341,296,8.277035121261852,281,0,2.7826584503732636,0,2.4716564204184537
2342,296,8.315545776964138,280,0,2.832115910747038,0,2.5582841534002188
2343,296,8.362431845292356,279,0,2.8795633392689384,0,2.6501122493375626
2344,296,8.24896563363168,282,0,2.976996734749871,0,2.6950796637123795
